hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3180.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.12494E-010, -6.86488E-009
0, 3240.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.12494E-010, -6.86488E-009
0, 3300.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.12494E-010, -6.86488E-009
0, 3360.00000, -0.101076, -0.0332223, -0.0631762, -0.0207659, -0.088447, -0.0290712, 1.16829E-009, -1.11781E-008
0, 3420.00000, -0.10108, -0.0332234, -0.063175, -0.0207647, -0.0884449, -0.0290704, 1.16861E-009, -1.11807E-008
0, 3480.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.16861E-009, -1.11807E-008
0, 3540.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.16861E-009, -1.11807E-008
1, 0.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.16861E-009, -1.11807E-008
1, 60.00000, -0.0884455, -0.0290706, -0.0884449, -0.0290704, -0.0884449, -0.0290704, -5.67843E-011, -7.25323E-013
1, 120.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.67679E-011, -7.06839E-013
1, 180.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.67679E-011, -7.06863E-013
1, 240.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.67679E-011, -7.06863E-013
1, 300.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.67679E-011, -7.06863E-013
1, 360.00000, -0.0758095, -0.0249174, -0.0758103, -0.0249176, -0.0631751, -0.0207647, 1.01514E-010, -1.56913E-009
1, 420.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.01507E-010, -1.56921E-009
1, 480.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.01507E-010, -1.56921E-009
1, 540.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.01507E-010, -1.56921E-009
1, 600.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.01507E-010, -1.56921E-009
1, 660.00000, -0.0631731, -0.0207641, -0.0758119, -0.0249179, -0.0884445, -0.0290704, 1.162E-009, -3.96799E-009
1, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16186E-009, -3.96772E-009
1, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16186E-009, -3.96772E-009
1, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16186E-009, -3.96772E-009
1, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16186E-009, -3.96772E-009
1, 960.00000, -0.0758098, -0.0249175, -0.10108, -0.0332232, -0.0884454, -0.0290706, 1.38023E-009, -3.54698E-009
1, 1020.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38023E-009, -3.54701E-009
1, 1080.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38023E-009, -3.54701E-009
1, 1140.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38023E-009, -3.54701E-009
1, 1200.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38023E-009, -3.54701E-009
1, 1260.00000, -0.0884449, -0.0290705, -0.0505401, -0.0166118, -0.113715, -0.0373762, 4.60385E-009, -2.84583E-008
1, 1320.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.6039E-009, -2.84586E-008
1, 1380.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.6039E-009, -2.84586E-008
1, 1440.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.6039E-009, -2.84586E-008
1, 1500.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.6039E-009, -2.84586E-008
1, 1560.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.0884448, -0.0290704, -1.70538E-010, -1.94713E-009
1, 1620.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.70542E-010, -1.94705E-009
1, 1680.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.70542E-010, -1.94705E-009
1, 1740.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.70542E-010, -1.94705E-009
1, 1800.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.70542E-010, -1.94705E-009
1, 1860.00000, -0.0631749, -0.0207646, -0.063175, -0.0207646, -0.0758102, -0.0249176, 3.23552E-010, -1.40448E-009
1, 1920.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.23541E-010, -1.40444E-009
1, 1980.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.23541E-010, -1.40444E-009
1, 2040.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.23541E-010, -1.40444E-009
1, 2100.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.23541E-010, -1.40444E-009
1, 2160.00000, -0.0884449, -0.0290704, -0.063175, -0.0207646, -0.0758101, -0.0249176, 3.18894E-010, -4.99247E-009
1, 2220.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.18902E-010, -4.99254E-009
1, 2280.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.18902E-010, -4.99254E-009
1, 2340.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.18902E-010, -4.99254E-009
1, 2400.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.18902E-010, -4.99254E-009
1, 2460.00000, -0.101079, -0.0332232, -0.0758052, -0.0249159, -0.0505429, -0.0166126, 2.16681E-009, -1.86099E-008
1, 2520.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.16722E-009, -1.86124E-008
1, 2580.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.16722E-009, -1.86124E-008
1, 2640.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.16722E-009, -1.86124E-008
1, 2700.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.16722E-009, -1.86124E-008
1, 2760.00000, -0.0758099, -0.0249175, -0.101084, -0.0332247, -0.101075, -0.0332218, 1.78054E-009, -4.89386E-009
1, 2820.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78053E-009, -4.8942E-009
1, 2880.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78053E-009, -4.8942E-009
1, 2940.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78053E-009, -4.8942E-009
1, 3000.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78053E-009, -4.8942E-009
1, 3060.00000, -0.0758077, -0.0249168, -0.0758117, -0.0249181, -0.0884448, -0.0290706, 3.30499E-010, -1.40026E-009
1, 3120.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.30415E-010, -1.40033E-009
1, 3180.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.30415E-010, -1.40033E-009
1, 3240.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.30415E-010, -1.40033E-009
1, 3300.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.30415E-010, -1.40033E-009
1, 3360.00000, -0.10108, -0.0332234, -0.0631749, -0.0207646, -0.0505401, -0.0166117, 2.40177E-009, -2.01405E-008
1, 3420.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.40177E-009, -2.01405E-008
1, 3480.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.40177E-009, -2.01405E-008
1, 3540.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.40177E-009, -2.01405E-008
2, 0.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.40177E-009, -2.01405E-008
2, 60.00000, -0.10108, -0.0332233, -0.0758104, -0.0249177, -0.0505396, -0.0166116, 2.17785E-009, -1.87905E-008
2, 120.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.1778E-009, -1.87901E-008
2, 180.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.1778E-009, -1.87901E-008
2, 240.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.1778E-009, -1.87901E-008
2, 300.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.1778E-009, -1.87901E-008
2, 360.00000, -0.0884446, -0.0290704, -0.0758098, -0.0249175, -0.0884457, -0.0290707, 1.02194E-011, -1.76152E-009
2, 420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.01927E-011, -1.76146E-009
2, 480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.01928E-011, -1.76146E-009
2, 540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.01928E-011, -1.76146E-009
2, 600.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.01928E-011, -1.76146E-009
2, 660.00000, -0.0631744, -0.0207645, -0.0631753, -0.0207647, -0.0631756, -0.0207648, -2.83153E-011, -3.48764E-013
2, 720.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.83349E-011, -3.71005E-013
2, 780.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.8335E-011, -3.71201E-013
2, 840.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.8335E-011, -3.71201E-013
2, 900.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.8335E-011, -3.71201E-013
2, 960.00000, -0.0758101, -0.0249176, -0.0631749, -0.0207646, -0.063175, -0.0207646, -3.9416E-011, -1.78242E-009
2, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94185E-011, -1.78239E-009
2, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94185E-011, -1.78239E-009
2, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94185E-011, -1.78239E-009
2, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94185E-011, -1.78239E-009
2, 1260.00000, -0.05054, -0.0166117, -0.063176, -0.020765, -0.088444, -0.02907, 2.22395E-009, -9.87473E-009
2, 1320.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22407E-009, -9.87552E-009
2, 1380.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22407E-009, -9.87551E-009
2, 1440.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22407E-009, -9.87551E-009
2, 1500.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22407E-009, -9.87551E-009
2, 1560.00000, -0.0631753, -0.0207647, -0.0758098, -0.0249175, -0.0758099, -0.0249175, 5.35205E-010, -1.10117E-009
2, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35235E-010, -1.10125E-009
2, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35235E-010, -1.10125E-009
2, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35235E-010, -1.10125E-009
2, 1800.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35235E-010, -1.10125E-009
2, 1860.00000, -0.0884412, -0.0290691, -0.0758118, -0.0249181, -0.0631755, -0.0207649, 2.79977E-010, -4.90592E-009
2, 1920.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80128E-010, -4.9076E-009
2, 1980.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80127E-010, -4.9076E-009
2, 2040.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80127E-010, -4.9076E-009
2, 2100.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80127E-010, -4.9076E-009
2, 2160.00000, -0.0758159, -0.0249193, -0.0758089, -0.0249175, -0.0758044, -0.0249156, -4.09006E-011, -7.15183E-013
2, 2220.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.06934E-011, -4.92647E-013
2, 2280.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.0693E-011, -4.92062E-013
2, 2340.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.0693E-011, -4.92064E-013
2, 2400.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.0693E-011, -4.92064E-013
2, 2460.00000, -0.0884451, -0.0290705, -0.088445, -0.0290705, -0.0884449, -0.0290704, -5.88809E-011, -3.32474E-012
2, 2520.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.88769E-011, -3.32056E-012
2, 2580.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.88769E-011, -3.32058E-012
2, 2640.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.88769E-011, -3.32058E-012
2, 2700.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.88769E-011, -3.32058E-012
2, 2760.00000, -0.0884449, -0.0290704, -0.0758102, -0.0249176, -0.0884449, -0.0290704, 1.41669E-011, -1.77811E-009
2, 2820.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.41748E-011, -1.7782E-009
2, 2880.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.41748E-011, -1.7782E-009
2, 2940.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.41748E-011, -1.7782E-009
2, 3000.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.41748E-011, -1.7782E-009
2, 3060.00000, -0.0758101, -0.0249176, -0.0884447, -0.0290703, -0.0631751, -0.0207647, 8.02514E-010, -4.20016E-009
2, 3120.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.0255E-010, -4.20031E-009
2, 3180.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.0255E-010, -4.20031E-009
2, 3240.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.0255E-010, -4.20031E-009
2, 3300.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.0255E-010, -4.20031E-009
2, 3360.00000, -0.0884449, -0.0290704, -0.0884451, -0.0290705, -0.07581, -0.0249176, 5.86402E-011, -1.57941E-009
2, 3420.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.8638E-011, -1.57943E-009
2, 3480.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.8638E-011, -1.57943E-009
2, 3540.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.8638E-011, -1.57943E-009
3, 0.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.8638E-011, -1.57943E-009
3, 60.00000, -0.0631749, -0.0207646, -0.0631749, -0.0207646, -0.0758101, -0.0249175, 3.29842E-010, -1.40122E-009
3, 120.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29837E-010, -1.40119E-009
3, 180.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29837E-010, -1.40119E-009
3, 240.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29837E-010, -1.40119E-009
3, 300.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29837E-010, -1.40119E-009
3, 360.00000, -0.0631751, -0.0207646, -0.0758101, -0.0249176, -0.0505398, -0.0166117, 8.15552E-010, -4.24354E-009
3, 420.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.1554E-010, -4.24344E-009
3, 480.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.1554E-010, -4.24344E-009
3, 540.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.1554E-010, -4.24344E-009
3, 600.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.1554E-010, -4.24344E-009
3, 660.00000, -0.0631713, -0.0207634, -0.0631798, -0.0207661, -0.0884419, -0.0290697, 1.1951E-009, -5.81553E-009
3, 720.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19527E-009, -5.81742E-009
3, 780.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19528E-009, -5.81743E-009
3, 840.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19528E-009, -5.81743E-009
3, 900.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19528E-009, -5.81743E-009
3, 960.00000, -0.0758099, -0.0249174, -0.0631752, -0.0207647, -0.037905, -0.0124588, 1.31017E-009, -1.08715E-008
3, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.31018E-009, -1.08715E-008
3, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.31018E-009, -1.08715E-008
3, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.31018E-009, -1.08715E-008
3, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.31018E-009, -1.08715E-008
3, 1260.00000, -0.0758098, -0.0249175, -0.088445, -0.0290704, -0.0758102, -0.0249176, 4.37431E-010, -1.16123E-009
3, 1320.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37423E-010, -1.16123E-009
3, 1380.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37423E-010, -1.16123E-009
3, 1440.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37423E-010, -1.16123E-009
3, 1500.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37423E-010, -1.16123E-009
3, 1560.00000, -0.063173, -0.0207639, -0.0758171, -0.0249197, -0.0758062, -0.0249166, 5.37319E-010, -1.10208E-009
3, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.37036E-010, -1.10147E-009
3, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.37036E-010, -1.10148E-009
3, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.37036E-010, -1.10148E-009
