hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.46504, -0.152852, -0.473497, -0.155599, -0.52295, -0.171877, -4.57925E-009, 1.5234E-008
0, 120.00000, -0.46503, -0.152851, -0.473481, -0.155595, -0.522956, -0.17188, -4.58112E-009, 1.52365E-008
0, 180.00000, -0.46503, -0.152851, -0.473481, -0.155595, -0.522956, -0.17188, -4.58108E-009, 1.52365E-008
0, 240.00000, -0.46503, -0.152851, -0.473481, -0.155595, -0.522956, -0.17188, -4.58108E-009, 1.52365E-008
0, 300.00000, -0.46503, -0.152851, -0.473481, -0.155595, -0.522956, -0.17188, -4.58108E-009, 1.52365E-008
0, 360.00000, -0.503553, -0.165505, -0.473094, -0.15549, -0.525083, -0.172564, 4.16146E-009, 5.99877E-009
0, 420.00000, -0.503554, -0.165506, -0.473089, -0.155488, -0.525087, -0.172566, 4.16223E-009, 5.99893E-009
0, 480.00000, -0.503554, -0.165506, -0.473089, -0.155488, -0.525087, -0.172566, 4.16224E-009, 5.99892E-009
0, 540.00000, -0.503554, -0.165506, -0.473089, -0.155488, -0.525087, -0.172566, 4.16224E-009, 5.99892E-009
0, 600.00000, -0.503554, -0.165506, -0.473089, -0.155488, -0.525087, -0.172566, 4.16224E-009, 5.99892E-009
0, 660.00000, -0.539437, -0.177297, -0.445677, -0.146488, -0.466339, -0.153243, -1.05672E-008, -1.34855E-009
0, 720.00000, -0.539495, -0.177322, -0.445605, -0.146466, -0.466349, -0.153247, -1.05711E-008, -1.35534E-009
0, 780.00000, -0.539495, -0.177322, -0.445605, -0.146465, -0.46635, -0.153247, -1.05711E-008, -1.35525E-009
0, 840.00000, -0.539495, -0.177322, -0.445605, -0.146465, -0.46635, -0.153247, -1.05711E-008, -1.35525E-009
0, 900.00000, -0.539495, -0.177322, -0.445605, -0.146465, -0.46635, -0.153247, -1.05711E-008, -1.35525E-009
0, 960.00000, -0.490501, -0.161184, -0.577492, -0.189811, -0.478879, -0.157406, 1.2169E-008, -7.45384E-009
0, 1020.00000, -0.490502, -0.161184, -0.577491, -0.189811, -0.478879, -0.157406, 1.21688E-008, -7.45367E-009
0, 1080.00000, -0.490502, -0.161184, -0.577491, -0.189811, -0.478879, -0.157406, 1.21688E-008, -7.45366E-009
0, 1140.00000, -0.490502, -0.161184, -0.577491, -0.189811, -0.478879, -0.157406, 1.21688E-008, -7.45366E-009
0, 1200.00000, -0.490502, -0.161184, -0.577491, -0.189811, -0.478879, -0.157406, 1.21688E-008, -7.45366E-009
0, 1260.00000, -0.47815, -0.157143, -0.467618, -0.153687, -0.474724, -0.156028, -2.73965E-009, -3.42097E-009
0, 1320.00000, -0.478155, -0.157145, -0.467612, -0.153686, -0.474724, -0.156028, -2.74016E-009, -3.42282E-009
0, 1380.00000, -0.478155, -0.157145, -0.467612, -0.153686, -0.474724, -0.156028, -2.74016E-009, -3.42281E-009
0, 1440.00000, -0.478155, -0.157145, -0.467612, -0.153686, -0.474724, -0.156028, -2.74016E-009, -3.42281E-009
