hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 223.268, -30.1316, 223.203, -150.191, 223.638, 89.8306, 0.00253847, -155.168, 0.479689, 131.674, 0.548386, 11.614, 0.478896, -108.365, 0.0688117, -168.097
0, 1320.00000, 223.268, -30.1316, 223.203, -150.191, 223.638, 89.8306, 0.00253845, -155.169, 0.479689, 131.674, 0.548386, 11.614, 0.478897, -108.365, 0.0688115, -168.098
0, 1380.00000, 223.268, -30.1316, 223.203, -150.191, 223.638, 89.8306, 0.00253846, -155.169, 0.479689, 131.674, 0.548386, 11.614, 0.478897, -108.365, 0.0688115, -168.098
0, 1440.00000, 223.268, -30.1316, 223.203, -150.191, 223.638, 89.8306, 0.00253846, -155.169, 0.479689, 131.674, 0.548386, 11.614, 0.478897, -108.365, 0.0688115, -168.098
0, 1500.00000, 223.268, -30.1316, 223.203, -150.191, 223.638, 89.8306, 0.00253846, -155.169, 0.479689, 131.674, 0.548386, 11.614, 0.478897, -108.365, 0.0688115, -168.098
0, 1560.00000, 223.121, -30.1567, 223.589, -150.194, 223.693, 89.8739, 0.0024176, 145.048, 0.411432, 131.648, 0.479006, 11.6117, 0.478784, -108.322, 0.0679468, 131.787
0, 1620.00000, 223.121, -30.1567, 223.589, -150.194, 223.693, 89.8739, 0.00241761, 145.048, 0.411432, 131.648, 0.479006, 11.6117, 0.478784, -108.322, 0.067947, 131.787
0, 1680.00000, 223.121, -30.1567, 223.589, -150.194, 223.693, 89.8739, 0.00241761, 145.048, 0.411432, 131.648, 0.479006, 11.6117, 0.478784, -108.322, 0.067947, 131.787
0, 1740.00000, 223.121, -30.1567, 223.589, -150.194, 223.693, 89.8739, 0.00241761, 145.048, 0.411432, 131.648, 0.479006, 11.6117, 0.478784, -108.322, 0.067947, 131.787
0, 1800.00000, 223.121, -30.1567, 223.589, -150.194, 223.693, 89.8739, 0.00241761, 145.048, 0.411432, 131.648, 0.479006, 11.6117, 0.478784, -108.322, 0.067947, 131.787
0, 1860.00000, 223.211, -30.1766, 223.502, -150.17, 223.407, 89.8466, 0.000507889, -90.3341, 0.548361, 131.629, 0.547645, 11.6351, 0.547856, -108.348, 0.00047386, -43.3439
0, 1920.00000, 223.211, -30.1766, 223.502, -150.17, 223.407, 89.8466, 0.000507137, -90.3147, 0.548361, 131.629, 0.547647, 11.635, 0.547877, -108.348, 0.000464122, -41.2147
0, 1980.00000, 223.211, -30.1766, 223.502, -150.17, 223.407, 89.8466, 0.000507135, -90.3147, 0.548361, 131.629, 0.547647, 11.635, 0.547877, -108.348, 0.000464099, -41.2107
0, 2040.00000, 223.211, -30.1766, 223.502, -150.17, 223.407, 89.8466, 0.000507135, -90.3147, 0.548361, 131.629, 0.547647, 11.635, 0.547877, -108.348, 0.000464099, -41.2108
0, 2100.00000, 223.211, -30.1766, 223.502, -150.17, 223.407, 89.8466, 0.000507135, -90.3147, 0.548361, 131.629, 0.547647, 11.635, 0.547877, -108.348, 0.000464099, -41.2108
0, 2160.00000, 223.23, -30.138, 223.44, -150.195, 223.7, 89.8492, 0.00221013, 145.92, 0.479775, 131.667, 0.547796, 11.6105, 0.54718, -108.346, 0.0680723, 131.835
0, 2220.00000, 223.23, -30.138, 223.44, -150.195, 223.7, 89.8492, 0.00221037, 145.937, 0.479769, 131.667, 0.547801, 11.6105, 0.547165, -108.346, 0.0680743, 131.85
0, 2280.00000, 223.23, -30.138, 223.44, -150.195, 223.7, 89.8492, 0.00221037, 145.937, 0.479769, 131.667, 0.547801, 11.6105, 0.547165, -108.346, 0.0680743, 131.85
0, 2340.00000, 223.23, -30.138, 223.44, -150.195, 223.7, 89.8492, 0.00221037, 145.937, 0.479769, 131.667, 0.547801, 11.6105, 0.547165, -108.346, 0.0680743, 131.85
0, 2400.00000, 223.23, -30.138, 223.44, -150.195, 223.7, 89.8492, 0.00221037, 145.937, 0.479769, 131.667, 0.547801, 11.6105, 0.547165, -108.346, 0.0680743, 131.85
0, 2460.00000, 223.143, -30.1708, 223.565, -150.176, 223.474, 89.8531, 0.00468571, -75.5081, 0.548534, 131.635, 0.479059, 11.6285, 0.410778, -108.342, 0.119162, -78.147
0, 2520.00000, 223.143, -30.1708, 223.565, -150.175, 223.474, 89.8531, 0.00468572, -75.5078, 0.548535, 131.635, 0.479058, 11.6285, 0.410778, -108.342, 0.119162, -78.1467
0, 2580.00000, 223.143, -30.1708, 223.565, -150.175, 223.474, 89.8531, 0.00468572, -75.5078, 0.548535, 131.635, 0.479058, 11.6285, 0.410778, -108.342, 0.119162, -78.1467
0, 2640.00000, 223.143, -30.1708, 223.565, -150.175, 223.474, 89.8531, 0.00468572, -75.5078, 0.548535, 131.635, 0.479058, 11.6285, 0.410778, -108.342, 0.119162, -78.1467
0, 2700.00000, 223.143, -30.1708, 223.565, -150.175, 223.474, 89.8531, 0.00468572, -75.5078, 0.548535, 131.635, 0.479058, 11.6285, 0.410778, -108.342, 0.119162, -78.1467
0, 2760.00000, 223.206, -30.1677, 223.514, -150.163, 223.441, 89.8518, 0.0024383, 1.64149, 0.548376, 131.637, 0.479161, 11.6419, 0.547795, -108.342, 0.0687573, 11.2657
0, 2820.00000, 223.206, -30.1677, 223.514, -150.163, 223.441, 89.8518, 0.0024383, 1.6419, 0.548376, 131.637, 0.479161, 11.6419, 0.547795, -108.342, 0.0687574, 11.266
0, 2880.00000, 223.206, -30.1677, 223.514, -150.163, 223.441, 89.8518, 0.0024383, 1.6419, 0.548376, 131.637, 0.479161, 11.6419, 0.547795, -108.342, 0.0687573, 11.266
0, 2940.00000, 223.206, -30.1677, 223.514, -150.163, 223.441, 89.8518, 0.0024383, 1.6419, 0.548376, 131.637, 0.479161, 11.6419, 0.547795, -108.342, 0.0687573, 11.266
0, 3000.00000, 223.206, -30.1677, 223.514, -150.163, 223.441, 89.8518, 0.0024383, 1.6419, 0.548376, 131.637, 0.479161, 11.6419, 0.547795, -108.342, 0.0687573, 11.266
0, 3060.00000, 223.145, -30.1603, 223.501, -150.184, 223.541, 89.8494, 0.00266262, -151.897, 0.617083, 131.645, 0.684568, 11.6208, 0.61599, -108.346, 0.0681127, -167.845
0, 3120.00000, 223.145, -30.1603, 223.501, -150.184, 223.541, 89.8494, 0.00266265, -151.897, 0.617083, 131.645, 0.684568, 11.6208, 0.61599, -108.346, 0.0681134, -167.845
0, 3180.00000, 223.145, -30.1603, 223.501, -150.184, 223.541, 89.8494, 0.00266265, -151.897, 0.617083, 131.645, 0.684568, 11.6208, 0.61599, -108.346, 0.0681134, -167.845
0, 3240.00000, 223.145, -30.1603, 223.501, -150.184, 223.541, 89.8494, 0.00266265, -151.897, 0.617083, 131.645, 0.684568, 11.6208, 0.61599, -108.346, 0.0681134, -167.845
0, 3300.00000, 223.145, -30.1603, 223.501, -150.184, 223.541, 89.8494, 0.00266265, -151.897, 0.617083, 131.645, 0.684568, 11.6208, 0.61599, -108.346, 0.0681134, -167.845
0, 3360.00000, 223.423, -30.1501, 223.351, -150.169, 223.496, 89.8231, 0.00288175, -101.577, 0.547841, 131.656, 0.548022, 11.6353, 0.479197, -108.372, 0.0685658, -108.363
0, 3420.00000, 223.423, -30.1501, 223.351, -150.169, 223.496, 89.8231, 0.00288176, -101.577, 0.547842, 131.656, 0.548021, 11.6353, 0.479197, -108.372, 0.0685658, -108.362
0, 3480.00000, 223.423, -30.1501, 223.351, -150.169, 223.496, 89.8231, 0.00288175, -101.577, 0.547842, 131.656, 0.548021, 11.6353, 0.479197, -108.372, 0.0685658, -108.362
0, 3540.00000, 223.423, -30.1501, 223.351, -150.169, 223.496, 89.8231, 0.00288175, -101.577, 0.547842, 131.656, 0.548021, 11.6353, 0.479197, -108.372, 0.0685658, -108.362
1, 0.00000, 223.423, -30.1501, 223.351, -150.169, 223.496, 89.8231, 0.00288175, -101.577, 0.547842, 131.656, 0.548021, 11.6353, 0.479197, -108.372, 0.0685658, -108.362
1, 60.00000, 223.596, -30.1359, 223.839, -150.161, 223.901, 89.8651, 0.00423731, 171.635, 0.410554, 131.67, 0.54683, 11.6449, 0.478338, -108.331, 0.118132, 161.742
1, 120.00000, 223.596, -30.1359, 223.839, -150.161, 223.901, 89.8651, 0.00423728, 171.635, 0.410554, 131.67, 0.546829, 11.6449, 0.478338, -108.331, 0.118132, 161.742
1, 180.00000, 223.596, -30.1359, 223.839, -150.161, 223.901, 89.8651, 0.00423728, 171.635, 0.410554, 131.67, 0.546829, 11.6449, 0.478338, -108.331, 0.118132, 161.742
1, 240.00000, 223.596, -30.1359, 223.839, -150.161, 223.901, 89.8651, 0.00423728, 171.635, 0.410554, 131.67, 0.546829, 11.6449, 0.478338, -108.331, 0.118132, 161.742
1, 300.00000, 223.596, -30.1359, 223.839, -150.161, 223.901, 89.8651, 0.00423728, 171.635, 0.410554, 131.67, 0.546829, 11.6449, 0.478338, -108.331, 0.118132, 161.742
1, 360.00000, 223.631, -30.1394, 223.84, -150.169, 223.952, 89.8675, 0.00459118, 74.3016, 0.410495, 131.665, 0.410108, 11.6373, 0.546556, -108.327, 0.136424, 71.5983
1, 420.00000, 223.631, -30.1394, 223.84, -150.169, 223.952, 89.8675, 0.00459116, 74.3017, 0.410495, 131.665, 0.410109, 11.6372, 0.546556, -108.327, 0.136424, 71.5983
1, 480.00000, 223.631, -30.1394, 223.84, -150.169, 223.952, 89.8675, 0.00459116, 74.3017, 0.410495, 131.665, 0.410109, 11.6372, 0.546556, -108.327, 0.136424, 71.5983
1, 540.00000, 223.631, -30.1394, 223.84, -150.169, 223.952, 89.8675, 0.00459116, 74.3017, 0.410495, 131.665, 0.410109, 11.6372, 0.546556, -108.327, 0.136424, 71.5983
1, 600.00000, 223.631, -30.1394, 223.84, -150.169, 223.952, 89.8675, 0.00459116, 74.3017, 0.410495, 131.665, 0.410109, 11.6372, 0.546556, -108.327, 0.136424, 71.5983
1, 660.00000, 223.398, -30.1468, 223.894, -150.174, 223.923, 89.8853, 0.00673691, -29.4943, 0.616392, 131.658, 0.410014, 11.6298, 0.478282, -108.308, 0.181699, -29.3656
1, 720.00000, 223.398, -30.1468, 223.894, -150.174, 223.923, 89.8853, 0.00673764, -29.4949, 0.616408, 131.658, 0.410008, 11.6298, 0.478282, -108.308, 0.181718, -29.3663
1, 780.00000, 223.398, -30.1468, 223.894, -150.174, 223.923, 89.8853, 0.00673764, -29.4949, 0.616408, 131.658, 0.410008, 11.6298, 0.478282, -108.308, 0.181718, -29.3663
1, 840.00000, 223.398, -30.1468, 223.894, -150.174, 223.923, 89.8853, 0.00673764, -29.4949, 0.616408, 131.658, 0.410008, 11.6298, 0.478282, -108.308, 0.181718, -29.3663
1, 900.00000, 223.398, -30.1468, 223.894, -150.174, 223.923, 89.8853, 0.00673764, -29.4949, 0.616408, 131.658, 0.410008, 11.6298, 0.478282, -108.308, 0.181718, -29.3663
1, 960.00000, 223.515, -30.1465, 223.76, -150.178, 223.918, 89.8617, 0.00290313, -100.596, 0.479165, 131.659, 0.478642, 11.6266, 0.409967, -108.333, 0.0687001, -108.121
1, 1020.00000, 223.515, -30.1465, 223.76, -150.178, 223.918, 89.8617, 0.00290316, -100.596, 0.479165, 131.659, 0.478643, 11.6266, 0.409966, -108.333, 0.0687007, -108.121
1, 1080.00000, 223.515, -30.1465, 223.76, -150.178, 223.918, 89.8617, 0.00290316, -100.596, 0.479165, 131.659, 0.478643, 11.6266, 0.409966, -108.333, 0.0687007, -108.121
1, 1140.00000, 223.515, -30.1465, 223.76, -150.178, 223.918, 89.8617, 0.00290316, -100.596, 0.479165, 131.659, 0.478643, 11.6266, 0.409966, -108.333, 0.0687007, -108.121
1, 1200.00000, 223.515, -30.1465, 223.76, -150.178, 223.918, 89.8617, 0.00290316, -100.596, 0.479165, 131.659, 0.478643, 11.6266, 0.409966, -108.333, 0.0687007, -108.121
1, 1260.00000, 223.546, -30.1266, 223.698, -150.174, 223.972, 89.859, 0.00226951, 145.316, 0.41065, 131.678, 0.478772, 11.6314, 0.478188, -108.336, 0.0680635, 131.887
1, 1320.00000, 223.546, -30.1266, 223.698, -150.174, 223.972, 89.859, 0.00226952, 145.316, 0.41065, 131.678, 0.478772, 11.6314, 0.478188, -108.336, 0.0680638, 131.886
1, 1380.00000, 223.546, -30.1266, 223.698, -150.174, 223.972, 89.859, 0.00226952, 145.316, 0.41065, 131.678, 0.478772, 11.6314, 0.478188, -108.336, 0.0680639, 131.886
1, 1440.00000, 223.546, -30.1266, 223.698, -150.174, 223.972, 89.859, 0.00226952, 145.316, 0.41065, 131.678, 0.478772, 11.6314, 0.478188, -108.336, 0.0680639, 131.886
1, 1500.00000, 223.546, -30.1266, 223.698, -150.174, 223.972, 89.859, 0.00226952, 145.316, 0.41065, 131.678, 0.478772, 11.6314, 0.478188, -108.336, 0.0680639, 131.886
1, 1560.00000, 223.615, -30.157, 223.923, -150.148, 223.818, 89.8635, 0.00467152, -75.2854, 0.478954, 131.649, 0.409965, 11.6558, 0.341789, -108.331, 0.118778, -78.2047
1, 1620.00000, 223.615, -30.157, 223.923, -150.148, 223.818, 89.8635, 0.00467153, -75.2853, 0.478955, 131.649, 0.409965, 11.6558, 0.341789, -108.331, 0.118778, -78.2046
1, 1680.00000, 223.615, -30.157, 223.923, -150.148, 223.818, 89.8635, 0.00467153, -75.2853, 0.478955, 131.649, 0.409965, 11.6558, 0.341789, -108.331, 0.118778, -78.2046
1, 1740.00000, 223.615, -30.157, 223.923, -150.148, 223.818, 89.8635, 0.00467153, -75.2853, 0.478955, 131.649, 0.409965, 11.6558, 0.341789, -108.331, 0.118778, -78.2046
1, 1800.00000, 223.615, -30.157, 223.923, -150.148, 223.818, 89.8635, 0.00467153, -75.2853, 0.478955, 131.649, 0.409965, 11.6558, 0.341789, -108.331, 0.118778, -78.2046
1, 1860.00000, 223.54, -30.1483, 223.793, -150.158, 223.85, 89.8665, 0.00380488, 106.851, 0.41066, 131.656, 0.478566, 11.6478, 0.546804, -108.329, 0.118046, 101.637
1, 1920.00000, 223.54, -30.1483, 223.793, -150.158, 223.85, 89.8665, 0.00380487, 106.851, 0.41066, 131.656, 0.478566, 11.6478, 0.546803, -108.329, 0.118046, 101.637
1, 1980.00000, 223.54, -30.1483, 223.793, -150.158, 223.85, 89.8665, 0.00380487, 106.851, 0.41066, 131.656, 0.478566, 11.6478, 0.546803, -108.329, 0.118046, 101.637
1, 2040.00000, 223.54, -30.1483, 223.793, -150.158, 223.85, 89.8665, 0.00380487, 106.851, 0.41066, 131.656, 0.478566, 11.6478, 0.546803, -108.329, 0.118046, 101.637
1, 2100.00000, 223.54, -30.1483, 223.793, -150.158, 223.85, 89.8665, 0.00380487, 106.851, 0.41066, 131.656, 0.478566, 11.6478, 0.546803, -108.329, 0.118046, 101.637
1, 2160.00000, 223.626, -30.1368, 223.709, -150.16, 223.872, 89.8537, 0.0071796, 74.6806, 0.342086, 131.667, 0.341955, 11.6463, 0.546758, -108.341, 0.204842, 71.6323
1, 2220.00000, 223.626, -30.1368, 223.709, -150.16, 223.872, 89.8537, 0.00717961, 74.6806, 0.342086, 131.667, 0.341955, 11.6463, 0.546758, -108.341, 0.204842, 71.6323
1, 2280.00000, 223.626, -30.1368, 223.709, -150.16, 223.872, 89.8537, 0.00717961, 74.6806, 0.342086, 131.667, 0.341955, 11.6463, 0.546758, -108.341, 0.204842, 71.6323
1, 2340.00000, 223.626, -30.1368, 223.709, -150.16, 223.872, 89.8537, 0.00717961, 74.6806, 0.342086, 131.667, 0.341955, 11.6463, 0.546758, -108.341, 0.204842, 71.6323
1, 2400.00000, 223.626, -30.1368, 223.709, -150.16, 223.872, 89.8537, 0.00717961, 74.6806, 0.342086, 131.667, 0.341955, 11.6463, 0.546758, -108.341, 0.204842, 71.6323
1, 2460.00000, 223.689, -30.1496, 223.846, -150.139, 223.771, 89.8585, 0.00420957, 40.0502, 0.410395, 131.655, 0.341754, 11.6664, 0.478614, -108.336, 0.118447, 41.5576
1, 2520.00000, 223.689, -30.1496, 223.846, -150.139, 223.77, 89.8585, 0.00421005, 40.0517, 0.410393, 131.655, 0.341747, 11.6664, 0.478621, -108.336, 0.11846, 41.5586
1, 2580.00000, 223.689, -30.1496, 223.846, -150.139, 223.77, 89.8585, 0.00421005, 40.0517, 0.410393, 131.655, 0.341747, 11.6664, 0.478621, -108.336, 0.11846, 41.5586
1, 2640.00000, 223.689, -30.1496, 223.846, -150.139, 223.77, 89.8585, 0.00421005, 40.0517, 0.410393, 131.655, 0.341747, 11.6664, 0.478621, -108.336, 0.11846, 41.5586
1, 2700.00000, 223.689, -30.1496, 223.846, -150.139, 223.77, 89.8585, 0.00421005, 40.0517, 0.410393, 131.655, 0.341747, 11.6664, 0.478621, -108.336, 0.11846, 41.5586
1, 2760.00000, 223.674, -30.1386, 223.783, -150.158, 223.908, 89.8523, 0.00215554, 144.598, 0.410412, 131.667, 0.478583, 11.6477, 0.478329, -108.343, 0.0681108, 131.752
1, 2820.00000, 223.674, -30.1386, 223.783, -150.158, 223.908, 89.8523, 0.00215558, 144.609, 0.410414, 131.667, 0.478591, 11.6477, 0.478324, -108.343, 0.0681099, 131.761
1, 2880.00000, 223.674, -30.1386, 223.783, -150.158, 223.908, 89.8523, 0.00215558, 144.609, 0.410414, 131.667, 0.478591, 11.6477, 0.478324, -108.343, 0.0681099, 131.761
1, 2940.00000, 223.674, -30.1386, 223.783, -150.158, 223.908, 89.8523, 0.00215558, 144.609, 0.410414, 131.667, 0.478591, 11.6477, 0.478324, -108.343, 0.0681099, 131.761
1, 3000.00000, 223.674, -30.1386, 223.783, -150.158, 223.908, 89.8523, 0.00215558, 144.609, 0.410414, 131.667, 0.478591, 11.6477, 0.478324, -108.343, 0.0681099, 131.761
1, 3060.00000, 223.548, -30.153, 223.913, -150.161, 223.891, 89.8682, 0.000326238, -89.7296, 0.410644, 131.652, 0.409988, 11.6445, 0.410021, -108.327, 0.00046174, -50.7092
1, 3120.00000, 223.548, -30.153, 223.913, -150.161, 223.891, 89.8682, 0.000326395, -89.6568, 0.410651, 131.652, 0.409981, 11.6445, 0.410021, -108.327, 0.000471794, -50.0377
1, 3180.00000, 223.548, -30.153, 223.913, -150.161, 223.891, 89.8682, 0.000326396, -89.6567, 0.410651, 131.652, 0.409981, 11.6445, 0.410021, -108.327, 0.000471807, -50.0381
1, 3240.00000, 223.548, -30.153, 223.913, -150.161, 223.891, 89.8682, 0.000326396, -89.6567, 0.410651, 131.652, 0.409981, 11.6445, 0.410021, -108.327, 0.000471807, -50.0381
1, 3300.00000, 223.548, -30.153, 223.913, -150.161, 223.891, 89.8682, 0.000326396, -89.6567, 0.410651, 131.652, 0.409981, 11.6445, 0.410021, -108.327, 0.000471807, -50.0381
1, 3360.00000, 223.657, -30.1442, 223.788, -150.153, 223.801, 89.8544, 0.00237476, 5.45094, 0.547271, 131.661, 0.478572, 11.6518, 0.546915, -108.34, 0.0685247, 11.4619
1, 3420.00000, 223.657, -30.1442, 223.788, -150.153, 223.801, 89.8544, 0.00237474, 5.45164, 0.547271, 131.661, 0.478573, 11.6518, 0.546915, -108.34, 0.0685241, 11.4626
1, 3480.00000, 223.657, -30.1442, 223.788, -150.153, 223.801, 89.8544, 0.00237474, 5.45164, 0.547271, 131.661, 0.478573, 11.6518, 0.546915, -108.34, 0.0685241, 11.4626
1, 3540.00000, 223.657, -30.1442, 223.788, -150.153, 223.801, 89.8544, 0.00237474, 5.45164, 0.547271, 131.661, 0.478573, 11.6518, 0.546915, -108.34, 0.0685241, 11.4626
2, 0.00000, 223.657, -30.1442, 223.788, -150.153, 223.801, 89.8544, 0.00237474, 5.45164, 0.547271, 131.661, 0.478573, 11.6518, 0.546915, -108.34, 0.0685241, 11.4626
2, 60.00000, 223.676, -30.1459, 223.908, -150.172, 224.063, 89.8602, 0.00209013, 73.0753, 0.342012, 131.659, 0.341655, 11.6337, 0.40971, -108.335, 0.0680058, 71.5019
2, 120.00000, 223.676, -30.1459, 223.908, -150.172, 224.063, 89.8602, 0.00209013, 73.075, 0.342012, 131.659, 0.341655, 11.6337, 0.40971, -108.335, 0.0680056, 71.5017
2, 180.00000, 223.676, -30.1459, 223.908, -150.172, 224.063, 89.8602, 0.00209013, 73.075, 0.342012, 131.659, 0.341655, 11.6337, 0.40971, -108.335, 0.0680056, 71.5017
2, 240.00000, 223.676, -30.1459, 223.908, -150.172, 224.063, 89.8602, 0.00209013, 73.075, 0.342012, 131.659, 0.341655, 11.6337, 0.40971, -108.335, 0.0680056, 71.5017
2, 300.00000, 223.676, -30.1459, 223.908, -150.172, 224.063, 89.8602, 0.00209013, 73.075, 0.342012, 131.659, 0.341655, 11.6337, 0.40971, -108.335, 0.0680056, 71.5017
2, 360.00000, 223.709, -30.1465, 223.951, -150.167, 224.002, 89.8587, 0.00495621, -160.669, 0.410348, 131.66, 0.546559, 11.6387, 0.409814, -108.337, 0.136498, -168.235
2, 420.00000, 223.709, -30.1465, 223.951, -150.167, 224.002, 89.8587, 0.00495619, -160.669, 0.410348, 131.66, 0.546559, 11.6387, 0.409814, -108.337, 0.136497, -168.235
2, 480.00000, 223.709, -30.1465, 223.951, -150.167, 224.002, 89.8587, 0.00495619, -160.669, 0.410348, 131.66, 0.546559, 11.6387, 0.409814, -108.337, 0.136497, -168.235
2, 540.00000, 223.709, -30.1465, 223.951, -150.167, 224.002, 89.8587, 0.00495619, -160.669, 0.410348, 131.66, 0.546559, 11.6387, 0.409814, -108.337, 0.136497, -168.235
2, 600.00000, 223.709, -30.1465, 223.951, -150.167, 224.002, 89.8587, 0.00495619, -160.669, 0.410348, 131.66, 0.546559, 11.6387, 0.409814, -108.337, 0.136497, -168.235
2, 660.00000, 223.741, -30.1446, 223.957, -150.159, 224.001, 89.8642, 0.00464255, 73.2654, 0.410295, 131.659, 0.409896, 11.6472, 0.546439, -108.33, 0.136418, 71.5737
2, 720.00000, 223.741, -30.1446, 223.957, -150.159, 224.001, 89.8642, 0.00464254, 73.2652, 0.410294, 131.659, 0.409894, 11.6472, 0.546437, -108.33, 0.136418, 71.5736
2, 780.00000, 223.741, -30.1446, 223.957, -150.159, 224.001, 89.8642, 0.00464255, 73.2652, 0.410294, 131.659, 0.409894, 11.6472, 0.546437, -108.33, 0.136418, 71.5735
2, 840.00000, 223.741, -30.1446, 223.957, -150.159, 224.001, 89.8642, 0.00464255, 73.2652, 0.410294, 131.659, 0.409894, 11.6472, 0.546437, -108.33, 0.136418, 71.5735
2, 900.00000, 223.741, -30.1446, 223.957, -150.159, 224.001, 89.8642, 0.00464255, 73.2652, 0.410294, 131.659, 0.409894, 11.6472, 0.546437, -108.33, 0.136418, 71.5735
2, 960.00000, 223.676, -30.1566, 223.977, -150.164, 223.917, 89.8613, 0.00462482, -130.707, 0.410414, 131.65, 0.478182, 11.6411, 0.341639, -108.334, 0.118262, -138.177
2, 1020.00000, 223.676, -30.1566, 223.977, -150.164, 223.917, 89.8613, 0.00462484, -130.707, 0.410413, 131.65, 0.478183, 11.6411, 0.341639, -108.334, 0.118263, -138.177
2, 1080.00000, 223.676, -30.1566, 223.977, -150.164, 223.917, 89.8613, 0.00462484, -130.707, 0.410413, 131.65, 0.478183, 11.6411, 0.341639, -108.334, 0.118263, -138.177
2, 1140.00000, 223.676, -30.1566, 223.977, -150.164, 223.917, 89.8613, 0.00462484, -130.707, 0.410413, 131.65, 0.478183, 11.6411, 0.341639, -108.334, 0.118263, -138.177
2, 1200.00000, 223.676, -30.1566, 223.977, -150.164, 223.917, 89.8613, 0.00462484, -130.707, 0.410413, 131.65, 0.478183, 11.6411, 0.341639, -108.334, 0.118263, -138.177
