hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.262489, -0.0862745, -0.233329, -0.0766914, -0.204148, -0.0670999, 6.36471E-010, -2.66885E-008
0, 120.00000, -0.262485, -0.0862745, -0.23332, -0.0766887, -0.204155, -0.0671025, 6.35316E-010, -2.668E-008
0, 180.00000, -0.262485, -0.0862744, -0.23332, -0.0766887, -0.204155, -0.0671025, 6.35302E-010, -2.66798E-008
0, 240.00000, -0.262485, -0.0862744, -0.23332, -0.0766887, -0.204155, -0.0671025, 6.35302E-010, -2.66798E-008
0, 300.00000, -0.262485, -0.0862744, -0.23332, -0.0766887, -0.204155, -0.0671025, 6.35302E-010, -2.66798E-008
0, 360.00000, -0.233317, -0.0766877, -0.262486, -0.0862746, -0.262487, -0.0862756, 3.40397E-009, -4.92982E-009
0, 420.00000, -0.23332, -0.0766886, -0.262485, -0.0862746, -0.262485, -0.0862747, 3.40331E-009, -4.92811E-009
0, 480.00000, -0.23332, -0.0766886, -0.262485, -0.0862745, -0.262485, -0.0862747, 3.4033E-009, -4.92811E-009
0, 540.00000, -0.23332, -0.0766886, -0.262485, -0.0862745, -0.262485, -0.0862747, 3.4033E-009, -4.92811E-009
0, 600.00000, -0.23332, -0.0766886, -0.262485, -0.0862745, -0.262485, -0.0862747, 3.4033E-009, -4.92811E-009
0, 660.00000, -0.262473, -0.0862712, -0.233314, -0.076686, -0.262498, -0.0862789, -5.2974E-010, -9.93437E-009
0, 720.00000, -0.262485, -0.0862746, -0.23332, -0.0766887, -0.262485, -0.0862746, -5.31408E-010, -9.93177E-009
0, 780.00000, -0.262485, -0.0862747, -0.23332, -0.0766887, -0.262485, -0.0862745, -5.31403E-010, -9.932E-009
0, 840.00000, -0.262485, -0.0862747, -0.23332, -0.0766887, -0.262485, -0.0862745, -5.31403E-010, -9.932E-009
0, 900.00000, -0.262485, -0.0862747, -0.23332, -0.0766887, -0.262485, -0.0862745, -5.31403E-010, -9.932E-009
0, 960.00000, -0.233318, -0.0766879, -0.204153, -0.0671021, -0.233324, -0.0766896, -2.72083E-010, -9.64459E-009
0, 1020.00000, -0.23332, -0.0766886, -0.204155, -0.0671026, -0.23332, -0.0766885, -2.72489E-010, -9.64323E-009
0, 1080.00000, -0.23332, -0.0766886, -0.204155, -0.0671026, -0.23332, -0.0766885, -2.72489E-010, -9.64328E-009
0, 1140.00000, -0.23332, -0.0766886, -0.204155, -0.0671026, -0.23332, -0.0766885, -2.72488E-010, -9.64328E-009
0, 1200.00000, -0.23332, -0.0766886, -0.204155, -0.0671026, -0.23332, -0.0766885, -2.72488E-010, -9.64328E-009
0, 1260.00000, -0.233321, -0.076689, -0.233324, -0.07669, -0.233315, -0.0766872, -4.13301E-010, -4.93727E-012
0, 1320.00000, -0.23332, -0.0766886, -0.23332, -0.0766886, -0.23332, -0.0766886, -4.13301E-010, -5.05697E-012
0, 1380.00000, -0.23332, -0.0766886, -0.23332, -0.0766886, -0.23332, -0.0766886, -4.13289E-010, -5.04381E-012
0, 1440.00000, -0.23332, -0.0766886, -0.23332, -0.0766886, -0.23332, -0.0766886, -4.13289E-010, -5.04373E-012
0, 1500.00000, -0.23332, -0.0766886, -0.23332, -0.0766886, -0.23332, -0.0766886, -4.13289E-010, -5.04374E-012
0, 1560.00000, -0.174994, -0.0575176, -0.233317, -0.0766876, -0.233319, -0.0766879, 9.479E-009, -2.62384E-008
0, 1620.00000, -0.17499, -0.0575165, -0.23332, -0.0766884, -0.23332, -0.0766887, 9.48039E-009, -2.62436E-008
0, 1680.00000, -0.17499, -0.0575165, -0.23332, -0.0766884, -0.23332, -0.0766887, 9.48039E-009, -2.62436E-008
0, 1740.00000, -0.17499, -0.0575165, -0.23332, -0.0766884, -0.23332, -0.0766887, 9.48039E-009, -2.62436E-008
0, 1800.00000, -0.17499, -0.0575165, -0.23332, -0.0766884, -0.23332, -0.0766887, 9.48039E-009, -2.62436E-008
0, 1860.00000, -0.291638, -0.095856, -0.233331, -0.0766923, -0.204154, -0.0671027, 3.7467E-009, -6.09134E-008
0, 1920.00000, -0.29165, -0.0958604, -0.23332, -0.0766889, -0.204155, -0.0671024, 3.74856E-009, -6.09343E-008
0, 1980.00000, -0.29165, -0.0958604, -0.23332, -0.0766888, -0.204155, -0.0671025, 3.74853E-009, -6.09341E-008
0, 2040.00000, -0.29165, -0.0958604, -0.23332, -0.0766888, -0.204155, -0.0671025, 3.74853E-009, -6.0934E-008
0, 2100.00000, -0.29165, -0.0958604, -0.23332, -0.0766888, -0.204155, -0.0671025, 3.74853E-009, -6.0934E-008
0, 2160.00000, -0.204164, -0.0671059, -0.23332, -0.0766886, -0.204149, -0.0671006, 2.43463E-009, -5.71301E-009
0, 2220.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.204155, -0.0671026, 2.43564E-009, -5.71281E-009
0, 2280.00000, -0.204155, -0.0671024, -0.23332, -0.0766885, -0.204155, -0.0671026, 2.43567E-009, -5.71289E-009
0, 2340.00000, -0.204155, -0.0671024, -0.23332, -0.0766885, -0.204155, -0.0671026, 2.43567E-009, -5.71289E-009
0, 2400.00000, -0.204155, -0.0671024, -0.23332, -0.0766885, -0.204155, -0.0671026, 2.43567E-009, -5.71289E-009
0, 2460.00000, -0.204152, -0.0671012, -0.23332, -0.0766882, -0.233323, -0.0766898, 3.21199E-009, -5.28341E-009
0, 2520.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.23332, -0.0766886, 3.2113E-009, -5.28129E-009
0, 2580.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.23332, -0.0766886, 3.21129E-009, -5.28127E-009
0, 2640.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.23332, -0.0766886, 3.21129E-009, -5.28127E-009
0, 2700.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.23332, -0.0766886, 3.21129E-009, -5.28127E-009
0, 2760.00000, -0.23332, -0.0766884, -0.233322, -0.0766894, -0.204153, -0.0671021, 1.61134E-010, -8.46609E-009
0, 2820.00000, -0.23332, -0.0766885, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.60834E-010, -8.46484E-009
0, 2880.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.60835E-010, -8.46481E-009
0, 2940.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.60835E-010, -8.46481E-009
0, 3000.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.60835E-010, -8.46481E-009
0, 3060.00000, -0.233325, -0.0766902, -0.204153, -0.0671018, -0.174987, -0.0575158, 1.04873E-009, -2.64317E-008
0, 3120.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575165, 1.04816E-009, -2.64245E-008
0, 3180.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.04816E-009, -2.64245E-008
0, 3240.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.04816E-009, -2.64245E-008
0, 3300.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.04816E-009, -2.64245E-008
0, 3360.00000, -0.26248, -0.0862731, -0.174992, -0.0575177, -0.233322, -0.0766895, 5.19E-009, -6.02529E-008
0, 3420.00000, -0.262485, -0.0862746, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.1907E-009, -6.02605E-008
0, 3480.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.19072E-009, -6.02606E-008
0, 3540.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.19072E-009, -6.02606E-008
1, 0.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.19072E-009, -6.02606E-008
1, 60.00000, -0.174991, -0.0575165, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.01623E-009, -3.38511E-008
1, 120.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.01617E-009, -3.38506E-008
1, 180.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.01617E-009, -3.38506E-008
1, 240.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.01617E-009, -3.38506E-008
1, 300.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.01617E-009, -3.38506E-008
1, 360.00000, -0.23332, -0.0766884, -0.145825, -0.0479306, -0.23332, -0.0766884, 9.10713E-009, -7.44814E-008
1, 420.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.10721E-009, -7.44823E-008
1, 480.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.10721E-009, -7.44823E-008
1, 540.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.10721E-009, -7.44823E-008
1, 600.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.10721E-009, -7.44823E-008
1, 660.00000, -0.20415, -0.067101, -0.174992, -0.0575167, -0.204156, -0.0671029, 2.6716E-011, -9.43979E-009
1, 720.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.67233E-011, -9.44198E-009
1, 780.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.67258E-011, -9.442E-009
1, 840.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.67258E-011, -9.442E-009
1, 900.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.67258E-011, -9.442E-009
1, 960.00000, -0.204155, -0.0671024, -0.17499, -0.0575164, -0.204156, -0.0671026, -8.53955E-012, -9.44447E-009
1, 1020.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -8.58823E-012, -9.44428E-009
1, 1080.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -8.58819E-012, -9.44428E-009
1, 1140.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -8.58818E-012, -9.44428E-009
1, 1200.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -8.58818E-012, -9.44428E-009
1, 1260.00000, -0.204155, -0.0671026, -0.145825, -0.0479305, -0.23332, -0.0766882, 7.85489E-009, -5.7197E-008
1, 1320.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.85501E-009, -5.71977E-008
1, 1380.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.85501E-009, -5.71977E-008
1, 1440.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.85501E-009, -5.71977E-008
1, 1500.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.85501E-009, -5.71977E-008
1, 1560.00000, -0.204155, -0.0671026, -0.17499, -0.0575165, -0.204155, -0.0671023, 4.74833E-011, -9.44978E-009
1, 1620.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.75099E-011, -9.44979E-009
1, 1680.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.75099E-011, -9.44979E-009
1, 1740.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.75099E-011, -9.44979E-009
1, 1800.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.75099E-011, -9.44979E-009
1, 1860.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671025, 3.80731E-011, -9.39879E-009
1, 1920.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.80475E-011, -9.39874E-009
1, 1980.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.80475E-011, -9.39874E-009
1, 2040.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.80475E-011, -9.39874E-009
