hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.161, -30.1466, 223.345, -150.174, 223.502, 89.8553, 0.000938983, 168.397, 0.426603, 131.659, 0.548039, 11.6314, 0.486801, -108.34, 0.10531, 161.819
0, 120.00000, 223.161, -30.1466, 223.345, -150.174, 223.502, 89.8553, 0.000938973, 168.396, 0.426597, 131.659, 0.548032, 11.6314, 0.486796, -108.34, 0.105309, 161.818
0, 180.00000, 223.161, -30.1466, 223.345, -150.174, 223.502, 89.8553, 0.000938974, 168.396, 0.426597, 131.659, 0.548032, 11.6314, 0.486796, -108.34, 0.105309, 161.818
0, 240.00000, 223.161, -30.1466, 223.345, -150.174, 223.502, 89.8553, 0.000938974, 168.396, 0.426597, 131.659, 0.548032, 11.6314, 0.486796, -108.34, 0.105309, 161.818
0, 300.00000, 223.161, -30.1466, 223.345, -150.174, 223.502, 89.8553, 0.000938974, 168.396, 0.426597, 131.659, 0.548032, 11.6314, 0.486796, -108.34, 0.105309, 161.818
0, 360.00000, 223.077, -30.1738, 223.447, -150.17, 223.329, 89.8586, 0.00237979, 110.041, 0.304825, 131.631, 0.486916, 11.6354, 0.608974, -108.337, 0.265274, 108.193
0, 420.00000, 223.077, -30.1738, 223.447, -150.17, 223.329, 89.8586, 0.00237979, 110.041, 0.304825, 131.631, 0.486915, 11.6354, 0.608974, -108.337, 0.265274, 108.193
0, 480.00000, 223.077, -30.1738, 223.447, -150.17, 223.329, 89.8586, 0.00237979, 110.041, 0.304825, 131.631, 0.486915, 11.6354, 0.608974, -108.337, 0.265274, 108.193
0, 540.00000, 223.077, -30.1738, 223.447, -150.17, 223.329, 89.8586, 0.00237979, 110.041, 0.304825, 131.631, 0.486915, 11.6354, 0.608974, -108.337, 0.265274, 108.193
0, 600.00000, 223.077, -30.1738, 223.447, -150.17, 223.329, 89.8586, 0.00237979, 110.041, 0.304825, 131.631, 0.486915, 11.6354, 0.608974, -108.337, 0.265274, 108.193
0, 660.00000, 222.907, -30.1629, 223.521, -150.191, 223.518, 89.8812, 0.00121503, -49.4546, 0.610115, 131.642, 0.486759, 11.614, 0.486768, -108.313, 0.122819, -48.3861
0, 720.00000, 222.907, -30.1629, 223.521, -150.191, 223.518, 89.8812, 0.00121517, -49.4556, 0.610123, 131.642, 0.486754, 11.6141, 0.486759, -108.314, 0.122834, -48.3875
0, 780.00000, 222.907, -30.1629, 223.521, -150.191, 223.518, 89.8812, 0.00121517, -49.4556, 0.610123, 131.642, 0.486754, 11.6141, 0.486759, -108.314, 0.122834, -48.3875
0, 840.00000, 222.907, -30.1629, 223.521, -150.191, 223.518, 89.8812, 0.00121517, -49.4556, 0.610123, 131.642, 0.486754, 11.6141, 0.486759, -108.314, 0.122834, -48.3875
0, 900.00000, 222.907, -30.1629, 223.521, -150.191, 223.518, 89.8812, 0.00121517, -49.4556, 0.610123, 131.642, 0.486754, 11.6141, 0.486759, -108.314, 0.122834, -48.3875
0, 960.00000, 223.151, -30.1318, 223.135, -150.179, 223.445, 89.8331, 0.00161785, 135.257, 0.365668, 131.673, 0.548547, 11.6267, 0.547789, -108.362, 0.182593, 131.757
0, 1020.00000, 223.151, -30.1318, 223.135, -150.179, 223.445, 89.8331, 0.00161785, 135.257, 0.365668, 131.673, 0.548548, 11.6267, 0.547788, -108.362, 0.182593, 131.757
0, 1080.00000, 223.151, -30.1318, 223.135, -150.179, 223.445, 89.8331, 0.00161785, 135.257, 0.365668, 131.673, 0.548548, 11.6267, 0.547788, -108.362, 0.182593, 131.757
0, 1140.00000, 223.151, -30.1318, 223.135, -150.179, 223.445, 89.8331, 0.00161785, 135.257, 0.365668, 131.673, 0.548548, 11.6267, 0.547788, -108.362, 0.182593, 131.757
0, 1200.00000, 223.151, -30.1318, 223.135, -150.179, 223.445, 89.8331, 0.00161785, 135.257, 0.365668, 131.673, 0.548548, 11.6267, 0.547788, -108.362, 0.182593, 131.757
0, 1260.00000, 223.17, -30.1247, 223.072, -150.187, 223.542, 89.8318, 0.000944075, 169.175, 0.48752, 131.681, 0.60967, 11.6181, 0.547549, -108.363, 0.105699, 161.936
0, 1320.00000, 223.17, -30.1247, 223.072, -150.187, 223.542, 89.8318, 0.000944077, 169.174, 0.48752, 131.681, 0.60967, 11.6181, 0.547549, -108.363, 0.105699, 161.935
0, 1380.00000, 223.17, -30.1247, 223.072, -150.187, 223.542, 89.8318, 0.000944077, 169.174, 0.48752, 131.681, 0.60967, 11.6181, 0.547549, -108.363, 0.105699, 161.935
0, 1440.00000, 223.17, -30.1247, 223.072, -150.187, 223.542, 89.8318, 0.000944077, 169.174, 0.48752, 131.681, 0.60967, 11.6181, 0.547549, -108.363, 0.105699, 161.935
0, 1500.00000, 223.17, -30.1247, 223.072, -150.187, 223.542, 89.8318, 0.000944077, 169.174, 0.48752, 131.681, 0.60967, 11.6181, 0.547549, -108.363, 0.105699, 161.935
0, 1560.00000, 222.992, -30.1529, 223.502, -150.192, 223.598, 89.8799, 0.00201966, 25.2191, 0.548901, 131.652, 0.365094, 11.613, 0.608236, -108.315, 0.219372, 25.3132
0, 1620.00000, 222.992, -30.1529, 223.502, -150.192, 223.598, 89.8799, 0.00201966, 25.2192, 0.548901, 131.652, 0.365094, 11.6129, 0.608236, -108.315, 0.219372, 25.3132
0, 1680.00000, 222.992, -30.1529, 223.502, -150.192, 223.598, 89.8799, 0.00201966, 25.2192, 0.548901, 131.652, 0.365094, 11.6129, 0.608236, -108.315, 0.219372, 25.3132
0, 1740.00000, 222.992, -30.1529, 223.502, -150.192, 223.598, 89.8799, 0.00201966, 25.2192, 0.548901, 131.652, 0.365094, 11.6129, 0.608236, -108.315, 0.219372, 25.3132
0, 1800.00000, 222.992, -30.1529, 223.502, -150.192, 223.598, 89.8799, 0.00201966, 25.2192, 0.548901, 131.652, 0.365094, 11.6129, 0.608236, -108.315, 0.219372, 25.3132
0, 1860.00000, 223.109, -30.1741, 223.406, -150.165, 223.291, 89.8502, 0.000944088, 39.4787, 0.487657, 131.631, 0.426127, 11.6406, 0.548144, -108.344, 0.105516, 41.4243
0, 1920.00000, 223.109, -30.1741, 223.406, -150.165, 223.291, 89.8502, 0.000944235, 39.4872, 0.487656, 131.631, 0.426129, 11.6405, 0.548165, -108.344, 0.105532, 41.4319
0, 1980.00000, 223.109, -30.1741, 223.406, -150.165, 223.291, 89.8502, 0.000944235, 39.4873, 0.487656, 131.631, 0.426129, 11.6405, 0.548165, -108.344, 0.105532, 41.4319
0, 2040.00000, 223.109, -30.1741, 223.406, -150.165, 223.291, 89.8502, 0.000944235, 39.4873, 0.487656, 131.631, 0.426129, 11.6405, 0.548165, -108.344, 0.105532, 41.4319
