hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 222.321, -29.9182, 222.356, -149.969, 222.586, 90.0331, 0.0317257, 121.246, 0.662071, 131.883, 0.744752, 11.8438, 0.826696, -108.166, 0.142727, 101.786
0, 2220.00000, 222.32, -29.9182, 222.357, -149.969, 222.586, 90.0334, 0.0317586, 121.239, 0.662026, 131.883, 0.74475, 11.8444, 0.826748, -108.166, 0.142804, 101.785
0, 2280.00000, 222.32, -29.9182, 222.357, -149.969, 222.586, 90.0334, 0.0317586, 121.24, 0.662025, 131.883, 0.744751, 11.8444, 0.826748, -108.166, 0.142804, 101.785
0, 2340.00000, 222.32, -29.9182, 222.357, -149.969, 222.586, 90.0334, 0.0317586, 121.24, 0.662025, 131.883, 0.744751, 11.8444, 0.826748, -108.166, 0.142804, 101.785
0, 2400.00000, 222.32, -29.9182, 222.357, -149.969, 222.586, 90.0334, 0.0317586, 121.24, 0.662025, 131.883, 0.744751, 11.8444, 0.826748, -108.166, 0.142804, 101.785
0, 2460.00000, 222.453, -29.8767, 221.826, -149.954, 222.609, 89.9717, 0.0217495, -66.4319, 0.744462, 131.932, 0.663588, 11.8459, 0.661216, -108.221, 0.08273, -48.5382
0, 2520.00000, 222.454, -29.8767, 221.826, -149.954, 222.609, 89.9715, 0.0217659, -66.4325, 0.744482, 131.932, 0.66359, 11.8456, 0.661191, -108.221, 0.0827596, -48.5514
0, 2580.00000, 222.454, -29.8767, 221.826, -149.954, 222.609, 89.9715, 0.021766, -66.4318, 0.744483, 131.932, 0.66359, 11.8456, 0.661191, -108.221, 0.0827601, -48.5511
0, 2640.00000, 222.454, -29.8767, 221.826, -149.954, 222.609, 89.9715, 0.021766, -66.4318, 0.744483, 131.932, 0.66359, 11.8456, 0.661191, -108.221, 0.0827601, -48.5511
0, 2700.00000, 222.454, -29.8767, 221.826, -149.954, 222.609, 89.9715, 0.021766, -66.4318, 0.744483, 131.932, 0.66359, 11.8456, 0.661191, -108.221, 0.0827601, -48.5511
0, 2760.00000, 222.454, -29.8749, 222.094, -149.99, 223.008, 89.9937, 0.00720691, 128.513, 0.496266, 131.929, 0.497101, 11.8168, 0.495051, -108.202, 0.000791809, -113.52
0, 2820.00000, 222.453, -29.8748, 222.094, -149.99, 223.008, 89.9937, 0.00720819, 128.43, 0.496269, 131.93, 0.49709, 11.8168, 0.495061, -108.202, 0.000773838, -112.49
0, 2880.00000, 222.453, -29.8748, 222.094, -149.99, 223.008, 89.9937, 0.00720836, 128.43, 0.496269, 131.93, 0.49709, 11.8168, 0.495061, -108.202, 0.000773598, -112.511
0, 2940.00000, 222.453, -29.8748, 222.094, -149.99, 223.008, 89.9937, 0.00720837, 128.43, 0.496269, 131.93, 0.49709, 11.8168, 0.495061, -108.202, 0.000773603, -112.512
0, 3000.00000, 222.453, -29.8748, 222.094, -149.99, 223.008, 89.9937, 0.00720837, 128.43, 0.496269, 131.93, 0.49709, 11.8168, 0.495061, -108.202, 0.000773603, -112.512
0, 3060.00000, 222.071, -29.9449, 222.558, -149.972, 222.474, 90.0484, 0.0429646, -9.27927, 0.745878, 131.856, 0.495964, 11.8264, 0.661607, -108.136, 0.220046, -7.42879
0, 3120.00000, 222.071, -29.945, 222.559, -149.972, 222.474, 90.0486, 0.0429447, -9.26303, 0.745844, 131.856, 0.495974, 11.8264, 0.66163, -108.135, 0.220011, -7.41828
0, 3180.00000, 222.071, -29.945, 222.559, -149.972, 222.474, 90.0486, 0.0429445, -9.26341, 0.745844, 131.856, 0.495974, 11.8264, 0.66163, -108.135, 0.22001, -7.41839
0, 3240.00000, 222.071, -29.945, 222.559, -149.972, 222.474, 90.0486, 0.0429445, -9.26342, 0.745844, 131.856, 0.495974, 11.8264, 0.66163, -108.135, 0.22001, -7.4184
0, 3300.00000, 222.071, -29.945, 222.559, -149.972, 222.474, 90.0486, 0.0429445, -9.26342, 0.745844, 131.856, 0.495974, 11.8264, 0.66163, -108.135, 0.22001, -7.4184
0, 3360.00000, 222.255, -29.879, 222.024, -149.995, 222.822, 90.0068, 0.029332, -119.442, 0.662272, 131.934, 0.663079, 11.8064, 0.495422, -108.191, 0.165979, -108.188
0, 3420.00000, 222.256, -29.8789, 222.023, -149.995, 222.822, 90.0066, 0.0293342, -119.404, 0.662301, 131.934, 0.663069, 11.8061, 0.495405, -108.192, 0.166, -108.175
0, 3480.00000, 222.256, -29.8789, 222.023, -149.995, 222.822, 90.0066, 0.0293339, -119.403, 0.662301, 131.934, 0.663069, 11.8061, 0.495405, -108.192, 0.166, -108.175
0, 3540.00000, 222.256, -29.8789, 222.023, -149.995, 222.822, 90.0066, 0.0293339, -119.403, 0.662301, 131.934, 0.663069, 11.8061, 0.495405, -108.192, 0.166, -108.175
1, 0.00000, 222.256, -29.8789, 222.023, -149.995, 222.822, 90.0066, 0.0293339, -119.403, 0.662301, 131.934, 0.663069, 11.8061, 0.495405, -108.192, 0.166, -108.175
1, 60.00000, 223.134, -29.9917, 223.036, -149.94, 222.714, 89.9852, 0.0267699, -15.4505, 0.49483, 131.812, 0.412455, 11.8598, 0.495685, -108.203, 0.0829142, 12.0402
1, 120.00000, 223.134, -29.9917, 223.036, -149.94, 222.714, 89.9852, 0.026769, -15.4487, 0.494827, 131.812, 0.412455, 11.8598, 0.495686, -108.203, 0.0829134, 12.0425
1, 180.00000, 223.134, -29.9917, 223.036, -149.94, 222.714, 89.9852, 0.026769, -15.4487, 0.494827, 131.812, 0.412455, 11.8598, 0.495686, -108.203, 0.0829134, 12.0425
1, 240.00000, 223.134, -29.9917, 223.036, -149.94, 222.714, 89.9852, 0.026769, -15.4487, 0.494827, 131.812, 0.412455, 11.8598, 0.495686, -108.203, 0.0829134, 12.0425
1, 300.00000, 223.134, -29.9917, 223.036, -149.94, 222.714, 89.9852, 0.026769, -15.4487, 0.494827, 131.812, 0.412455, 11.8598, 0.495686, -108.203, 0.0829134, 12.0425
1, 360.00000, 222.443, -29.9223, 222.622, -150.034, 223.24, 90.0234, 0.0132485, 164.309, 0.413562, 131.884, 0.578586, 11.7734, 0.576969, -108.175, 0.16467, 132.074
1, 420.00000, 222.443, -29.9223, 222.622, -150.034, 223.24, 90.0234, 0.0132471, 164.313, 0.413565, 131.884, 0.578584, 11.7734, 0.576967, -108.175, 0.164665, 132.075
1, 480.00000, 222.443, -29.9223, 222.622, -150.034, 223.24, 90.0234, 0.0132471, 164.313, 0.413565, 131.884, 0.578584, 11.7734, 0.576967, -108.175, 0.164665, 132.075
1, 540.00000, 222.443, -29.9223, 222.622, -150.034, 223.24, 90.0234, 0.0132471, 164.313, 0.413565, 131.884, 0.578584, 11.7734, 0.576967, -108.175, 0.164665, 132.075
1, 600.00000, 222.443, -29.9223, 222.622, -150.034, 223.24, 90.0234, 0.0132471, 164.313, 0.413565, 131.884, 0.578584, 11.7734, 0.576967, -108.175, 0.164665, 132.075
1, 660.00000, 222.666, -30.0106, 223.268, -149.979, 222.855, 90.0402, 0.0260017, -73.6582, 0.578483, 131.799, 0.576935, 11.8197, 0.495313, -108.153, 0.0825803, -107.487
1, 720.00000, 222.667, -30.0106, 223.268, -149.979, 222.855, 90.0401, 0.0259997, -73.6226, 0.578491, 131.799, 0.5769, 11.8198, 0.495335, -108.153, 0.0825477, -107.461
1, 780.00000, 222.667, -30.0106, 223.268, -149.979, 222.855, 90.0401, 0.0259996, -73.6224, 0.578491, 131.799, 0.5769, 11.8198, 0.495335, -108.153, 0.0825475, -107.461
1, 840.00000, 222.667, -30.0106, 223.268, -149.979, 222.855, 90.0401, 0.0259996, -73.6224, 0.578491, 131.799, 0.5769, 11.8198, 0.495335, -108.153, 0.0825475, -107.461
1, 900.00000, 222.667, -30.0106, 223.268, -149.979, 222.855, 90.0401, 0.0259996, -73.6224, 0.578491, 131.799, 0.5769, 11.8198, 0.495335, -108.153, 0.0825475, -107.461
1, 960.00000, 222.582, -29.9719, 222.785, -150, 222.874, 90.0124, 0.0268191, 38.4474, 0.578686, 131.827, 0.495485, 11.806, 0.577952, -108.177, 0.0828686, 11.4989
1, 1020.00000, 222.582, -29.9719, 222.785, -150, 222.874, 90.0124, 0.0268179, 38.4454, 0.578687, 131.827, 0.495486, 11.8059, 0.577949, -108.177, 0.0828666, 11.496
1, 1080.00000, 222.582, -29.9719, 222.785, -150, 222.874, 90.0124, 0.026818, 38.4454, 0.578687, 131.827, 0.495486, 11.8059, 0.577949, -108.177, 0.0828666, 11.496
1, 1140.00000, 222.582, -29.9719, 222.785, -150, 222.874, 90.0124, 0.026818, 38.4454, 0.578687, 131.827, 0.495486, 11.8059, 0.577949, -108.177, 0.0828666, 11.496
1, 1200.00000, 222.582, -29.9719, 222.785, -150, 222.874, 90.0124, 0.026818, 38.4454, 0.578687, 131.827, 0.495486, 11.8059, 0.577949, -108.177, 0.0828666, 11.496
1, 1260.00000, 222.413, -29.9571, 222.901, -150.023, 223.126, 90.0367, 0.023841, -124.184, 0.579097, 131.854, 0.660449, 11.7793, 0.577199, -108.162, 0.0821667, -167.546
1, 1320.00000, 222.413, -29.9571, 222.901, -150.023, 223.126, 90.0367, 0.0238403, -124.183, 0.579098, 131.854, 0.660446, 11.7793, 0.5772, -108.162, 0.0821634, -167.545
1, 1380.00000, 222.413, -29.9571, 222.901, -150.023, 223.126, 90.0367, 0.0238403, -124.183, 0.579098, 131.854, 0.660446, 11.7793, 0.5772, -108.162, 0.0821634, -167.545
1, 1440.00000, 222.413, -29.9571, 222.901, -150.023, 223.126, 90.0367, 0.0238403, -124.183, 0.579098, 131.854, 0.660446, 11.7793, 0.5772, -108.162, 0.0821634, -167.545
1, 1500.00000, 222.413, -29.9571, 222.901, -150.023, 223.126, 90.0367, 0.0238403, -124.183, 0.579098, 131.854, 0.660446, 11.7793, 0.5772, -108.162, 0.0821634, -167.545
1, 1560.00000, 222.379, -29.9829, 222.99, -149.987, 222.845, 90.0396, 0.0652478, -91.921, 0.662027, 131.837, 0.660221, 11.804, 0.412721, -108.156, 0.248076, -107.857
1, 1620.00000, 222.379, -29.9829, 222.99, -149.987, 222.845, 90.0396, 0.0652471, -91.9212, 0.662026, 131.837, 0.660221, 11.804, 0.412722, -108.156, 0.248075, -107.858
1, 1680.00000, 222.379, -29.9829, 222.99, -149.987, 222.845, 90.0396, 0.0652471, -91.9212, 0.662026, 131.837, 0.660221, 11.804, 0.412722, -108.156, 0.248075, -107.858
1, 1740.00000, 222.379, -29.9829, 222.99, -149.987, 222.845, 90.0396, 0.0652471, -91.9212, 0.662026, 131.837, 0.660221, 11.804, 0.412722, -108.156, 0.248075, -107.858
1, 1800.00000, 222.379, -29.9829, 222.99, -149.987, 222.845, 90.0396, 0.0652471, -91.9212, 0.662026, 131.837, 0.660221, 11.804, 0.412722, -108.156, 0.248075, -107.858
1, 1860.00000, 222.601, -29.9766, 222.943, -149.991, 222.943, 90.0226, 0.0255612, -20.3804, 0.57868, 131.827, 0.495157, 11.8087, 0.495174, -108.166, 0.0833252, -48.126
1, 1920.00000, 222.601, -29.9766, 222.943, -149.991, 222.943, 90.0226, 0.0255614, -20.3816, 0.57868, 131.827, 0.495158, 11.8087, 0.495173, -108.166, 0.0833261, -48.1268
1, 1980.00000, 222.601, -29.9766, 222.943, -149.991, 222.943, 90.0226, 0.0255614, -20.3816, 0.57868, 131.827, 0.495158, 11.8087, 0.495173, -108.166, 0.0833261, -48.1268
1, 2040.00000, 222.601, -29.9766, 222.943, -149.991, 222.943, 90.0226, 0.0255614, -20.3816, 0.57868, 131.827, 0.495158, 11.8087, 0.495173, -108.166, 0.0833261, -48.1268
1, 2100.00000, 222.601, -29.9766, 222.943, -149.991, 222.943, 90.0226, 0.0255614, -20.3816, 0.57868, 131.827, 0.495158, 11.8087, 0.495173, -108.166, 0.0833261, -48.1268
1, 2160.00000, 222.553, -29.9557, 222.847, -150.014, 223.075, 90.0229, 0.0265011, 64.3836, 0.496055, 131.843, 0.495359, 11.7954, 0.65994, -108.169, 0.164588, 71.6571
1, 2220.00000, 222.553, -29.9557, 222.847, -150.014, 223.075, 90.0229, 0.0265008, 64.3825, 0.496056, 131.843, 0.495358, 11.7953, 0.659939, -108.169, 0.164587, 71.6567
1, 2280.00000, 222.553, -29.9557, 222.847, -150.014, 223.075, 90.0229, 0.0265008, 64.3825, 0.496056, 131.843, 0.495358, 11.7953, 0.659939, -108.169, 0.164587, 71.6567
1, 2340.00000, 222.553, -29.9557, 222.847, -150.014, 223.075, 90.0229, 0.0265008, 64.3825, 0.496056, 131.843, 0.495358, 11.7953, 0.659939, -108.169, 0.164587, 71.6567
1, 2400.00000, 222.553, -29.9557, 222.847, -150.014, 223.075, 90.0229, 0.0265008, 64.3825, 0.496056, 131.843, 0.495358, 11.7953, 0.659939, -108.169, 0.164587, 71.6567
1, 2460.00000, 222.649, -29.921, 222.696, -150.023, 223.356, 90.004, 0.0158693, -140.695, 0.495834, 131.888, 0.495738, 11.7811, 0.494292, -108.194, 0.000768265, -82.835
1, 2520.00000, 222.649, -29.921, 222.696, -150.023, 223.357, 90.004, 0.0158921, -140.692, 0.495835, 131.888, 0.495779, 11.7811, 0.494255, -108.194, 0.000807553, -86.682
1, 2580.00000, 222.649, -29.921, 222.696, -150.023, 223.357, 90.004, 0.0158921, -140.692, 0.495835, 131.888, 0.495779, 11.7811, 0.494255, -108.194, 0.000807594, -86.6811
1, 2640.00000, 222.649, -29.921, 222.696, -150.023, 223.357, 90.004, 0.0158921, -140.692, 0.495835, 131.888, 0.495779, 11.7811, 0.494255, -108.194, 0.000807593, -86.6811
1, 2700.00000, 222.649, -29.921, 222.696, -150.023, 223.357, 90.004, 0.0158921, -140.692, 0.495835, 131.888, 0.495779, 11.7811, 0.494255, -108.194, 0.000807593, -86.6811
1, 2760.00000, 222.502, -29.9757, 222.972, -150.001, 222.958, 90.0369, 0.0389577, 168.442, 0.49609, 131.833, 0.577767, 11.8104, 0.577663, -108.168, 0.0818148, 131.816
1, 2820.00000, 222.502, -29.9758, 222.972, -150.001, 222.957, 90.0369, 0.0389421, 168.411, 0.496093, 131.832, 0.577727, 11.8105, 0.577709, -108.168, 0.0818147, 131.764
1, 2880.00000, 222.502, -29.9758, 222.972, -150.001, 222.957, 90.0369, 0.038942, 168.411, 0.496093, 131.832, 0.577727, 11.8105, 0.577709, -108.168, 0.0818147, 131.764
1, 2940.00000, 222.502, -29.9758, 222.972, -150.001, 222.957, 90.0369, 0.038942, 168.411, 0.496093, 131.832, 0.577727, 11.8105, 0.577709, -108.168, 0.0818147, 131.764
1, 3000.00000, 222.502, -29.9758, 222.972, -150.001, 222.957, 90.0369, 0.038942, 168.411, 0.496093, 131.832, 0.577727, 11.8105, 0.577709, -108.168, 0.0818147, 131.764
1, 3060.00000, 222.542, -29.9815, 222.9, -149.977, 222.797, 90.0212, 0.0386354, -90.6212, 0.496115, 131.832, 0.495343, 11.82, 0.412857, -108.174, 0.0827828, -107.711
1, 3120.00000, 222.542, -29.9815, 222.9, -149.977, 222.798, 90.0211, 0.0386374, -90.61, 0.496129, 131.832, 0.495334, 11.82, 0.412859, -108.174, 0.0827827, -107.697
1, 3180.00000, 222.542, -29.9815, 222.9, -149.977, 222.798, 90.0211, 0.0386374, -90.61, 0.496129, 131.832, 0.495334, 11.82, 0.412859, -108.174, 0.0827826, -107.697
1, 3240.00000, 222.542, -29.9815, 222.9, -149.977, 222.798, 90.0211, 0.0386374, -90.61, 0.496129, 131.832, 0.495334, 11.82, 0.412859, -108.174, 0.0827826, -107.697
1, 3300.00000, 222.542, -29.9815, 222.9, -149.977, 222.798, 90.0211, 0.0386374, -90.61, 0.496129, 131.832, 0.495334, 11.82, 0.412859, -108.174, 0.0827826, -107.697
1, 3360.00000, 222.836, -29.9345, 222.533, -149.987, 223.011, 89.9786, 0.0356472, -148.375, 0.577959, 131.879, 0.744276, 11.8179, 0.495001, -108.224, 0.219025, -149.069
1, 3420.00000, 222.836, -29.9345, 222.533, -149.987, 223.011, 89.9786, 0.0356482, -148.375, 0.577959, 131.879, 0.744278, 11.8179, 0.495, -108.224, 0.219028, -149.069
1, 3480.00000, 222.836, -29.9345, 222.533, -149.987, 223.011, 89.9786, 0.0356482, -148.375, 0.577959, 131.879, 0.744278, 11.8179, 0.495, -108.224, 0.219028, -149.069
1, 3540.00000, 222.836, -29.9345, 222.533, -149.987, 223.011, 89.9786, 0.0356482, -148.375, 0.577959, 131.879, 0.744278, 11.8179, 0.495, -108.224, 0.219028, -149.069
2, 0.00000, 222.836, -29.9345, 222.533, -149.987, 223.011, 89.9786, 0.0356482, -148.375, 0.577959, 131.879, 0.744278, 11.8179, 0.495, -108.224, 0.219028, -149.069
2, 60.00000, 221.936, -30.0516, 222.878, -150.044, 222.504, 90.0274, 0.0127709, 10.8324, 0.580373, 131.751, 0.495313, 11.7605, 0.578868, -108.164, 0.0835744, 11.0957
2, 120.00000, 221.936, -30.0516, 222.878, -150.044, 222.504, 90.0274, 0.0127722, 10.8375, 0.580373, 131.751, 0.495311, 11.7605, 0.578872, -108.164, 0.0835783, 11.098
2, 180.00000, 221.936, -30.0516, 222.878, -150.044, 222.504, 90.0274, 0.0127722, 10.8375, 0.580373, 131.751, 0.495311, 11.7605, 0.578872, -108.164, 0.0835783, 11.098
2, 240.00000, 221.936, -30.0516, 222.878, -150.044, 222.504, 90.0274, 0.0127722, 10.8375, 0.580373, 131.751, 0.495311, 11.7605, 0.578872, -108.164, 0.0835783, 11.098
2, 300.00000, 221.936, -30.0516, 222.878, -150.044, 222.504, 90.0274, 0.0127722, 10.8375, 0.580373, 131.751, 0.495311, 11.7605, 0.578872, -108.164, 0.0835783, 11.098
2, 360.00000, 222.63, -29.9704, 222.196, -150.035, 222.841, 89.9245, 0.02973, -173.726, 0.413195, 131.839, 0.579738, 11.7736, 0.495416, -108.278, 0.143549, 162.03
2, 420.00000, 222.63, -29.9704, 222.196, -150.035, 222.841, 89.9245, 0.0297306, -173.723, 0.413197, 131.839, 0.57974, 11.7736, 0.495412, -108.278, 0.14355, 162.032
2, 480.00000, 222.63, -29.9704, 222.196, -150.035, 222.841, 89.9245, 0.0297306, -173.723, 0.413197, 131.839, 0.57974, 11.7736, 0.495412, -108.278, 0.14355, 162.032
2, 540.00000, 222.63, -29.9704, 222.196, -150.035, 222.841, 89.9245, 0.0297306, -173.723, 0.413197, 131.839, 0.57974, 11.7736, 0.495412, -108.278, 0.14355, 162.032
2, 600.00000, 222.63, -29.9704, 222.196, -150.035, 222.841, 89.9245, 0.0297306, -173.723, 0.413197, 131.839, 0.57974, 11.7736, 0.495412, -108.278, 0.14355, 162.032
2, 660.00000, 222.636, -29.9857, 222.449, -150.033, 222.886, 89.9432, 0.0181414, -55.523, 0.495907, 131.821, 0.413582, 11.7679, 0.330194, -108.249, 0.143328, -78.2503
2, 720.00000, 222.636, -29.9857, 222.45, -150.033, 222.886, 89.9432, 0.0181448, -55.5173, 0.495912, 131.821, 0.413574, 11.7679, 0.330192, -108.249, 0.143335, -78.2468
2, 780.00000, 222.636, -29.9857, 222.45, -150.033, 222.886, 89.9432, 0.0181448, -55.5173, 0.495912, 131.821, 0.413574, 11.7679, 0.330192, -108.249, 0.143335, -78.2467
2, 840.00000, 222.636, -29.9857, 222.45, -150.033, 222.886, 89.9432, 0.0181448, -55.5173, 0.495912, 131.821, 0.413574, 11.7679, 0.330192, -108.249, 0.143335, -78.2467
2, 900.00000, 222.636, -29.9857, 222.45, -150.033, 222.886, 89.9432, 0.0181448, -55.5173, 0.495912, 131.821, 0.413574, 11.7679, 0.330192, -108.249, 0.143335, -78.2467
2, 960.00000, 222.664, -29.9869, 222.314, -150.03, 222.742, 89.9277, 0.0254236, 98.3606, 0.495779, 131.813, 0.496573, 11.7817, 0.578312, -108.268, 0.0823712, 71.8163
2, 1020.00000, 222.664, -29.9869, 222.314, -150.03, 222.742, 89.9277, 0.0254236, 98.3617, 0.495778, 131.813, 0.496574, 11.7817, 0.578312, -108.268, 0.0823706, 71.8172
2, 1080.00000, 222.664, -29.9869, 222.314, -150.03, 222.742, 89.9277, 0.0254236, 98.3617, 0.495778, 131.813, 0.496574, 11.7817, 0.578312, -108.268, 0.0823706, 71.8172
2, 1140.00000, 222.664, -29.9869, 222.314, -150.03, 222.742, 89.9277, 0.0254236, 98.3617, 0.495778, 131.813, 0.496574, 11.7817, 0.578312, -108.268, 0.0823706, 71.8172
2, 1200.00000, 222.664, -29.9869, 222.314, -150.03, 222.742, 89.9277, 0.0254236, 98.3617, 0.495778, 131.813, 0.496574, 11.7817, 0.578312, -108.268, 0.0823706, 71.8172
