hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 223.085, -29.9873, 223.014, -150.051, 223.473, 89.9503, 0.0155751, -20.7961, 0.565686, 71.5198, 0.55245, -105.426, 0.496104, 153.109, 0.469386, -29.1099
0, 960.00000, 223.406, -29.9704, 222.739, -150.032, 223.398, 89.9034, 0.0265296, -116.177, 0.496326, 33.1997, 0.5665, -48.5224, 0.780052, 110.678, 0.773553, -131.747
0, 1020.00000, 223.407, -29.9704, 222.739, -150.032, 223.398, 89.9034, 0.026522, -116.183, 0.496267, 33.1917, 0.566582, -48.5283, 0.779967, 110.681, 0.773338, -131.761
0, 1080.00000, 223.407, -29.9704, 222.739, -150.032, 223.398, 89.9034, 0.026522, -116.183, 0.496268, 33.1916, 0.566583, -48.5282, 0.779967, 110.681, 0.77334, -131.761
0, 1140.00000, 223.407, -29.9704, 222.739, -150.032, 223.398, 89.9034, 0.026522, -116.183, 0.496268, 33.1916, 0.566583, -48.5282, 0.779967, 110.681, 0.77334, -131.761
0, 1200.00000, 223.407, -29.9704, 222.739, -150.032, 223.398, 89.9034, 0.026522, -116.183, 0.496268, 33.1916, 0.566583, -48.5282, 0.779967, 110.681, 0.77334, -131.761
0, 1260.00000, 222.894, -29.972, 222.852, -150.076, 223.511, 89.9581, 0.012061, -136.761, 0.49728, 33.1777, 0.502618, -66.4663, 0.551172, 134.596, 0.307236, -138.448
0, 1320.00000, 222.894, -29.9718, 222.852, -150.076, 223.512, 89.9581, 0.0120714, -136.742, 0.497399, 33.1862, 0.502513, -66.4574, 0.551222, 134.584, 0.307584, -138.413
0, 1380.00000, 222.894, -29.9718, 222.852, -150.076, 223.512, 89.9581, 0.0120713, -136.741, 0.497398, 33.1864, 0.502512, -66.4575, 0.551224, 134.584, 0.307581, -138.412
0, 1440.00000, 222.894, -29.9718, 222.852, -150.076, 223.512, 89.9581, 0.0120713, -136.741, 0.497398, 33.1864, 0.502512, -66.4575, 0.551224, 134.584, 0.307581, -138.412
0, 1500.00000, 222.894, -29.9718, 222.852, -150.076, 223.512, 89.9581, 0.0120713, -136.741, 0.497398, 33.1864, 0.502512, -66.4575, 0.551224, 134.584, 0.307581, -138.412
0, 1560.00000, 223.137, -30.0117, 223.273, -150.043, 223.424, 89.971, 0.00510181, 22.3023, 0.496938, 33.1351, 0.551827, -105.405, 0.496135, 153.126, 0.176741, 11.7849
0, 1620.00000, 223.137, -30.0118, 223.273, -150.043, 223.424, 89.9711, 0.0051076, 22.2399, 0.496872, 33.1426, 0.55182, -105.415, 0.496229, 153.127, 0.176987, 11.7417
0, 1680.00000, 223.137, -30.0118, 223.273, -150.043, 223.424, 89.9711, 0.0051077, 22.2408, 0.496871, 33.1425, 0.551821, -105.415, 0.496229, 153.128, 0.17699, 11.7429
0, 1740.00000, 223.137, -30.0118, 223.273, -150.043, 223.424, 89.9711, 0.0051077, 22.2408, 0.496871, 33.1425, 0.551821, -105.415, 0.496229, 153.128, 0.17699, 11.7429
0, 1800.00000, 223.137, -30.0118, 223.273, -150.043, 223.424, 89.9711, 0.0051077, 22.2408, 0.496871, 33.1425, 0.551821, -105.415, 0.496229, 153.128, 0.17699, 11.7429
0, 1860.00000, 223.019, -30.0201, 223.215, -150.049, 223.341, 89.961, 0.0229427, -71.5597, 0.565797, 71.5093, 0.496819, -86.9208, 0.652085, 120.61, 0.614738, -78.1815
0, 1920.00000, 223.019, -30.0198, 223.214, -150.049, 223.341, 89.9607, 0.0229387, -71.601, 0.565855, 71.4918, 0.496705, -86.8994, 0.651948, 120.592, 0.614722, -78.2395
0, 1980.00000, 223.019, -30.0198, 223.214, -150.049, 223.341, 89.9607, 0.022939, -71.6012, 0.565859, 71.4918, 0.496702, -86.8994, 0.651951, 120.591, 0.614732, -78.2396
0, 2040.00000, 223.019, -30.0198, 223.214, -150.049, 223.341, 89.9607, 0.022939, -71.6012, 0.565859, 71.4919, 0.496702, -86.8994, 0.651951, 120.591, 0.614732, -78.2396
0, 2100.00000, 223.019, -30.0198, 223.214, -150.049, 223.341, 89.9607, 0.022939, -71.6012, 0.565859, 71.4919, 0.496702, -86.8994, 0.651951, 120.591, 0.614732, -78.2396
0, 2160.00000, 223.1, -30.0084, 223.251, -150.044, 223.331, 89.9663, 0.0229435, 21.6984, 0.501904, 53.588, 0.7805, -129.258, 0.501274, 173.604, 0.709037, 11.7663
0, 2220.00000, 223.1, -30.0084, 223.251, -150.045, 223.331, 89.9665, 0.0229455, 21.6662, 0.501961, 53.6058, 0.78048, -129.265, 0.501424, 173.591, 0.709253, 11.734
0, 2280.00000, 223.1, -30.0084, 223.251, -150.045, 223.331, 89.9665, 0.0229457, 21.6662, 0.501958, 53.6059, 0.780483, -129.265, 0.501426, 173.591, 0.70926, 11.7342
0, 2340.00000, 223.1, -30.0084, 223.251, -150.045, 223.331, 89.9665, 0.0229457, 21.6662, 0.501958, 53.6059, 0.780483, -129.265, 0.501426, 173.591, 0.70926, 11.7342
0, 2400.00000, 223.1, -30.0084, 223.251, -150.045, 223.331, 89.9665, 0.0229457, 21.6662, 0.501958, 53.6059, 0.780483, -129.265, 0.501426, 173.591, 0.70926, 11.7342
0, 2460.00000, 223.224, -29.9738, 222.764, -150.033, 223.347, 89.9153, 0.00675418, 126.678, 0.496669, 33.1903, 0.502581, -66.4129, 0.501431, 173.525, 0.177513, 131.884
0, 2520.00000, 223.225, -29.9738, 222.764, -150.033, 223.347, 89.9152, 0.00676158, 126.659, 0.496653, 33.1808, 0.502685, -66.4127, 0.501385, 173.533, 0.177773, 131.858
0, 2580.00000, 223.225, -29.9738, 222.764, -150.033, 223.347, 89.9152, 0.00676163, 126.66, 0.496655, 33.1808, 0.502685, -66.4125, 0.501384, 173.533, 0.177775, 131.859
0, 2640.00000, 223.225, -29.9738, 222.764, -150.033, 223.347, 89.9152, 0.00676163, 126.66, 0.496655, 33.1808, 0.502685, -66.4125, 0.501384, 173.533, 0.177775, 131.859
0, 2700.00000, 223.225, -29.9738, 222.764, -150.033, 223.347, 89.9152, 0.00676163, 126.66, 0.496655, 33.1808, 0.502685, -66.4125, 0.501384, 173.533, 0.177775, 131.859
0, 2760.00000, 223.139, -29.9671, 222.926, -150.063, 223.656, 89.9386, 0.0192713, 150.663, 0.552076, 14.6583, 0.566098, -48.5559, 0.50074, 173.558, 0.470424, 150.945
0, 2820.00000, 223.138, -29.967, 222.926, -150.063, 223.656, 89.9386, 0.0192727, 150.676, 0.55212, 14.6614, 0.566079, -48.5506, 0.500698, 173.553, 0.470457, 150.965
0, 2880.00000, 223.138, -29.967, 222.926, -150.063, 223.656, 89.9386, 0.0192726, 150.677, 0.552119, 14.6615, 0.566078, -48.5506, 0.500699, 173.553, 0.470454, 150.965
0, 2940.00000, 223.138, -29.967, 222.926, -150.063, 223.656, 89.9386, 0.0192726, 150.677, 0.552119, 14.6615, 0.566078, -48.5506, 0.500699, 173.553, 0.470454, 150.965
0, 3000.00000, 223.138, -29.967, 222.926, -150.063, 223.656, 89.9386, 0.0192726, 150.677, 0.552119, 14.6615, 0.566078, -48.5506, 0.500699, 173.553, 0.470454, 150.965
0, 3060.00000, 222.962, -30.016, 223.228, -150.049, 223.309, 89.9664, 0.00639404, -178.134, 0.552659, 14.604, 0.49675, -86.8825, 0.551618, 134.591, 0.178267, -168.297
0, 3120.00000, 222.962, -30.0161, 223.229, -150.049, 223.309, 89.9666, 0.00638656, -178.07, 0.552592, 14.6134, 0.49667, -86.893, 0.551746, 134.593, 0.178029, -168.209
0, 3180.00000, 222.962, -30.0161, 223.229, -150.049, 223.309, 89.9666, 0.00638643, -178.071, 0.552591, 14.6133, 0.496672, -86.8932, 0.551746, 134.593, 0.178024, -168.21
0, 3240.00000, 222.962, -30.0161, 223.229, -150.049, 223.309, 89.9666, 0.00638643, -178.071, 0.552591, 14.6133, 0.496672, -86.8932, 0.551746, 134.593, 0.178024, -168.21
0, 3300.00000, 222.962, -30.0161, 223.229, -150.049, 223.309, 89.9666, 0.00638643, -178.071, 0.552591, 14.6133, 0.496672, -86.8932, 0.551746, 134.593, 0.178024, -168.21
0, 3360.00000, 223.048, -29.983, 222.98, -150.062, 223.431, 89.9499, 0.0126624, 80.1623, 0.497018, 33.1796, 0.497131, -86.9136, 0.564888, -168.55, 0.354349, 71.7626
0, 3420.00000, 223.048, -29.983, 222.979, -150.062, 223.431, 89.9497, 0.0126669, 80.1979, 0.49705, 33.1692, 0.497199, -86.9041, 0.564806, -168.542, 0.35444, 71.8113
0, 3480.00000, 223.048, -29.983, 222.979, -150.062, 223.431, 89.9497, 0.0126667, 80.1983, 0.497052, 33.1692, 0.497198, -86.904, 0.564804, -168.542, 0.354436, 71.8117
0, 3540.00000, 223.048, -29.983, 222.979, -150.062, 223.431, 89.9497, 0.0126667, 80.1983, 0.497052, 33.1692, 0.497198, -86.904, 0.564805, -168.542, 0.354436, 71.8117
1, 0.00000, 223.048, -29.983, 222.979, -150.062, 223.431, 89.9497, 0.0126667, 80.1983, 0.497052, 33.1692, 0.497198, -86.904, 0.564805, -168.542, 0.354436, 71.8117
1, 60.00000, 223.74, -30.0444, 223.67, -150.013, 223.471, 89.9386, 0.00616845, 146.046, 0.736623, -3.29101, 0.62422, -111.699, 0.624766, 128.249, 0.176671, 131.837
1, 120.00000, 223.74, -30.0444, 223.671, -150.013, 223.471, 89.9386, 0.00616719, 146.044, 0.736604, -3.29109, 0.624218, -111.7, 0.624776, 128.25, 0.176637, 131.828
1, 180.00000, 223.74, -30.0444, 223.671, -150.013, 223.471, 89.9386, 0.00616719, 146.044, 0.736604, -3.29109, 0.624218, -111.7, 0.624776, 128.25, 0.176637, 131.828
1, 240.00000, 223.74, -30.0444, 223.671, -150.013, 223.471, 89.9386, 0.00616719, 146.044, 0.736604, -3.29109, 0.624218, -111.7, 0.624776, 128.25, 0.176637, 131.828
1, 300.00000, 223.74, -30.0444, 223.671, -150.013, 223.471, 89.9386, 0.00616719, 146.044, 0.736604, -3.29109, 0.624218, -111.7, 0.624776, 128.25, 0.176637, 131.828
1, 360.00000, 223.228, -29.9944, 223.371, -150.082, 223.86, 89.9654, 0.0151142, -122.531, 0.547884, 23.9875, 0.521379, -77.2201, 0.736202, 116.718, 0.468462, -127.457
1, 420.00000, 223.228, -29.9944, 223.371, -150.082, 223.86, 89.9654, 0.0151146, -122.537, 0.547904, 23.9869, 0.521382, -77.2188, 0.73619, 116.717, 0.468493, -127.462
1, 480.00000, 223.228, -29.9944, 223.371, -150.082, 223.86, 89.9654, 0.0151146, -122.537, 0.547904, 23.9869, 0.521382, -77.2188, 0.73619, 116.717, 0.468493, -127.462
1, 540.00000, 223.228, -29.9944, 223.371, -150.082, 223.86, 89.9654, 0.0151146, -122.537, 0.547904, 23.9869, 0.521382, -77.2188, 0.73619, 116.717, 0.468493, -127.462
1, 600.00000, 223.228, -29.9944, 223.371, -150.082, 223.86, 89.9654, 0.0151146, -122.537, 0.547904, 23.9869, 0.521382, -77.2188, 0.73619, 116.717, 0.468493, -127.462
1, 660.00000, 223.434, -30.0575, 223.834, -150.045, 223.623, 89.9757, 0.0196038, 179.3, 0.87191, -11.5468, 0.546231, -96.083, 0.737132, 116.727, 0.468629, 172.729
1, 720.00000, 223.435, -30.0575, 223.834, -150.045, 223.623, 89.9756, 0.0196075, 179.269, 0.872035, -11.5563, 0.546464, -96.0654, 0.737013, 116.724, 0.469016, 172.673
1, 780.00000, 223.435, -30.0575, 223.834, -150.045, 223.623, 89.9756, 0.0196075, 179.269, 0.872036, -11.5562, 0.546464, -96.0653, 0.737013, 116.724, 0.469019, 172.673
1, 840.00000, 223.435, -30.0575, 223.834, -150.045, 223.623, 89.9756, 0.0196075, 179.269, 0.872036, -11.5562, 0.546464, -96.0653, 0.737013, 116.724, 0.469019, 172.673
1, 900.00000, 223.435, -30.0575, 223.834, -150.045, 223.623, 89.9756, 0.0196075, 179.269, 0.872036, -11.5562, 0.546464, -96.0653, 0.737013, 116.724, 0.469019, 172.673
1, 960.00000, 223.362, -30.0395, 223.466, -150.048, 223.509, 89.9516, 0.00876609, -92.4504, 0.547591, 23.9411, 0.547319, -96.073, 0.624647, 128.263, 0.177408, -108.315
1, 1020.00000, 223.362, -30.0395, 223.466, -150.048, 223.509, 89.9516, 0.00876507, -92.4494, 0.547588, 23.9399, 0.547334, -96.0729, 0.624638, 128.264, 0.177369, -108.318
1, 1080.00000, 223.362, -30.0395, 223.466, -150.048, 223.509, 89.9516, 0.00876507, -92.4494, 0.547588, 23.9399, 0.547334, -96.0729, 0.624638, 128.264, 0.177369, -108.318
1, 1140.00000, 223.362, -30.0395, 223.466, -150.048, 223.509, 89.9516, 0.00876507, -92.4494, 0.547588, 23.9399, 0.547334, -96.0729, 0.624638, 128.264, 0.177369, -108.318
1, 1200.00000, 223.362, -30.0395, 223.466, -150.048, 223.509, 89.9516, 0.00876507, -92.4494, 0.547588, 23.9399, 0.547334, -96.0729, 0.624638, 128.264, 0.177369, -108.318
1, 1260.00000, 223.294, -30.029, 223.624, -150.064, 223.68, 89.9697, 0.0176822, 40.6285, 0.625273, 8.27896, 0.871309, -131.565, 0.546831, 143.951, 0.467766, 30.8822
1, 1320.00000, 223.294, -30.029, 223.624, -150.064, 223.68, 89.9697, 0.0176815, 40.6296, 0.625281, 8.27912, 0.871297, -131.564, 0.546826, 143.951, 0.467736, 30.8825
1, 1380.00000, 223.294, -30.029, 223.624, -150.064, 223.68, 89.9697, 0.0176815, 40.6296, 0.625281, 8.27912, 0.871297, -131.564, 0.546826, 143.951, 0.467736, 30.8825
1, 1440.00000, 223.294, -30.029, 223.624, -150.064, 223.68, 89.9697, 0.0176815, 40.6296, 0.625281, 8.27912, 0.871297, -131.564, 0.546826, 143.951, 0.467736, 30.8825
1, 1500.00000, 223.294, -30.029, 223.624, -150.064, 223.68, 89.9697, 0.0176815, 40.6296, 0.625281, 8.27912, 0.871297, -131.564, 0.546826, 143.951, 0.467736, 30.8825
1, 1560.00000, 223.196, -30.044, 223.695, -150.049, 223.542, 89.9797, 0.00430149, 37.6832, 0.625544, 8.26674, 0.736764, -123.295, 0.624569, 128.293, 0.176089, 11.6958
1, 1620.00000, 223.195, -30.044, 223.695, -150.049, 223.542, 89.9797, 0.00430124, 37.6752, 0.625543, 8.2674, 0.73676, -123.295, 0.624577, 128.293, 0.176095, 11.6882
1, 1680.00000, 223.195, -30.044, 223.695, -150.049, 223.542, 89.9797, 0.00430124, 37.6752, 0.625543, 8.2674, 0.73676, -123.295, 0.624577, 128.293, 0.176095, 11.6882
1, 1740.00000, 223.195, -30.044, 223.695, -150.049, 223.542, 89.9797, 0.00430124, 37.6752, 0.625543, 8.2674, 0.73676, -123.295, 0.624577, 128.293, 0.176095, 11.6882
1, 1800.00000, 223.195, -30.044, 223.695, -150.049, 223.542, 89.9797, 0.00430124, 37.6752, 0.625543, 8.2674, 0.73676, -123.295, 0.624577, 128.293, 0.176095, 11.6882
1, 1860.00000, 223.387, -30.0362, 223.594, -150.05, 223.656, 89.9614, 0.00734988, -176.595, 0.737767, -3.28147, 0.624438, -111.737, 0.73691, 116.713, 0.177723, -168.316
1, 1920.00000, 223.387, -30.0362, 223.594, -150.05, 223.656, 89.9614, 0.00735003, -176.599, 0.73777, -3.28181, 0.624443, -111.737, 0.736901, 116.713, 0.17773, -168.322
1, 1980.00000, 223.387, -30.0362, 223.594, -150.05, 223.656, 89.9614, 0.00735003, -176.599, 0.73777, -3.28181, 0.624443, -111.737, 0.736901, 116.713, 0.17773, -168.322
1, 2040.00000, 223.387, -30.0362, 223.594, -150.05, 223.656, 89.9614, 0.00735003, -176.599, 0.73777, -3.28181, 0.624443, -111.737, 0.736901, 116.713, 0.17773, -168.322
1, 2100.00000, 223.387, -30.0362, 223.594, -150.05, 223.656, 89.9614, 0.00735003, -176.599, 0.73777, -3.28181, 0.624443, -111.737, 0.736901, 116.713, 0.17773, -168.322
1, 2160.00000, 223.335, -30.0203, 223.545, -150.066, 223.75, 89.96, 0.0169634, -13.7003, 0.547684, 23.9566, 0.871624, -131.571, 0.736583, 116.718, 0.468388, -29.1612
1, 2220.00000, 223.335, -30.0203, 223.545, -150.066, 223.75, 89.96, 0.0169631, -13.6991, 0.547684, 23.9559, 0.871624, -131.57, 0.736578, 116.718, 0.468372, -29.1601
1, 2280.00000, 223.335, -30.0203, 223.545, -150.066, 223.75, 89.96, 0.0169631, -13.6991, 0.547684, 23.9559, 0.871624, -131.57, 0.736578, 116.718, 0.468372, -29.1601
1, 2340.00000, 223.335, -30.0203, 223.545, -150.066, 223.75, 89.96, 0.0169631, -13.6991, 0.547684, 23.9559, 0.871624, -131.57, 0.736578, 116.718, 0.468372, -29.1601
1, 2400.00000, 223.335, -30.0203, 223.545, -150.066, 223.75, 89.96, 0.0169631, -13.6991, 0.547684, 23.9559, 0.871624, -131.57, 0.736578, 116.718, 0.468372, -29.1601
1, 2460.00000, 223.463, -30.0022, 223.495, -150.064, 223.889, 89.948, 0.00146197, -90.5743, 0.737539, -3.24166, 0.737252, -123.312, 0.736239, 116.694, 0.000728105, 175.715
1, 2520.00000, 223.464, -30.0022, 223.495, -150.064, 223.889, 89.948, 0.00145152, -90.3711, 0.737539, -3.24852, 0.737436, -123.311, 0.736132, 116.701, 0.000741324, 143.402
1, 2580.00000, 223.464, -30.0022, 223.495, -150.064, 223.889, 89.948, 0.00145151, -90.3716, 0.737539, -3.24852, 0.737436, -123.311, 0.736131, 116.701, 0.000741929, 143.414
1, 2640.00000, 223.464, -30.0022, 223.495, -150.064, 223.889, 89.948, 0.00145151, -90.3716, 0.737539, -3.24852, 0.737436, -123.311, 0.736131, 116.701, 0.000741928, 143.414
1, 2700.00000, 223.464, -30.0022, 223.495, -150.064, 223.889, 89.948, 0.00145151, -90.3716, 0.737539, -3.24852, 0.737436, -123.311, 0.736131, 116.701, 0.000741928, 143.414
1, 2760.00000, 223.297, -30.0351, 223.69, -150.059, 223.675, 89.9708, 0.0169725, -40.3621, 0.547811, 23.9445, 0.871138, -131.567, 0.871047, 108.476, 0.531278, -48.3076
1, 2820.00000, 223.297, -30.0352, 223.69, -150.059, 223.675, 89.9708, 0.0169743, -40.3748, 0.547776, 23.943, 0.871086, -131.564, 0.871125, 108.473, 0.531284, -48.317
1, 2880.00000, 223.297, -30.0352, 223.69, -150.059, 223.675, 89.9708, 0.0169743, -40.3748, 0.547776, 23.943, 0.871085, -131.564, 0.871125, 108.473, 0.531284, -48.317
1, 2940.00000, 223.297, -30.0352, 223.69, -150.059, 223.675, 89.9708, 0.0169743, -40.3748, 0.547776, 23.943, 0.871085, -131.564, 0.871125, 108.473, 0.531284, -48.317
1, 3000.00000, 223.297, -30.0352, 223.69, -150.059, 223.675, 89.9708, 0.0169743, -40.3748, 0.547776, 23.943, 0.871085, -131.564, 0.871125, 108.473, 0.531284, -48.317
1, 3060.00000, 223.377, -30.0406, 223.562, -150.034, 223.482, 89.9578, 0.016594, 120.313, 0.872133, -11.5448, 0.624565, -111.725, 0.547449, 143.94, 0.468755, 112.681
1, 3120.00000, 223.377, -30.0405, 223.561, -150.034, 223.482, 89.9577, 0.0166008, 120.338, 0.872271, -11.5438, 0.624516, -111.717, 0.547317, 143.933, 0.468917, 112.722
1, 3180.00000, 223.377, -30.0405, 223.561, -150.034, 223.482, 89.9577, 0.0166008, 120.339, 0.872271, -11.5438, 0.624515, -111.717, 0.547317, 143.933, 0.468916, 112.723
1, 3240.00000, 223.377, -30.0405, 223.561, -150.034, 223.482, 89.9577, 0.0166008, 120.339, 0.872271, -11.5438, 0.624515, -111.717, 0.547317, 143.933, 0.468916, 112.723
1, 3300.00000, 223.377, -30.0405, 223.561, -150.034, 223.482, 89.9577, 0.0166008, 120.339, 0.872271, -11.5438, 0.624515, -111.717, 0.547317, 143.933, 0.468916, 112.723
1, 3360.00000, 223.573, -30.0093, 223.359, -150.045, 223.649, 89.93, 0.0119378, 142.477, 0.737139, -3.25594, 0.547588, -96.0645, 0.546897, 143.905, 0.354376, 131.796
1, 3420.00000, 223.573, -30.0093, 223.359, -150.045, 223.649, 89.93, 0.011938, 142.475, 0.737136, -3.25629, 0.547596, -96.0644, 0.546892, 143.905, 0.354389, 131.794
1, 3480.00000, 223.573, -30.0093, 223.359, -150.045, 223.649, 89.93, 0.011938, 142.475, 0.737136, -3.25629, 0.547596, -96.0644, 0.546892, 143.905, 0.354389, 131.794
1, 3540.00000, 223.573, -30.0093, 223.359, -150.045, 223.649, 89.93, 0.011938, 142.475, 0.737136, -3.25629, 0.547596, -96.0644, 0.546892, 143.905, 0.354389, 131.794
2, 0.00000, 223.573, -30.0093, 223.359, -150.045, 223.649, 89.93, 0.011938, 142.475, 0.737136, -3.25629, 0.547596, -96.0644, 0.546892, 143.905, 0.354389, 131.794
2, 60.00000, 222.813, -30.0963, 223.577, -150.095, 223.333, 89.9684, 0.0110133, -92.3051, 0.467546, 15.3149, 0.567359, -120.925, 0.70024, 108.405, 0.307466, -78.4212
2, 120.00000, 222.813, -30.0963, 223.577, -150.095, 223.333, 89.9684, 0.0110152, -92.3074, 0.467558, 15.3178, 0.567339, -120.926, 0.700261, 108.404, 0.307535, -78.4242
2, 180.00000, 222.813, -30.0963, 223.577, -150.095, 223.333, 89.9684, 0.0110152, -92.3074, 0.467558, 15.3178, 0.567339, -120.926, 0.700261, 108.404, 0.307535, -78.4242
2, 240.00000, 222.813, -30.0963, 223.577, -150.095, 223.333, 89.9684, 0.0110152, -92.3074, 0.467558, 15.3178, 0.567339, -120.926, 0.700261, 108.404, 0.307535, -78.4242
2, 300.00000, 222.813, -30.0963, 223.577, -150.095, 223.333, 89.9684, 0.0110152, -92.3074, 0.467558, 15.3178, 0.567339, -120.926, 0.700261, 108.404, 0.307535, -78.4242
2, 360.00000, 223.336, -30.0348, 223.039, -150.08, 223.465, 89.8897, 0.011113, 102.819, 0.567912, -0.86255, 0.467043, -104.668, 0.418701, 157.579, 0.307109, 101.749
2, 420.00000, 223.336, -30.0348, 223.039, -150.08, 223.465, 89.8897, 0.011115, 102.817, 0.567917, -0.86526, 0.467067, -104.666, 0.418687, 157.582, 0.307188, 101.75
2, 480.00000, 223.336, -30.0348, 223.039, -150.08, 223.465, 89.8897, 0.011115, 102.817, 0.567917, -0.865259, 0.467067, -104.666, 0.418687, 157.582, 0.307188, 101.75
2, 540.00000, 223.336, -30.0348, 223.039, -150.08, 223.465, 89.8897, 0.011115, 102.817, 0.567917, -0.865259, 0.467067, -104.666, 0.418687, 157.582, 0.307188, 101.75
2, 600.00000, 223.336, -30.0348, 223.039, -150.08, 223.465, 89.8897, 0.011115, 102.817, 0.567917, -0.865259, 0.467067, -104.666, 0.418687, 157.582, 0.307188, 101.75
2, 660.00000, 223.327, -30.0456, 223.23, -150.08, 223.535, 89.909, 0.000342635, 148.822, 0.466497, 15.3727, 0.466619, -104.672, 0.466034, 135.314, 0.000285401, 178.053
2, 720.00000, 223.328, -30.0457, 223.23, -150.08, 223.535, 89.909, 0.000341773, 148.221, 0.46647, 15.3659, 0.466675, -104.669, 0.466039, 135.32, 0.000294122, 145.408
2, 780.00000, 223.328, -30.0457, 223.23, -150.08, 223.535, 89.909, 0.000341785, 148.222, 0.46647, 15.3659, 0.466675, -104.669, 0.466039, 135.32, 0.000294688, 145.475
2, 840.00000, 223.328, -30.0457, 223.23, -150.08, 223.535, 89.909, 0.000341785, 148.222, 0.46647, 15.3659, 0.466675, -104.669, 0.466039, 135.32, 0.000294684, 145.475
2, 900.00000, 223.328, -30.0457, 223.23, -150.08, 223.535, 89.909, 0.000341785, 148.222, 0.46647, 15.3659, 0.466675, -104.669, 0.466039, 135.32, 0.000294684, 145.475
2, 960.00000, 223.351, -30.0457, 223.099, -150.08, 223.452, 89.8904, 0.0191906, -159.718, 0.567869, -0.870207, 0.443528, -58.8576, 0.567624, 119.057, 0.532551, -168.305
2, 1020.00000, 223.351, -30.0457, 223.099, -150.08, 223.452, 89.8904, 0.0191903, -159.719, 0.567866, -0.870291, 0.443532, -58.8584, 0.567623, 119.057, 0.532542, -168.306
2, 1080.00000, 223.351, -30.0457, 223.099, -150.08, 223.452, 89.8904, 0.0191903, -159.719, 0.567866, -0.870291, 0.443532, -58.8584, 0.567623, 119.057, 0.532542, -168.306
2, 1140.00000, 223.351, -30.0457, 223.099, -150.08, 223.452, 89.8904, 0.0191903, -159.719, 0.567866, -0.870291, 0.443532, -58.8584, 0.567623, 119.057, 0.532542, -168.306
2, 1200.00000, 223.351, -30.0457, 223.099, -150.08, 223.452, 89.8904, 0.0191903, -159.719, 0.567866, -0.870291, 0.443532, -58.8584, 0.567623, 119.057, 0.532542, -168.306
