hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.558, -30.1027, 222.705, -150.126, 222.863, 89.8889, 7.12921E-005, -111.481, 0.463707, 131.703, 0.405476, 11.6794, 0.347299, -108.306, 0.0566539, -34.6686
0, 120.00000, 222.558, -30.1026, 222.705, -150.126, 222.863, 89.8889, 7.1289E-005, -111.479, 0.4637, 131.703, 0.40547, 11.6793, 0.347298, -108.306, 0.0566515, -34.667
0, 180.00000, 222.558, -30.1026, 222.705, -150.126, 222.863, 89.8889, 7.1289E-005, -111.479, 0.4637, 131.703, 0.40547, 11.6793, 0.347298, -108.306, 0.0566514, -34.667
0, 240.00000, 222.558, -30.1026, 222.705, -150.126, 222.863, 89.8889, 7.1289E-005, -111.479, 0.4637, 131.703, 0.40547, 11.6793, 0.347298, -108.306, 0.0566514, -34.667
0, 300.00000, 222.558, -30.1026, 222.705, -150.126, 222.863, 89.8889, 7.1289E-005, -111.479, 0.4637, 131.703, 0.40547, 11.6793, 0.347298, -108.306, 0.0566514, -34.667
0, 360.00000, 222.355, -30.1035, 222.639, -150.143, 222.847, 89.8904, 5.64136E-005, 70.5017, 0.406106, 131.702, 0.463532, 11.6621, 0.520986, -108.304, 0.0592055, 131.21
0, 420.00000, 222.355, -30.1035, 222.639, -150.143, 222.847, 89.8904, 5.64138E-005, 70.5006, 0.406107, 131.702, 0.463531, 11.6621, 0.520986, -108.304, 0.0592058, 131.209
0, 480.00000, 222.355, -30.1035, 222.639, -150.143, 222.847, 89.8904, 5.64138E-005, 70.5006, 0.406107, 131.702, 0.463531, 11.6621, 0.520986, -108.304, 0.0592058, 131.209
0, 540.00000, 222.355, -30.1035, 222.639, -150.143, 222.847, 89.8904, 5.64138E-005, 70.5006, 0.406107, 131.702, 0.463531, 11.6621, 0.520986, -108.304, 0.0592058, 131.209
0, 600.00000, 222.355, -30.1035, 222.639, -150.143, 222.847, 89.8904, 5.64138E-005, 70.5006, 0.406107, 131.702, 0.463531, 11.6621, 0.520986, -108.304, 0.0592058, 131.209
0, 660.00000, 222.479, -30.1071, 222.669, -150.124, 222.793, 89.8877, 0.000135087, -167.35, 0.463855, 131.698, 0.579362, 11.6815, 0.347399, -108.307, 0.105766, -99.7283
0, 720.00000, 222.48, -30.107, 222.669, -150.124, 222.794, 89.8876, 0.000135068, -167.346, 0.463863, 131.698, 0.579337, 11.6811, 0.347407, -108.307, 0.10575, -99.724
0, 780.00000, 222.48, -30.107, 222.669, -150.124, 222.794, 89.8876, 0.000135068, -167.346, 0.463863, 131.698, 0.579337, 11.6811, 0.347407, -108.307, 0.10575, -99.724
0, 840.00000, 222.48, -30.107, 222.669, -150.124, 222.794, 89.8876, 0.000135068, -167.346, 0.463863, 131.698, 0.579337, 11.6811, 0.347407, -108.307, 0.10575, -99.724
0, 900.00000, 222.48, -30.107, 222.669, -150.124, 222.794, 89.8876, 0.000135068, -167.346, 0.463863, 131.698, 0.579337, 11.6811, 0.347407, -108.307, 0.10575, -99.724
0, 960.00000, 222.546, -30.1134, 222.672, -150.118, 222.662, 89.8787, 0.000102634, -177.141, 0.405758, 131.692, 0.521395, 11.6875, 0.347612, -108.316, 0.0789945, -111.506
0, 1020.00000, 222.546, -30.1134, 222.672, -150.118, 222.662, 89.8787, 0.000102634, -177.141, 0.405758, 131.692, 0.521395, 11.6875, 0.347612, -108.316, 0.0789943, -111.506
0, 1080.00000, 222.546, -30.1134, 222.672, -150.118, 222.662, 89.8787, 0.000102634, -177.141, 0.405758, 131.692, 0.521395, 11.6875, 0.347612, -108.316, 0.0789943, -111.506
0, 1140.00000, 222.546, -30.1134, 222.672, -150.118, 222.662, 89.8787, 0.000102634, -177.141, 0.405758, 131.692, 0.521395, 11.6875, 0.347612, -108.316, 0.0789943, -111.506
0, 1200.00000, 222.546, -30.1134, 222.672, -150.118, 222.662, 89.8787, 0.000102634, -177.141, 0.405758, 131.692, 0.521395, 11.6875, 0.347612, -108.316, 0.0789943, -111.506
0, 1260.00000, 222.461, -30.084, 222.531, -150.153, 222.979, 89.88, 7.63172E-005, 165.977, 0.405912, 131.721, 0.521727, 11.6526, 0.404971, -108.315, 0.0579609, -133.01
0, 1320.00000, 222.461, -30.084, 222.531, -150.153, 222.979, 89.88, 7.63163E-005, 165.977, 0.405913, 131.721, 0.521726, 11.6525, 0.404971, -108.315, 0.05796, -133.01
0, 1380.00000, 222.461, -30.084, 222.531, -150.153, 222.979, 89.88, 7.63163E-005, 165.977, 0.405913, 131.721, 0.521726, 11.6525, 0.404971, -108.315, 0.05796, -133.01
0, 1440.00000, 222.461, -30.084, 222.531, -150.153, 222.979, 89.88, 7.63163E-005, 165.977, 0.405913, 131.721, 0.521726, 11.6525, 0.404971, -108.315, 0.05796, -133.01
0, 1500.00000, 222.461, -30.084, 222.531, -150.153, 222.979, 89.88, 7.63163E-005, 165.977, 0.405913, 131.721, 0.521726, 11.6525, 0.404971, -108.315, 0.05796, -133.01
0, 1560.00000, 222.573, -30.0651, 222.408, -150.139, 223.039, 89.8696, 5.73018E-005, 70.6188, 0.347751, 131.74, 0.40601, 11.6663, 0.462699, -108.325, 0.0589275, 132.281
