hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.116282, -0.0382202, -0.116281, -0.0382197, -0.130817, -0.042997, 2.95234E-008, -2.70152E-008
0, 120.00000, -0.11628, -0.0382197, -0.11628, -0.0382193, -0.130815, -0.0429966, 2.95274E-008, -2.70147E-008
0, 180.00000, -0.11628, -0.0382197, -0.11628, -0.0382193, -0.130815, -0.0429966, 2.95274E-008, -2.70147E-008
0, 240.00000, -0.11628, -0.0382197, -0.11628, -0.0382193, -0.130815, -0.0429966, 2.95274E-008, -2.70147E-008
0, 300.00000, -0.11628, -0.0382197, -0.11628, -0.0382193, -0.130815, -0.0429966, 2.95274E-008, -2.70147E-008
0, 360.00000, -0.101745, -0.033441, -0.116281, -0.0382196, -0.101744, -0.0334428, 1.51582E-007, 1.64662E-008
0, 420.00000, -0.101745, -0.033441, -0.116281, -0.0382195, -0.101744, -0.0334428, 1.51578E-007, 1.64662E-008
0, 480.00000, -0.101745, -0.033441, -0.116281, -0.0382195, -0.101744, -0.0334428, 1.51578E-007, 1.64662E-008
0, 540.00000, -0.101745, -0.033441, -0.116281, -0.0382195, -0.101744, -0.0334428, 1.51578E-007, 1.64662E-008
0, 600.00000, -0.101745, -0.033441, -0.116281, -0.0382195, -0.101744, -0.0334428, 1.51578E-007, 1.64662E-008
0, 660.00000, -0.130816, -0.0429948, -0.130817, -0.0429996, -0.116279, -0.0382192, 2.83782E-007, 9.08056E-008
0, 720.00000, -0.130817, -0.042995, -0.130816, -0.0429994, -0.116278, -0.0382186, 2.83838E-007, 9.07993E-008
0, 780.00000, -0.130817, -0.042995, -0.130816, -0.0429994, -0.116278, -0.0382186, 2.83837E-007, 9.07992E-008
0, 840.00000, -0.130817, -0.042995, -0.130816, -0.0429994, -0.116278, -0.0382186, 2.83837E-007, 9.07992E-008
0, 900.00000, -0.130817, -0.042995, -0.130816, -0.0429994, -0.116278, -0.0382186, 2.83837E-007, 9.07992E-008
0, 960.00000, -0.116282, -0.0382161, -0.130817, -0.0430004, -0.0872073, -0.0286646, 1.18739E-006, 4.00883E-007
0, 1020.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.1874E-006, 4.00885E-007
0, 1080.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.1874E-006, 4.00885E-007
0, 1140.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.1874E-006, 4.00885E-007
0, 1200.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.1874E-006, 4.00885E-007
0, 1260.00000, -0.130817, -0.0429952, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.6272E-007, 2.34649E-007
0, 1320.00000, -0.130817, -0.0429952, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.62713E-007, 2.34648E-007
0, 1380.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.62712E-007, 2.34648E-007
0, 1440.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.62712E-007, 2.34648E-007
0, 1500.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.62712E-007, 2.34648E-007
0, 1560.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.55043E-008, 1.02498E-007
0, 1620.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.55035E-008, 1.02499E-007
0, 1680.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.55035E-008, 1.02499E-007
0, 1740.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.55035E-008, 1.02499E-007
0, 1800.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.55035E-008, 1.02499E-007
0, 1860.00000, -0.130817, -0.042996, -0.116279, -0.0382209, -0.116274, -0.0382169, 2.17585E-007, -8.8411E-008
0, 1920.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17508E-007, -8.84037E-008
0, 1980.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17507E-007, -8.84037E-008
0, 2040.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17507E-007, -8.84037E-008
0, 2100.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17507E-007, -8.84037E-008
0, 2160.00000, -0.0872114, -0.0286637, -0.11628, -0.0382196, -0.101747, -0.033444, 1.91808E-007, 2.90905E-007
0, 2220.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.9192E-007, 2.90963E-007
0, 2280.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.9192E-007, 2.90963E-007
0, 2340.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.9192E-007, 2.90963E-007
0, 2400.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.9192E-007, 2.90963E-007
0, 2460.00000, -0.130819, -0.0429985, -0.0872078, -0.0286662, -0.11628, -0.0382157, 1.18595E-006, -3.38387E-007
0, 2520.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18596E-006, -3.38388E-007
0, 2580.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18596E-006, -3.38388E-007
0, 2640.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18596E-006, -3.38388E-007
0, 2700.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18596E-006, -3.38388E-007
0, 2760.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76255E-007, 1.44721E-007
0, 2820.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76252E-007, 1.4472E-007
0, 2880.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76252E-007, 1.4472E-007
0, 2940.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76252E-007, 1.4472E-007
0, 3000.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76252E-007, 1.4472E-007
0, 3060.00000, -0.101746, -0.0334378, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08648E-006, 6.00237E-007
0, 3120.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08648E-006, 6.00238E-007
0, 3180.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08648E-006, 6.00238E-007
0, 3240.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08648E-006, 6.00238E-007
0, 3300.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08648E-006, 6.00238E-007
0, 3360.00000, -0.101745, -0.0334407, -0.116282, -0.0382198, -0.101744, -0.0334429, 1.8E-007, 5.3179E-008
0, 3420.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.79998E-007, 5.31786E-008
0, 3480.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.79998E-007, 5.31786E-008
0, 3540.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.79998E-007, 5.31786E-008
1, 0.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.79998E-007, 5.31786E-008
1, 60.00000, -0.101747, -0.0334417, -0.0726746, -0.0238884, -0.087209, -0.0286632, 3.78905E-007, -2.95962E-007
1, 120.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.78909E-007, -2.95963E-007
1, 180.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.78909E-007, -2.95963E-007
1, 240.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.78909E-007, -2.95963E-007
1, 300.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.78909E-007, -2.95963E-007
1, 360.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03822E-007, 3.64271E-007
1, 420.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03821E-007, 3.64272E-007
1, 480.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03821E-007, 3.64272E-007
1, 540.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03821E-007, 3.64272E-007
1, 600.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03821E-007, 3.64272E-007
1, 660.00000, -0.0872076, -0.028664, -0.0872113, -0.0286647, -0.101745, -0.0334421, 3.70551E-008, 1.52478E-008
1, 720.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70449E-008, 1.52235E-008
1, 780.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.7045E-008, 1.52235E-008
1, 840.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.7045E-008, 1.52235E-008
1, 900.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.7045E-008, 1.52235E-008
1, 960.00000, -0.08721, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58612E-007, -2.33955E-007
1, 1020.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58606E-007, -2.33955E-007
1, 1080.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58606E-007, -2.33955E-007
1, 1140.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58606E-007, -2.33955E-007
1, 1200.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58606E-007, -2.33955E-007
1, 1260.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.101744, -0.0334423, -3.77588E-008, 1.81767E-007
1, 1320.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77596E-008, 1.81766E-007
