hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 221.082, -30.0192, 221.278, -150.1, 221.825, 89.9313, 0.00143705, -73.783, 0.38357, 131.786, 0.335325, 11.7049, 0.286711, -108.263, 0.0835312, -78.1926
0, 2160.00000, 221.364, -30.0362, 221.533, -150.075, 221.739, 89.9341, 0.000545869, 68.8895, 0.38309, 131.769, 0.382809, 11.7306, 0.430226, -108.261, 0.0474979, 71.3602
0, 2220.00000, 221.364, -30.0362, 221.532, -150.075, 221.739, 89.934, 0.000546313, 68.8848, 0.383078, 131.769, 0.382788, 11.7304, 0.430236, -108.261, 0.0475261, 71.3514
0, 2280.00000, 221.364, -30.0362, 221.532, -150.075, 221.739, 89.934, 0.000546315, 68.8848, 0.383078, 131.769, 0.382788, 11.7304, 0.430236, -108.261, 0.0475262, 71.3514
0, 2340.00000, 221.364, -30.0362, 221.532, -150.075, 221.739, 89.934, 0.000546315, 68.8848, 0.383078, 131.769, 0.382788, 11.7304, 0.430236, -108.261, 0.0475262, 71.3514
0, 2400.00000, 221.364, -30.0362, 221.532, -150.075, 221.739, 89.934, 0.000546315, 68.8848, 0.383078, 131.769, 0.382788, 11.7304, 0.430236, -108.261, 0.0475262, 71.3514
0, 2460.00000, 221.185, -30.0922, 221.843, -150.051, 221.399, 89.9583, 0.000571623, 69.4478, 0.335468, 131.713, 0.33447, 11.754, 0.383019, -108.236, 0.0478464, 70.9402
0, 2520.00000, 221.184, -30.0922, 221.843, -150.051, 221.399, 89.9583, 0.000571639, 69.4495, 0.335466, 131.713, 0.33447, 11.754, 0.38302, -108.236, 0.0478476, 70.9415
0, 2580.00000, 221.184, -30.0922, 221.843, -150.051, 221.399, 89.9583, 0.000571639, 69.4495, 0.335466, 131.713, 0.33447, 11.754, 0.38302, -108.236, 0.0478476, 70.9415
0, 2640.00000, 221.184, -30.0922, 221.843, -150.051, 221.399, 89.9583, 0.000571639, 69.4495, 0.335466, 131.713, 0.33447, 11.754, 0.38302, -108.236, 0.0478476, 70.9415
0, 2700.00000, 221.184, -30.0922, 221.843, -150.051, 221.399, 89.9583, 0.000571639, 69.4495, 0.335466, 131.713, 0.33447, 11.754, 0.38302, -108.236, 0.0478476, 70.9415
0, 2760.00000, 221.043, -30.0957, 221.965, -150.061, 221.484, 89.9839, 0.0020922, -117.509, 0.383637, 131.71, 0.429801, 11.7433, 0.28715, -108.211, 0.126367, -126.863
0, 2820.00000, 221.043, -30.0957, 221.965, -150.061, 221.484, 89.9839, 0.00209218, -117.509, 0.383636, 131.71, 0.4298, 11.7433, 0.287151, -108.211, 0.126365, -126.863
0, 2880.00000, 221.043, -30.0957, 221.965, -150.061, 221.484, 89.9839, 0.00209218, -117.509, 0.383636, 131.71, 0.4298, 11.7433, 0.287151, -108.211, 0.126365, -126.863
0, 2940.00000, 221.043, -30.0957, 221.965, -150.061, 221.484, 89.9839, 0.00209218, -117.509, 0.383636, 131.71, 0.4298, 11.7433, 0.287151, -108.211, 0.126365, -126.863
0, 3000.00000, 221.043, -30.0957, 221.965, -150.061, 221.484, 89.9839, 0.00209218, -117.509, 0.383636, 131.71, 0.4298, 11.7433, 0.287151, -108.211, 0.126365, -126.863
0, 3060.00000, 221.559, -30.0635, 221.458, -150.026, 221.359, 89.9035, 0.00140357, -125.589, 0.382742, 131.742, 0.430783, 11.7786, 0.335203, -108.292, 0.082814, -138.149
0, 3120.00000, 221.559, -30.0635, 221.458, -150.026, 221.359, 89.9035, 0.00140362, -125.589, 0.382743, 131.742, 0.430785, 11.7785, 0.335201, -108.292, 0.0828173, -138.148
0, 3180.00000, 221.559, -30.0635, 221.458, -150.026, 221.359, 89.9035, 0.00140362, -125.589, 0.382743, 131.742, 0.430785, 11.7785, 0.335201, -108.292, 0.0828173, -138.148
0, 3240.00000, 221.559, -30.0635, 221.458, -150.026, 221.359, 89.9035, 0.00140362, -125.589, 0.382743, 131.742, 0.430785, 11.7785, 0.335201, -108.292, 0.0828173, -138.148
0, 3300.00000, 221.559, -30.0635, 221.458, -150.026, 221.359, 89.9035, 0.00140362, -125.589, 0.382743, 131.742, 0.430785, 11.7785, 0.335201, -108.292, 0.0828173, -138.148
0, 3360.00000, 221.525, -30.0155, 221.126, -150.056, 221.594, 89.8911, 0.00115058, 40.006, 0.382799, 131.789, 0.335555, 11.7494, 0.430521, -108.304, 0.0827087, 41.6758
0, 3420.00000, 221.525, -30.0155, 221.126, -150.056, 221.594, 89.891, 0.00115057, 40.0034, 0.382802, 131.789, 0.335554, 11.7494, 0.430519, -108.304, 0.0827078, 41.6734
0, 3480.00000, 221.525, -30.0155, 221.126, -150.056, 221.594, 89.891, 0.00115057, 40.0034, 0.382802, 131.789, 0.335554, 11.7494, 0.430519, -108.304, 0.0827079, 41.6734
0, 3540.00000, 221.525, -30.0155, 221.126, -150.056, 221.594, 89.891, 0.00115057, 40.0034, 0.382802, 131.789, 0.335554, 11.7494, 0.430519, -108.304, 0.0827079, 41.6734
1, 0.00000, 221.525, -30.0155, 221.126, -150.056, 221.594, 89.891, 0.00115057, 40.0034, 0.382802, 131.789, 0.335554, 11.7494, 0.430519, -108.304, 0.0827079, 41.6734
1, 60.00000, 221.691, -30.0529, 221.717, -150.081, 221.956, 89.9036, 0.00195163, -5.77081, 0.382517, 131.752, 0.239045, 11.7233, 0.334297, -108.291, 0.126661, -7.50042
1, 120.00000, 221.691, -30.0529, 221.717, -150.081, 221.956, 89.9036, 0.0019517, -5.76942, 0.382517, 131.752, 0.239042, 11.7234, 0.3343, -108.291, 0.126666, -7.49918
1, 180.00000, 221.691, -30.0529, 221.717, -150.081, 221.956, 89.9036, 0.0019517, -5.7694, 0.382517, 131.752, 0.239042, 11.7234, 0.3343, -108.291, 0.126666, -7.49917
1, 240.00000, 221.691, -30.0529, 221.717, -150.081, 221.956, 89.9036, 0.0019517, -5.7694, 0.382517, 131.752, 0.239042, 11.7234, 0.3343, -108.291, 0.126666, -7.49917
1, 300.00000, 221.691, -30.0529, 221.717, -150.081, 221.956, 89.9036, 0.0019517, -5.7694, 0.382517, 131.752, 0.239042, 11.7234, 0.3343, -108.291, 0.126666, -7.49917
1, 360.00000, 221.578, -30.0262, 221.585, -150.122, 222.28, 89.9088, 0.000889951, -98.5832, 0.334869, 131.779, 0.334861, 11.6826, 0.286128, -108.286, 0.0482484, -108.16
1, 420.00000, 221.577, -30.0262, 221.585, -150.122, 222.28, 89.9088, 0.000890036, -98.581, 0.334872, 131.779, 0.334861, 11.6826, 0.286124, -108.286, 0.0482538, -108.157
1, 480.00000, 221.577, -30.0262, 221.585, -150.122, 222.28, 89.9088, 0.000890037, -98.581, 0.334872, 131.779, 0.334861, 11.6826, 0.286124, -108.286, 0.0482539, -108.157
1, 540.00000, 221.577, -30.0262, 221.585, -150.122, 222.28, 89.9088, 0.000890037, -98.581, 0.334872, 131.779, 0.334861, 11.6826, 0.286124, -108.286, 0.0482539, -108.157
1, 600.00000, 221.577, -30.0262, 221.585, -150.122, 222.28, 89.9088, 0.000890037, -98.581, 0.334872, 131.779, 0.334861, 11.6826, 0.286124, -108.286, 0.0482539, -108.157
1, 660.00000, 221.62, -30.0479, 221.626, -150.094, 222.058, 89.9043, 0.00141026, -73.694, 0.334823, 131.758, 0.286973, 11.7111, 0.238653, -108.29, 0.0831532, -78.2853
1, 720.00000, 221.621, -30.0479, 221.626, -150.093, 222.057, 89.9043, 0.00140978, -73.6898, 0.334808, 131.757, 0.28697, 11.7113, 0.238676, -108.29, 0.0831219, -78.2803
1, 780.00000, 221.621, -30.0479, 221.626, -150.093, 222.057, 89.9043, 0.00140978, -73.6899, 0.334808, 131.757, 0.28697, 11.7113, 0.238676, -108.29, 0.0831217, -78.2803
1, 840.00000, 221.621, -30.0479, 221.626, -150.093, 222.057, 89.9043, 0.00140978, -73.6899, 0.334808, 131.757, 0.28697, 11.7113, 0.238676, -108.29, 0.0831217, -78.2803
1, 900.00000, 221.621, -30.0479, 221.626, -150.093, 222.057, 89.9043, 0.00140978, -73.6899, 0.334808, 131.757, 0.28697, 11.7113, 0.238676, -108.29, 0.0831217, -78.2803
1, 960.00000, 221.15, -30.0464, 221.604, -150.14, 222.13, 89.9363, 0.000564138, 69.5477, 0.335513, 131.759, 0.334833, 11.6651, 0.38176, -108.259, 0.0470617, 71.2342
1, 1020.00000, 221.15, -30.0465, 221.605, -150.14, 222.13, 89.9363, 0.000564112, 69.5364, 0.335519, 131.759, 0.33483, 11.6651, 0.381759, -108.259, 0.047059, 71.2254
1, 1080.00000, 221.15, -30.0465, 221.605, -150.14, 222.13, 89.9363, 0.000564112, 69.5363, 0.335519, 131.759, 0.33483, 11.6651, 0.381759, -108.259, 0.047059, 71.2253
1, 1140.00000, 221.15, -30.0465, 221.605, -150.14, 222.13, 89.9363, 0.000564112, 69.5363, 0.335519, 131.759, 0.33483, 11.6651, 0.381759, -108.259, 0.047059, 71.2253
1, 1200.00000, 221.15, -30.0465, 221.605, -150.14, 222.13, 89.9363, 0.000564112, 69.5363, 0.335519, 131.759, 0.33483, 11.6651, 0.381759, -108.259, 0.047059, 71.2253
1, 1260.00000, 221.631, -30.0758, 221.825, -150.083, 221.894, 89.9147, 0.000866253, -99.2676, 0.286968, 131.73, 0.286713, 11.7221, 0.23885, -108.28, 0.0479592, -107.98
1, 1320.00000, 221.632, -30.0758, 221.825, -150.083, 221.894, 89.9146, 0.00086618, -99.2717, 0.286963, 131.73, 0.286714, 11.7221, 0.238852, -108.28, 0.0479546, -107.986
1, 1380.00000, 221.632, -30.0758, 221.825, -150.083, 221.894, 89.9146, 0.00086618, -99.2717, 0.286963, 131.73, 0.286714, 11.7221, 0.238852, -108.28, 0.0479545, -107.986
1, 1440.00000, 221.632, -30.0758, 221.825, -150.083, 221.894, 89.9146, 0.00086618, -99.2717, 0.286963, 131.73, 0.286714, 11.7221, 0.238852, -108.28, 0.0479545, -107.986
1, 1500.00000, 221.632, -30.0758, 221.825, -150.083, 221.894, 89.9146, 0.00086618, -99.2717, 0.286963, 131.73, 0.286714, 11.7221, 0.238852, -108.28, 0.0479545, -107.986
1, 1560.00000, 221.485, -30.0855, 221.939, -150.082, 221.87, 89.9302, 0.000767399, -149.094, 0.28715, 131.72, 0.334331, 11.7233, 0.286654, -108.265, 0.0474968, -167.783
1, 1620.00000, 221.485, -30.0855, 221.939, -150.082, 221.87, 89.9302, 0.000767346, -149.091, 0.287152, 131.72, 0.334328, 11.7233, 0.286654, -108.265, 0.0474929, -167.781
1, 1680.00000, 221.485, -30.0855, 221.939, -150.082, 221.87, 89.9302, 0.000767346, -149.091, 0.287152, 131.72, 0.334328, 11.7233, 0.286654, -108.265, 0.0474928, -167.781
1, 1740.00000, 221.485, -30.0855, 221.939, -150.082, 221.87, 89.9302, 0.000767346, -149.091, 0.287152, 131.72, 0.334328, 11.7233, 0.286654, -108.265, 0.0474928, -167.781
1, 1800.00000, 221.485, -30.0855, 221.939, -150.082, 221.87, 89.9302, 0.000767346, -149.091, 0.287152, 131.72, 0.334328, 11.7233, 0.286654, -108.265, 0.0474928, -167.781
1, 1860.00000, 221.261, -30.0626, 221.863, -150.126, 222.171, 89.9466, 0.000722184, 4.5468, 0.335348, 131.742, 0.286662, 11.6794, 0.333981, -108.248, 0.0479615, 10.7375
1, 1920.00000, 221.261, -30.0626, 221.863, -150.126, 222.171, 89.9466, 0.000722194, 4.54052, 0.335351, 131.742, 0.286663, 11.6794, 0.333978, -108.248, 0.0479612, 10.7312
1, 1980.00000, 221.261, -30.0626, 221.863, -150.126, 222.171, 89.9466, 0.000722195, 4.5405, 0.335351, 131.742, 0.286663, 11.6794, 0.333978, -108.248, 0.0479612, 10.7312
1, 2040.00000, 221.261, -30.0626, 221.863, -150.126, 222.171, 89.9466, 0.000722195, 4.5405, 0.335351, 131.742, 0.286663, 11.6794, 0.333978, -108.248, 0.0479612, 10.7312
1, 2100.00000, 221.261, -30.0626, 221.863, -150.126, 222.171, 89.9466, 0.000722195, 4.5405, 0.335351, 131.742, 0.286663, 11.6794, 0.333978, -108.248, 0.0479612, 10.7312
1, 2160.00000, 221.314, -30.0762, 221.927, -150.113, 222.019, 89.9472, 0.000897848, -98.3728, 0.335273, 131.729, 0.334345, 11.6918, 0.286459, -108.248, 0.0481648, -107.581
1, 2220.00000, 221.314, -30.0762, 221.927, -150.113, 222.019, 89.9472, 0.000897793, -98.3743, 0.335271, 131.729, 0.334345, 11.6919, 0.286461, -108.248, 0.0481613, -107.584
1, 2280.00000, 221.314, -30.0762, 221.927, -150.113, 222.019, 89.9472, 0.000897792, -98.3743, 0.335271, 131.729, 0.334345, 11.6919, 0.286461, -108.248, 0.0481612, -107.584
1, 2340.00000, 221.314, -30.0762, 221.927, -150.113, 222.019, 89.9472, 0.000897792, -98.3743, 0.335271, 131.729, 0.334345, 11.6919, 0.286461, -108.248, 0.0481612, -107.584
1, 2400.00000, 221.314, -30.0762, 221.927, -150.113, 222.019, 89.9472, 0.000897792, -98.3743, 0.335271, 131.729, 0.334345, 11.6919, 0.286461, -108.248, 0.0481612, -107.584
1, 2460.00000, 221.563, -30.0895, 222.007, -150.075, 221.852, 89.9336, 0.00109789, 107.301, 0.23923, 131.716, 0.286487, 11.7299, 0.334432, -108.261, 0.082444, 101.558
1, 2520.00000, 221.564, -30.0895, 222.007, -150.075, 221.851, 89.9336, 0.00109851, 107.29, 0.239208, 131.715, 0.286477, 11.7301, 0.33446, -108.261, 0.0824853, 101.549
1, 2580.00000, 221.564, -30.0895, 222.007, -150.075, 221.851, 89.9336, 0.00109852, 107.29, 0.239208, 131.715, 0.286477, 11.7301, 0.33446, -108.261, 0.0824855, 101.549
1, 2640.00000, 221.564, -30.0895, 222.007, -150.075, 221.851, 89.9336, 0.00109852, 107.29, 0.239208, 131.715, 0.286477, 11.7301, 0.33446, -108.261, 0.0824855, 101.549
1, 2700.00000, 221.564, -30.0895, 222.007, -150.075, 221.851, 89.9336, 0.00109852, 107.29, 0.239208, 131.715, 0.286477, 11.7301, 0.33446, -108.261, 0.0824855, 101.549
1, 2760.00000, 221.385, -30.0827, 221.867, -150.085, 221.798, 89.9373, 0.00148742, -155.402, 0.287266, 131.723, 0.382183, 11.7197, 0.286749, -108.258, 0.0952603, -168.049
1, 2820.00000, 221.384, -30.0826, 221.867, -150.086, 221.799, 89.9373, 0.00148782, -155.395, 0.287282, 131.723, 0.382214, 11.7196, 0.286746, -108.258, 0.0952845, -168.04
1, 2880.00000, 221.384, -30.0826, 221.867, -150.086, 221.799, 89.9373, 0.00148782, -155.395, 0.287282, 131.723, 0.382214, 11.7196, 0.286746, -108.258, 0.0952846, -168.04
1, 2940.00000, 221.384, -30.0826, 221.867, -150.086, 221.799, 89.9373, 0.00148782, -155.395, 0.287282, 131.723, 0.382214, 11.7196, 0.286746, -108.258, 0.0952846, -168.04
1, 3000.00000, 221.384, -30.0826, 221.867, -150.086, 221.799, 89.9373, 0.00148782, -155.395, 0.287282, 131.723, 0.382214, 11.7196, 0.286746, -108.258, 0.0952846, -168.04
1, 3060.00000, 221.304, -30.0829, 221.943, -150.099, 221.925, 89.9452, 0.000917071, -97.8752, 0.383164, 131.722, 0.382096, 11.7063, 0.334367, -108.25, 0.0481747, -107.435
1, 3120.00000, 221.303, -30.0829, 221.943, -150.099, 221.926, 89.9453, 0.00091747, -97.8492, 0.383185, 131.722, 0.38208, 11.7062, 0.334345, -108.25, 0.0481996, -107.399
1, 3180.00000, 221.303, -30.0829, 221.943, -150.099, 221.926, 89.9453, 0.000917472, -97.849, 0.383185, 131.722, 0.38208, 11.7062, 0.334345, -108.25, 0.0481997, -107.399
1, 3240.00000, 221.303, -30.0829, 221.943, -150.099, 221.926, 89.9453, 0.000917472, -97.849, 0.383185, 131.722, 0.38208, 11.7062, 0.334345, -108.25, 0.0481997, -107.399
1, 3300.00000, 221.303, -30.0829, 221.943, -150.099, 221.926, 89.9453, 0.000917472, -97.849, 0.383185, 131.722, 0.38208, 11.7062, 0.334345, -108.25, 0.0481997, -107.399
1, 3360.00000, 221.732, -30.0531, 221.581, -150.076, 221.879, 89.89, 0.000888383, -98.8882, 0.334644, 131.752, 0.334861, 11.7285, 0.286642, -108.305, 0.0479908, -108.214
1, 3420.00000, 221.732, -30.0531, 221.581, -150.076, 221.879, 89.8899, 0.000888391, -98.8975, 0.334638, 131.752, 0.334868, 11.7285, 0.286641, -108.305, 0.0479918, -108.226
1, 3480.00000, 221.732, -30.0531, 221.581, -150.076, 221.879, 89.8899, 0.000888391, -98.8975, 0.334638, 131.752, 0.334868, 11.7285, 0.286641, -108.305, 0.0479918, -108.226
1, 3540.00000, 221.732, -30.0531, 221.581, -150.076, 221.879, 89.8899, 0.000888391, -98.8975, 0.334638, 131.752, 0.334868, 11.7285, 0.286641, -108.305, 0.0479918, -108.226
2, 0.00000, 221.732, -30.0531, 221.581, -150.076, 221.879, 89.8899, 0.000888391, -98.8975, 0.334638, 131.752, 0.334868, 11.7285, 0.286641, -108.305, 0.0479918, -108.226
2, 60.00000, 221.853, -30.0706, 221.868, -150.107, 222.25, 89.8899, 0.000851964, -49.2217, 0.334456, 131.735, 0.286661, 11.6982, 0.286163, -108.305, 0.0480575, -48.553
2, 120.00000, 221.853, -30.0706, 221.868, -150.107, 222.25, 89.8899, 0.000852018, -49.218, 0.334458, 131.735, 0.286657, 11.6983, 0.286163, -108.305, 0.0480615, -48.5492
2, 180.00000, 221.853, -30.0706, 221.868, -150.107, 222.25, 89.8899, 0.000852018, -49.2179, 0.334458, 131.735, 0.286657, 11.6983, 0.286163, -108.305, 0.0480615, -48.5491
2, 240.00000, 221.853, -30.0706, 221.868, -150.107, 222.25, 89.8899, 0.000852018, -49.2179, 0.334458, 131.735, 0.286657, 11.6983, 0.286163, -108.305, 0.0480615, -48.5491
2, 300.00000, 221.853, -30.0706, 221.868, -150.107, 222.25, 89.8899, 0.000852018, -49.2179, 0.334458, 131.735, 0.286657, 11.6983, 0.286163, -108.305, 0.0480615, -48.5491
2, 360.00000, 221.73, -30.0872, 222.058, -150.105, 222.122, 89.911, 0.00076588, -150.164, 0.286833, 131.718, 0.334153, 11.7, 0.286327, -108.284, 0.0475649, -167.874
2, 420.00000, 221.73, -30.0873, 222.058, -150.105, 222.122, 89.911, 0.00076578, -150.163, 0.286835, 131.718, 0.334148, 11.7, 0.286329, -108.284, 0.0475582, -167.875
2, 480.00000, 221.73, -30.0873, 222.058, -150.105, 222.122, 89.911, 0.000765779, -150.163, 0.286835, 131.718, 0.334148, 11.7, 0.286329, -108.284, 0.0475581, -167.875
2, 540.00000, 221.73, -30.0873, 222.058, -150.105, 222.122, 89.911, 0.000765779, -150.163, 0.286835, 131.718, 0.334148, 11.7, 0.286329, -108.284, 0.0475581, -167.875
2, 600.00000, 221.73, -30.0873, 222.058, -150.105, 222.122, 89.911, 0.000765779, -150.163, 0.286835, 131.718, 0.334148, 11.7, 0.286329, -108.284, 0.0475581, -167.875
2, 660.00000, 221.843, -30.0986, 222.191, -150.092, 222.117, 89.9177, 0.00119098, 174.665, 0.238922, 131.707, 0.333977, 11.7131, 0.286314, -108.277, 0.08238, 161.824
2, 720.00000, 221.844, -30.0988, 222.192, -150.092, 222.115, 89.9176, 0.0011907, 174.634, 0.238906, 131.706, 0.333947, 11.7135, 0.286338, -108.278, 0.0823674, 161.793
2, 780.00000, 221.844, -30.0988, 222.192, -150.092, 222.115, 89.9176, 0.0011907, 174.633, 0.238905, 131.706, 0.333947, 11.7135, 0.286338, -108.278, 0.0823676, 161.792
2, 840.00000, 221.844, -30.0988, 222.192, -150.092, 222.115, 89.9176, 0.00119071, 174.633, 0.238905, 131.706, 0.333947, 11.7135, 0.286338, -108.278, 0.0823676, 161.792
2, 900.00000, 221.844, -30.0988, 222.192, -150.092, 222.115, 89.9176, 0.00119071, 174.633, 0.238905, 131.706, 0.333947, 11.7135, 0.286338, -108.278, 0.0823676, 161.792
2, 960.00000, 221.831, -30.0742, 221.886, -150.103, 222.138, 89.8898, 0.000763585, -150.042, 0.286703, 131.731, 0.334399, 11.7018, 0.286314, -108.305, 0.0477337, -167.961
2, 1020.00000, 221.831, -30.0742, 221.886, -150.103, 222.138, 89.8898, 0.00076376, -150.038, 0.286704, 131.731, 0.334407, 11.7017, 0.286308, -108.305, 0.0477443, -167.954
2, 1080.00000, 221.831, -30.0742, 221.886, -150.103, 222.138, 89.8898, 0.000763762, -150.038, 0.286704, 131.731, 0.334407, 11.7017, 0.286308, -108.305, 0.0477443, -167.954
2, 1140.00000, 221.831, -30.0742, 221.886, -150.103, 222.138, 89.8898, 0.000763762, -150.038, 0.286704, 131.731, 0.334407, 11.7017, 0.286308, -108.305, 0.0477443, -167.954
