hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 223.06, -30.1694, 223.632, -150.191, 223.606, 89.8743, 0.00120094, 148.264, 0.400786, 131.636, 0.466392, 11.6141, 0.466447, -108.321, 0.0660927, 131.671
0, 960.00000, 223.268, -30.1377, 223.264, -150.183, 223.555, 89.8297, 0.0012793, 0.151627, 0.533891, 131.667, 0.467157, 11.6218, 0.533203, -108.365, 0.066649, 11.3454
0, 1020.00000, 223.268, -30.1377, 223.264, -150.183, 223.555, 89.8297, 0.00127929, 0.150904, 0.533891, 131.667, 0.467158, 11.6218, 0.533202, -108.365, 0.0666484, 11.3449
0, 1080.00000, 223.268, -30.1377, 223.264, -150.183, 223.555, 89.8297, 0.00127929, 0.150904, 0.533891, 131.667, 0.467158, 11.6218, 0.533202, -108.365, 0.0666484, 11.3449
0, 1140.00000, 223.268, -30.1377, 223.264, -150.183, 223.555, 89.8297, 0.00127929, 0.150904, 0.533891, 131.667, 0.467158, 11.6218, 0.533202, -108.365, 0.0666484, 11.3449
0, 1200.00000, 223.268, -30.1377, 223.264, -150.183, 223.555, 89.8297, 0.00127929, 0.150904, 0.533891, 131.667, 0.467158, 11.6218, 0.533202, -108.365, 0.0666484, 11.3449
0, 1260.00000, 223.276, -30.1321, 223.215, -150.192, 223.643, 89.8302, 0.00324929, 54.0358, 0.467135, 131.672, 0.400506, 11.6136, 0.599622, -108.364, 0.175948, 52.4672
0, 1320.00000, 223.276, -30.1321, 223.215, -150.192, 223.643, 89.8302, 0.00324931, 54.036, 0.467135, 131.672, 0.400506, 11.6136, 0.599622, -108.364, 0.175949, 52.4673
0, 1380.00000, 223.276, -30.1321, 223.215, -150.192, 223.643, 89.8302, 0.00324931, 54.036, 0.467135, 131.672, 0.400506, 11.6136, 0.599622, -108.364, 0.175949, 52.4673
0, 1440.00000, 223.276, -30.1321, 223.215, -150.192, 223.643, 89.8302, 0.00324931, 54.036, 0.467135, 131.672, 0.400506, 11.6136, 0.599622, -108.364, 0.175949, 52.4673
0, 1500.00000, 223.276, -30.1321, 223.215, -150.192, 223.643, 89.8302, 0.00324931, 54.036, 0.467135, 131.672, 0.400506, 11.6136, 0.599622, -108.364, 0.175949, 52.4673
0, 1560.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00157981, -111.163, 0.601011, 131.649, 0.599749, 11.6105, 0.532853, -108.322, 0.0671842, -107.826
0, 1620.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00157981, -111.164, 0.601011, 131.649, 0.599749, 11.6105, 0.532853, -108.322, 0.067184, -107.826
0, 1680.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00157981, -111.164, 0.601011, 131.649, 0.599749, 11.6105, 0.532853, -108.322, 0.067184, -107.826
0, 1740.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00157981, -111.164, 0.601011, 131.649, 0.599749, 11.6105, 0.532853, -108.322, 0.067184, -107.826
0, 1800.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00157981, -111.164, 0.601011, 131.649, 0.599749, 11.6105, 0.532853, -108.322, 0.067184, -107.826
0, 1860.00000, 223.22, -30.1772, 223.512, -150.171, 223.416, 89.8461, 0.00118571, 1.46842, 0.534004, 131.628, 0.466637, 11.6344, 0.533511, -108.348, 0.0669295, 11.3104
0, 1920.00000, 223.22, -30.1772, 223.512, -150.171, 223.416, 89.846, 0.00118586, 1.49035, 0.534004, 131.628, 0.466639, 11.6343, 0.533533, -108.349, 0.0669393, 11.3273
0, 1980.00000, 223.22, -30.1772, 223.512, -150.171, 223.416, 89.846, 0.00118586, 1.4904, 0.534004, 131.628, 0.466639, 11.6343, 0.533533, -108.349, 0.0669393, 11.3273
0, 2040.00000, 223.22, -30.1772, 223.512, -150.171, 223.416, 89.846, 0.00118586, 1.4904, 0.534004, 131.628, 0.466639, 11.6343, 0.533533, -108.349, 0.0669393, 11.3273
0, 2100.00000, 223.22, -30.1772, 223.512, -150.171, 223.416, 89.846, 0.00118586, 1.4904, 0.534004, 131.628, 0.466639, 11.6343, 0.533533, -108.349, 0.0669393, 11.3273
0, 2160.00000, 223.237, -30.1384, 223.449, -150.196, 223.709, 89.8487, 0.000330891, -109.851, 0.533968, 131.667, 0.533451, 11.6093, 0.532851, -108.346, 0.000497653, -70.9667
0, 2220.00000, 223.237, -30.1384, 223.449, -150.196, 223.709, 89.8487, 0.000331223, -109.894, 0.533961, 131.667, 0.533456, 11.6093, 0.532834, -108.346, 0.000503392, -73.042
0, 2280.00000, 223.237, -30.1384, 223.449, -150.196, 223.709, 89.8487, 0.000331223, -109.894, 0.533961, 131.667, 0.533456, 11.6093, 0.532834, -108.346, 0.00050339, -73.0442
0, 2340.00000, 223.237, -30.1384, 223.449, -150.196, 223.709, 89.8487, 0.000331223, -109.894, 0.533961, 131.667, 0.533456, 11.6093, 0.532834, -108.346, 0.00050339, -73.0442
0, 2400.00000, 223.237, -30.1384, 223.449, -150.196, 223.709, 89.8487, 0.000331223, -109.894, 0.533961, 131.667, 0.533456, 11.6093, 0.532834, -108.346, 0.00050339, -73.0442
0, 2460.00000, 223.154, -30.1715, 223.573, -150.176, 223.478, 89.8528, 0.00101779, 71.9089, 0.46739, 131.633, 0.466514, 11.6293, 0.533388, -108.342, 0.0664671, 71.191
0, 2520.00000, 223.154, -30.1715, 223.573, -150.176, 223.478, 89.8528, 0.00101779, 71.9081, 0.46739, 131.633, 0.466513, 11.6293, 0.533388, -108.342, 0.0664671, 71.1904
0, 2580.00000, 223.154, -30.1715, 223.573, -150.176, 223.478, 89.8528, 0.00101779, 71.908, 0.46739, 131.633, 0.466513, 11.6293, 0.533388, -108.342, 0.0664671, 71.1904
0, 2640.00000, 223.154, -30.1715, 223.573, -150.176, 223.478, 89.8528, 0.00101779, 71.908, 0.46739, 131.633, 0.466513, 11.6293, 0.533388, -108.342, 0.0664671, 71.1904
0, 2700.00000, 223.154, -30.1715, 223.573, -150.176, 223.478, 89.8528, 0.00101779, 71.908, 0.46739, 131.633, 0.466513, 11.6293, 0.533388, -108.342, 0.0664671, 71.1904
0, 2760.00000, 223.215, -30.1682, 223.52, -150.163, 223.45, 89.8512, 0.00165246, -55.028, 0.600771, 131.637, 0.533284, 11.6413, 0.533448, -108.343, 0.0672818, -48.3355
0, 2820.00000, 223.215, -30.1682, 223.52, -150.163, 223.45, 89.8512, 0.00165245, -55.0278, 0.600771, 131.637, 0.533284, 11.6413, 0.533449, -108.343, 0.0672815, -48.3353
0, 2880.00000, 223.215, -30.1682, 223.52, -150.163, 223.45, 89.8512, 0.00165245, -55.0278, 0.600771, 131.637, 0.533284, 11.6413, 0.533449, -108.343, 0.0672815, -48.3353
0, 2940.00000, 223.215, -30.1682, 223.52, -150.163, 223.45, 89.8512, 0.00165245, -55.0278, 0.600771, 131.637, 0.533284, 11.6413, 0.533449, -108.343, 0.0672815, -48.3353
0, 3000.00000, 223.215, -30.1682, 223.52, -150.163, 223.45, 89.8512, 0.00165245, -55.0278, 0.600771, 131.637, 0.533284, 11.6413, 0.533449, -108.343, 0.0672815, -48.3353
0, 3060.00000, 223.157, -30.161, 223.515, -150.185, 223.553, 89.8487, 0.000334559, -96.8562, 0.534154, 131.644, 0.533297, 11.6198, 0.533207, -108.346, 0.00062747, -49.2013
0, 3120.00000, 223.157, -30.161, 223.515, -150.185, 223.553, 89.8487, 0.000334558, -96.8594, 0.534153, 131.644, 0.533298, 11.6198, 0.533207, -108.346, 0.000626858, -49.2503
0, 3180.00000, 223.157, -30.161, 223.515, -150.185, 223.553, 89.8487, 0.000334558, -96.8594, 0.534153, 131.644, 0.533298, 11.6198, 0.533207, -108.346, 0.000626862, -49.2515
0, 3240.00000, 223.157, -30.161, 223.515, -150.185, 223.553, 89.8487, 0.000334558, -96.8594, 0.534153, 131.644, 0.533298, 11.6198, 0.533207, -108.346, 0.000626862, -49.2515
0, 3300.00000, 223.157, -30.161, 223.515, -150.185, 223.553, 89.8487, 0.000334558, -96.8594, 0.534153, 131.644, 0.533298, 11.6198, 0.533207, -108.346, 0.000626862, -49.2515
0, 3360.00000, 223.435, -30.1509, 223.361, -150.17, 223.503, 89.8227, 0.00198003, 107.35, 0.400114, 131.654, 0.466956, 11.6357, 0.533331, -108.372, 0.115396, 101.665
0, 3420.00000, 223.435, -30.1509, 223.361, -150.17, 223.503, 89.8226, 0.00198002, 107.35, 0.400114, 131.654, 0.466956, 11.6357, 0.533331, -108.372, 0.115396, 101.665
0, 3480.00000, 223.435, -30.1509, 223.361, -150.17, 223.503, 89.8226, 0.00198002, 107.349, 0.400114, 131.654, 0.466956, 11.6357, 0.533331, -108.372, 0.115396, 101.665
0, 3540.00000, 223.435, -30.1509, 223.361, -150.17, 223.503, 89.8226, 0.00198002, 107.349, 0.400114, 131.654, 0.466956, 11.6357, 0.533331, -108.372, 0.115396, 101.665
1, 0.00000, 223.435, -30.1509, 223.361, -150.17, 223.503, 89.8226, 0.00198002, 107.349, 0.400114, 131.654, 0.466956, 11.6357, 0.533331, -108.372, 0.115396, 101.665
1, 60.00000, 223.601, -30.1362, 223.851, -150.162, 223.912, 89.8644, 0.00462569, -76.7063, 0.5331, 131.67, 0.399376, 11.6423, 0.26617, -108.33, 0.230977, -78.2657
1, 120.00000, 223.601, -30.1362, 223.851, -150.162, 223.912, 89.8644, 0.00462569, -76.7061, 0.5331, 131.67, 0.399375, 11.6423, 0.26617, -108.33, 0.230977, -78.2656
1, 180.00000, 223.601, -30.1362, 223.851, -150.162, 223.912, 89.8644, 0.00462569, -76.7061, 0.5331, 131.67, 0.399375, 11.6423, 0.26617, -108.33, 0.230977, -78.2656
1, 240.00000, 223.601, -30.1362, 223.851, -150.162, 223.912, 89.8644, 0.00462569, -76.7061, 0.5331, 131.67, 0.399375, 11.6423, 0.26617, -108.33, 0.230977, -78.2656
1, 300.00000, 223.601, -30.1362, 223.851, -150.162, 223.912, 89.8644, 0.00462569, -76.7061, 0.5331, 131.67, 0.399375, 11.6423, 0.26617, -108.33, 0.230977, -78.2656
1, 360.00000, 223.639, -30.1399, 223.848, -150.169, 223.966, 89.8666, 0.00145672, -103.566, 0.333126, 131.666, 0.332816, 11.6356, 0.26611, -108.328, 0.0667104, -108.203
1, 420.00000, 223.639, -30.1399, 223.848, -150.169, 223.966, 89.8666, 0.00145673, -103.566, 0.333126, 131.666, 0.332817, 11.6356, 0.26611, -108.328, 0.0667108, -108.203
1, 480.00000, 223.639, -30.1399, 223.848, -150.169, 223.966, 89.8666, 0.00145673, -103.566, 0.333126, 131.666, 0.332817, 11.6356, 0.26611, -108.328, 0.0667108, -108.203
1, 540.00000, 223.639, -30.1399, 223.848, -150.169, 223.966, 89.8666, 0.00145673, -103.566, 0.333126, 131.666, 0.332817, 11.6356, 0.26611, -108.328, 0.0667108, -108.203
1, 600.00000, 223.639, -30.1399, 223.848, -150.169, 223.966, 89.8666, 0.00145673, -103.566, 0.333126, 131.666, 0.332817, 11.6356, 0.26611, -108.328, 0.0667108, -108.203
1, 660.00000, 223.411, -30.1476, 223.9, -150.174, 223.932, 89.8848, 0.00168286, -102.383, 0.466842, 131.658, 0.465842, 11.6306, 0.399225, -108.31, 0.0669266, -107.885
1, 720.00000, 223.411, -30.1476, 223.9, -150.174, 223.932, 89.8847, 0.00168299, -102.372, 0.466854, 131.658, 0.465835, 11.6306, 0.399225, -108.31, 0.0669301, -107.872
1, 780.00000, 223.411, -30.1476, 223.9, -150.174, 223.932, 89.8847, 0.00168299, -102.372, 0.466854, 131.658, 0.465835, 11.6306, 0.399225, -108.31, 0.0669301, -107.872
1, 840.00000, 223.411, -30.1476, 223.9, -150.174, 223.932, 89.8847, 0.00168299, -102.372, 0.466854, 131.658, 0.465835, 11.6306, 0.399225, -108.31, 0.0669301, -107.872
1, 900.00000, 223.411, -30.1476, 223.9, -150.174, 223.932, 89.8847, 0.00168299, -102.372, 0.466854, 131.658, 0.465835, 11.6306, 0.399225, -108.31, 0.0669301, -107.872
1, 960.00000, 223.522, -30.1469, 223.769, -150.179, 223.924, 89.8613, 0.00235088, -21.3506, 0.533287, 131.658, 0.399517, 11.6261, 0.465783, -108.333, 0.115665, -18.5526
1, 1020.00000, 223.522, -30.1469, 223.769, -150.179, 223.924, 89.8613, 0.00235089, -21.3509, 0.533287, 131.658, 0.399517, 11.6261, 0.465782, -108.333, 0.115665, -18.5529
1, 1080.00000, 223.522, -30.1469, 223.769, -150.179, 223.924, 89.8613, 0.00235089, -21.3509, 0.533287, 131.658, 0.399517, 11.6261, 0.465782, -108.333, 0.115665, -18.5529
1, 1140.00000, 223.522, -30.1469, 223.769, -150.179, 223.924, 89.8613, 0.00235089, -21.3509, 0.533287, 131.658, 0.399517, 11.6261, 0.465782, -108.333, 0.115665, -18.5529
1, 1200.00000, 223.522, -30.1469, 223.769, -150.179, 223.924, 89.8613, 0.00235089, -21.3509, 0.533287, 131.658, 0.399517, 11.6261, 0.465782, -108.333, 0.115665, -18.5529
1, 1260.00000, 223.553, -30.127, 223.706, -150.175, 223.98, 89.8585, 0.00122567, 149.605, 0.399904, 131.678, 0.466238, 11.6306, 0.465668, -108.337, 0.0662805, 131.886
1, 1320.00000, 223.553, -30.127, 223.706, -150.175, 223.98, 89.8585, 0.00122567, 149.604, 0.399903, 131.678, 0.466238, 11.6306, 0.465669, -108.337, 0.0662808, 131.885
1, 1380.00000, 223.553, -30.127, 223.706, -150.175, 223.98, 89.8585, 0.00122567, 149.604, 0.399903, 131.678, 0.466238, 11.6306, 0.465669, -108.337, 0.0662808, 131.885
1, 1440.00000, 223.553, -30.127, 223.706, -150.175, 223.98, 89.8585, 0.00122567, 149.604, 0.399903, 131.678, 0.466238, 11.6306, 0.465669, -108.337, 0.0662808, 131.885
1, 1500.00000, 223.553, -30.127, 223.706, -150.175, 223.98, 89.8585, 0.00122567, 149.604, 0.399903, 131.678, 0.466238, 11.6306, 0.465669, -108.337, 0.0662808, 131.885
1, 1560.00000, 223.625, -30.1576, 223.929, -150.149, 223.82, 89.8634, 0.00228762, 73.2582, 0.399776, 131.647, 0.39923, 11.6569, 0.532577, -108.331, 0.133014, 71.5154
1, 1620.00000, 223.625, -30.1576, 223.929, -150.149, 223.82, 89.8634, 0.00228762, 73.258, 0.399776, 131.647, 0.39923, 11.6569, 0.532577, -108.331, 0.133014, 71.5153
1, 1680.00000, 223.625, -30.1576, 223.929, -150.149, 223.82, 89.8634, 0.00228762, 73.258, 0.399776, 131.647, 0.39923, 11.6569, 0.532577, -108.331, 0.133014, 71.5153
1, 1740.00000, 223.625, -30.1576, 223.929, -150.149, 223.82, 89.8634, 0.00228762, 73.258, 0.399776, 131.647, 0.39923, 11.6569, 0.532577, -108.331, 0.133014, 71.5153
1, 1800.00000, 223.625, -30.1576, 223.929, -150.149, 223.82, 89.8634, 0.00228762, 73.258, 0.399776, 131.647, 0.39923, 11.6569, 0.532577, -108.331, 0.133014, 71.5153
1, 1860.00000, 223.546, -30.1487, 223.8, -150.159, 223.86, 89.8658, 0.00139836, -151.339, 0.46657, 131.657, 0.532623, 11.6464, 0.465914, -108.329, 0.0664798, -167.986
1, 1920.00000, 223.546, -30.1487, 223.8, -150.159, 223.86, 89.8658, 0.00139837, -151.339, 0.46657, 131.657, 0.532623, 11.6464, 0.465914, -108.329, 0.0664801, -167.985
1, 1980.00000, 223.546, -30.1487, 223.8, -150.159, 223.86, 89.8658, 0.00139837, -151.339, 0.46657, 131.657, 0.532623, 11.6464, 0.465914, -108.329, 0.0664801, -167.985
1, 2040.00000, 223.546, -30.1487, 223.8, -150.159, 223.86, 89.8658, 0.00139837, -151.339, 0.46657, 131.657, 0.532623, 11.6464, 0.465914, -108.329, 0.0664801, -167.985
1, 2100.00000, 223.546, -30.1487, 223.8, -150.159, 223.86, 89.8658, 0.00139837, -151.339, 0.46657, 131.657, 0.532623, 11.6464, 0.465914, -108.329, 0.0664801, -167.985
1, 2160.00000, 223.628, -30.1369, 223.712, -150.16, 223.882, 89.853, 0.00141034, -47.7376, 0.533031, 131.668, 0.466224, 11.6444, 0.465868, -108.342, 0.0668869, -48.4782
1, 2220.00000, 223.628, -30.1369, 223.712, -150.16, 223.882, 89.853, 0.00141034, -47.7374, 0.533031, 131.668, 0.466224, 11.6444, 0.465868, -108.342, 0.0668867, -48.478
1, 2280.00000, 223.628, -30.1369, 223.712, -150.16, 223.882, 89.853, 0.00141034, -47.7374, 0.533031, 131.668, 0.466224, 11.6444, 0.465868, -108.342, 0.0668867, -48.478
1, 2340.00000, 223.628, -30.1369, 223.712, -150.16, 223.882, 89.853, 0.00141034, -47.7374, 0.533031, 131.668, 0.466224, 11.6444, 0.465868, -108.342, 0.0668867, -48.478
1, 2400.00000, 223.628, -30.1369, 223.712, -150.16, 223.882, 89.853, 0.00141034, -47.7374, 0.533031, 131.668, 0.466224, 11.6444, 0.465868, -108.342, 0.0668867, -48.478
1, 2460.00000, 223.696, -30.15, 223.85, -150.139, 223.778, 89.858, 0.00113388, 61.5976, 0.39965, 131.655, 0.399381, 11.6661, 0.466081, -108.337, 0.0664978, 71.4791
1, 2520.00000, 223.697, -30.15, 223.85, -150.139, 223.778, 89.858, 0.00113416, 61.5939, 0.399649, 131.655, 0.399373, 11.6661, 0.466088, -108.337, 0.0665099, 71.4745
1, 2580.00000, 223.697, -30.15, 223.85, -150.139, 223.778, 89.858, 0.00113416, 61.5939, 0.399649, 131.655, 0.399373, 11.6661, 0.466088, -108.337, 0.0665099, 71.4745
1, 2640.00000, 223.697, -30.15, 223.85, -150.139, 223.778, 89.858, 0.00113416, 61.5939, 0.399649, 131.655, 0.399373, 11.6661, 0.466088, -108.337, 0.0665099, 71.4745
1, 2700.00000, 223.697, -30.15, 223.85, -150.139, 223.778, 89.858, 0.00113416, 61.5939, 0.399649, 131.655, 0.399373, 11.6661, 0.466088, -108.337, 0.0665099, 71.4745
1, 2760.00000, 223.679, -30.1388, 223.794, -150.159, 223.917, 89.8517, 0.00347138, -29.873, 0.532913, 131.666, 0.332889, 11.6458, 0.399256, -108.342, 0.176444, -29.2923
1, 2820.00000, 223.679, -30.1388, 223.794, -150.159, 223.917, 89.8517, 0.00347136, -29.8761, 0.532915, 131.666, 0.332893, 11.6458, 0.399251, -108.342, 0.176444, -29.2949
1, 2880.00000, 223.679, -30.1388, 223.794, -150.159, 223.917, 89.8517, 0.00347136, -29.8761, 0.532915, 131.666, 0.332893, 11.6458, 0.399251, -108.342, 0.176444, -29.2949
1, 2940.00000, 223.679, -30.1388, 223.794, -150.159, 223.917, 89.8517, 0.00347136, -29.8761, 0.532915, 131.666, 0.332893, 11.6458, 0.399251, -108.342, 0.176444, -29.2949
1, 3000.00000, 223.679, -30.1388, 223.794, -150.159, 223.917, 89.8517, 0.00347136, -29.8761, 0.532915, 131.666, 0.332893, 11.6458, 0.399251, -108.342, 0.176444, -29.2949
1, 3060.00000, 223.556, -30.1535, 223.919, -150.161, 223.898, 89.8677, 0.00117638, 143.244, 0.333243, 131.652, 0.399258, 11.6444, 0.399291, -108.327, 0.0662019, 131.668
1, 3120.00000, 223.556, -30.1535, 223.92, -150.161, 223.898, 89.8678, 0.00117617, 143.241, 0.333248, 131.652, 0.399251, 11.6444, 0.399291, -108.327, 0.0661932, 131.664
1, 3180.00000, 223.556, -30.1535, 223.92, -150.161, 223.898, 89.8678, 0.00117617, 143.241, 0.333248, 131.652, 0.399251, 11.6444, 0.399291, -108.327, 0.0661932, 131.664
1, 3240.00000, 223.556, -30.1535, 223.92, -150.161, 223.898, 89.8678, 0.00117617, 143.241, 0.333248, 131.652, 0.399251, 11.6444, 0.399291, -108.327, 0.0661932, 131.664
1, 3300.00000, 223.556, -30.1535, 223.92, -150.161, 223.898, 89.8678, 0.00117617, 143.241, 0.333248, 131.652, 0.399251, 11.6444, 0.399291, -108.327, 0.0661932, 131.664
1, 3360.00000, 223.668, -30.1449, 223.795, -150.154, 223.812, 89.8537, 0.00246041, -130.169, 0.466316, 131.661, 0.532635, 11.6514, 0.399438, -108.342, 0.1153, -138.231
1, 3420.00000, 223.668, -30.1449, 223.795, -150.154, 223.812, 89.8537, 0.00246041, -130.169, 0.466316, 131.661, 0.532636, 11.6514, 0.399438, -108.342, 0.1153, -138.231
1, 3480.00000, 223.668, -30.1449, 223.795, -150.154, 223.812, 89.8537, 0.00246041, -130.169, 0.466316, 131.661, 0.532636, 11.6514, 0.399438, -108.342, 0.1153, -138.231
1, 3540.00000, 223.668, -30.1449, 223.795, -150.154, 223.812, 89.8537, 0.00246041, -130.169, 0.466316, 131.661, 0.532636, 11.6514, 0.399438, -108.342, 0.1153, -138.231
2, 0.00000, 223.668, -30.1449, 223.795, -150.154, 223.812, 89.8537, 0.00246041, -130.169, 0.466316, 131.661, 0.532636, 11.6514, 0.399438, -108.342, 0.1153, -138.231
2, 60.00000, 223.68, -30.1462, 223.913, -150.172, 224.071, 89.8597, 0.00156413, -102.765, 0.399678, 131.659, 0.399264, 11.6327, 0.332482, -108.335, 0.0668295, -108.14
2, 120.00000, 223.68, -30.1462, 223.913, -150.172, 224.071, 89.8597, 0.00156414, -102.765, 0.399678, 131.659, 0.399264, 11.6327, 0.332482, -108.335, 0.0668296, -108.139
2, 180.00000, 223.68, -30.1462, 223.913, -150.172, 224.071, 89.8597, 0.00156414, -102.765, 0.399678, 131.659, 0.399264, 11.6327, 0.332482, -108.335, 0.0668296, -108.139
2, 240.00000, 223.68, -30.1462, 223.913, -150.172, 224.071, 89.8597, 0.00156414, -102.765, 0.399678, 131.659, 0.399264, 11.6327, 0.332482, -108.335, 0.0668296, -108.139
2, 300.00000, 223.68, -30.1462, 223.913, -150.172, 224.071, 89.8597, 0.00156414, -102.765, 0.399678, 131.659, 0.399264, 11.6327, 0.332482, -108.335, 0.0668296, -108.139
2, 360.00000, 223.716, -30.1469, 223.963, -150.167, 224.008, 89.8584, 0.00117048, 73.7014, 0.399612, 131.658, 0.399172, 11.6379, 0.465611, -108.336, 0.0663399, 71.4285
2, 420.00000, 223.716, -30.1469, 223.963, -150.167, 224.008, 89.8584, 0.00117048, 73.7009, 0.399613, 131.658, 0.399172, 11.6379, 0.465611, -108.336, 0.0663399, 71.4281
2, 480.00000, 223.716, -30.1469, 223.963, -150.167, 224.008, 89.8584, 0.00117048, 73.7009, 0.399613, 131.658, 0.399172, 11.6379, 0.465611, -108.336, 0.0663399, 71.4281
2, 540.00000, 223.716, -30.1469, 223.963, -150.167, 224.008, 89.8584, 0.00117048, 73.7009, 0.399613, 131.658, 0.399172, 11.6379, 0.465611, -108.336, 0.0663399, 71.4281
2, 600.00000, 223.716, -30.1469, 223.963, -150.167, 224.008, 89.8584, 0.00117048, 73.7009, 0.399613, 131.658, 0.399172, 11.6379, 0.465611, -108.336, 0.0663399, 71.4281
2, 660.00000, 223.749, -30.1452, 223.964, -150.159, 224.011, 89.8635, 0.00202422, 104.723, 0.332961, 131.66, 0.399173, 11.6464, 0.465607, -108.331, 0.115003, 101.635
2, 720.00000, 223.749, -30.1452, 223.964, -150.159, 224.011, 89.8635, 0.00202422, 104.722, 0.33296, 131.66, 0.399171, 11.6464, 0.465606, -108.331, 0.115003, 101.635
2, 780.00000, 223.749, -30.1452, 223.964, -150.159, 224.011, 89.8635, 0.00202422, 104.722, 0.33296, 131.66, 0.399171, 11.6464, 0.465606, -108.331, 0.115003, 101.635
2, 840.00000, 223.749, -30.1452, 223.964, -150.159, 224.011, 89.8635, 0.00202422, 104.722, 0.33296, 131.66, 0.399171, 11.6464, 0.465606, -108.331, 0.115003, 101.635
2, 900.00000, 223.749, -30.1452, 223.964, -150.159, 224.011, 89.8635, 0.00202422, 104.722, 0.33296, 131.66, 0.399171, 11.6464, 0.465606, -108.331, 0.115003, 101.635
2, 960.00000, 223.683, -30.1571, 223.986, -150.164, 223.922, 89.861, 0.000309739, -103.924, 0.399673, 131.648, 0.399131, 11.6409, 0.399247, -108.334, 0.000337782, -37.6645
2, 1020.00000, 223.683, -30.1571, 223.986, -150.164, 223.922, 89.861, 0.000309744, -103.926, 0.399673, 131.648, 0.399132, 11.6408, 0.399246, -108.334, 0.000337316, -37.7381
2, 1080.00000, 223.683, -30.1571, 223.986, -150.164, 223.922, 89.861, 0.000309745, -103.926, 0.399673, 131.648, 0.399132, 11.6408, 0.399246, -108.334, 0.000337315, -37.7395
2, 1140.00000, 223.683, -30.1571, 223.986, -150.164, 223.922, 89.861, 0.000309745, -103.926, 0.399673, 131.648, 0.399132, 11.6408, 0.399246, -108.334, 0.000337315, -37.7395
