hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 300.00000, 223.432, -30.0791, 223.499, -150.1, 223.6, 89.8976, 8.0388E-005, -113.343, 0.476209, 131.726, 0.416557, 11.7049, 0.356888, -108.297, 0.0595589, -27.2456
1, 360.00000, 223.726, -30.0836, 223.364, -150.077, 223.495, 89.8707, 6.48835E-005, 67.2576, 0.297239, 131.721, 0.357264, 11.7281, 0.416565, -108.324, 0.0617858, 138.267
1, 420.00000, 223.726, -30.0836, 223.364, -150.077, 223.495, 89.8707, 6.48832E-005, 67.2579, 0.297239, 131.721, 0.357264, 11.7281, 0.416565, -108.324, 0.0617856, 138.267
1, 480.00000, 223.726, -30.0836, 223.364, -150.077, 223.495, 89.8707, 6.48832E-005, 67.2579, 0.297239, 131.721, 0.357264, 11.7281, 0.416565, -108.324, 0.0617856, 138.267
1, 540.00000, 223.726, -30.0836, 223.364, -150.077, 223.495, 89.8707, 6.48832E-005, 67.2579, 0.297239, 131.721, 0.357264, 11.7281, 0.416565, -108.324, 0.0617856, 138.267
1, 600.00000, 223.726, -30.0836, 223.364, -150.077, 223.495, 89.8707, 6.48832E-005, 67.2579, 0.297239, 131.721, 0.357264, 11.7281, 0.416565, -108.324, 0.0617856, 138.267
1, 660.00000, 223.349, -30.0813, 223.476, -150.111, 223.672, 89.9038, 6.37335E-005, 68.3007, 0.297732, 131.724, 0.357083, 11.694, 0.416248, -108.291, 0.0607468, 137.027
1, 720.00000, 223.349, -30.0813, 223.476, -150.111, 223.672, 89.9038, 6.37209E-005, 68.304, 0.297741, 131.724, 0.357086, 11.6939, 0.416235, -108.291, 0.0607357, 137.028
1, 780.00000, 223.349, -30.0813, 223.476, -150.111, 223.672, 89.9038, 6.37209E-005, 68.304, 0.297741, 131.724, 0.357086, 11.6939, 0.416235, -108.291, 0.0607357, 137.028
1, 840.00000, 223.349, -30.0813, 223.476, -150.111, 223.672, 89.9038, 6.37209E-005, 68.304, 0.297741, 131.724, 0.357086, 11.6939, 0.416235, -108.291, 0.0607357, 137.028
1, 900.00000, 223.349, -30.0813, 223.476, -150.111, 223.672, 89.9038, 6.37209E-005, 68.304, 0.297741, 131.724, 0.357086, 11.6939, 0.416235, -108.291, 0.0607357, 137.028
1, 960.00000, 223.395, -30.0719, 223.212, -150.113, 223.609, 89.8779, 7.84985E-005, -113.355, 0.476285, 131.733, 0.417091, 11.6917, 0.356874, -108.317, 0.0594819, -29.2804
1, 1020.00000, 223.395, -30.0719, 223.212, -150.113, 223.609, 89.8779, 7.8499E-005, -113.355, 0.476286, 131.733, 0.417092, 11.6917, 0.356873, -108.317, 0.0594823, -29.2805
1, 1080.00000, 223.395, -30.0719, 223.212, -150.113, 223.609, 89.8779, 7.8499E-005, -113.355, 0.476286, 131.733, 0.417092, 11.6917, 0.356873, -108.317, 0.0594823, -29.2805
1, 1140.00000, 223.395, -30.0719, 223.212, -150.113, 223.609, 89.8779, 7.8499E-005, -113.355, 0.476286, 131.733, 0.417092, 11.6917, 0.356873, -108.317, 0.0594823, -29.2805
1, 1200.00000, 223.395, -30.0719, 223.212, -150.113, 223.609, 89.8779, 7.8499E-005, -113.355, 0.476286, 131.733, 0.417092, 11.6917, 0.356873, -108.317, 0.0594823, -29.2805
1, 1260.00000, 223.477, -30.0825, 223.407, -150.098, 223.559, 89.8873, 0.000105812, 15.4064, 0.416599, 131.723, 0.357196, 11.7076, 0.535428, -108.308, 0.0970028, 93.742
1, 1320.00000, 223.477, -30.0825, 223.407, -150.098, 223.559, 89.8873, 0.000105812, 15.4065, 0.416598, 131.723, 0.357196, 11.7076, 0.535429, -108.308, 0.0970032, 93.7421
1, 1380.00000, 223.477, -30.0825, 223.407, -150.098, 223.559, 89.8873, 0.000105812, 15.4065, 0.416598, 131.723, 0.357196, 11.7076, 0.535429, -108.308, 0.0970032, 93.7421
1, 1440.00000, 223.477, -30.0825, 223.407, -150.098, 223.559, 89.8873, 0.000105812, 15.4065, 0.416598, 131.723, 0.357196, 11.7076, 0.535429, -108.308, 0.0970032, 93.7421
1, 1500.00000, 223.477, -30.0825, 223.407, -150.098, 223.559, 89.8873, 0.000105812, 15.4065, 0.416598, 131.723, 0.357196, 11.7076, 0.535429, -108.308, 0.0970032, 93.7421
1, 1560.00000, 223.464, -30.0977, 223.559, -150.088, 223.527, 89.8941, 4.88309E-005, -140.76, 0.416621, 131.707, 0.416445, 11.7171, 0.357004, -108.301, 0.0322174, -53.1039
1, 1620.00000, 223.464, -30.0977, 223.559, -150.088, 223.527, 89.8941, 4.88309E-005, -140.76, 0.416621, 131.707, 0.416445, 11.7171, 0.357004, -108.301, 0.0322175, -53.1036
1, 1680.00000, 223.464, -30.0977, 223.559, -150.088, 223.527, 89.8941, 4.88309E-005, -140.76, 0.416621, 131.707, 0.416445, 11.7171, 0.357004, -108.301, 0.0322175, -53.1036
1, 1740.00000, 223.464, -30.0977, 223.559, -150.088, 223.527, 89.8941, 4.88309E-005, -140.76, 0.416621, 131.707, 0.416445, 11.7171, 0.357004, -108.301, 0.0322175, -53.1036
1, 1800.00000, 223.464, -30.0977, 223.559, -150.088, 223.527, 89.8941, 4.88309E-005, -140.76, 0.416621, 131.707, 0.416445, 11.7171, 0.357004, -108.301, 0.0322175, -53.1036
1, 1860.00000, 223.258, -30.1072, 223.669, -150.109, 223.597, 89.9222, 3.39754E-005, 33.5897, 0.417006, 131.698, 0.416241, 11.6957, 0.475857, -108.273, 0.0384683, 104.002
1, 1920.00000, 223.258, -30.1072, 223.669, -150.109, 223.597, 89.9222, 3.39752E-005, 33.5897, 0.417006, 131.698, 0.416241, 11.6957, 0.475857, -108.273, 0.0384682, 104.002
1, 1980.00000, 223.258, -30.1072, 223.669, -150.109, 223.597, 89.9222, 3.39752E-005, 33.5897, 0.417006, 131.698, 0.416241, 11.6957, 0.475857, -108.273, 0.0384682, 104.002
1, 2040.00000, 223.258, -30.1072, 223.669, -150.109, 223.597, 89.9222, 3.39752E-005, 33.5897, 0.417006, 131.698, 0.416241, 11.6957, 0.475857, -108.273, 0.0384682, 104.002
1, 2100.00000, 223.258, -30.1072, 223.669, -150.109, 223.597, 89.9222, 3.39752E-005, 33.5897, 0.417006, 131.698, 0.416241, 11.6957, 0.475857, -108.273, 0.0384682, 104.002
1, 2160.00000, 223.458, -30.0764, 223.393, -150.108, 223.669, 89.8876, 0.000116833, -159.801, 0.416633, 131.729, 0.476291, 11.6968, 0.297314, -108.307, 0.0860275, -80.668
1, 2220.00000, 223.458, -30.0764, 223.393, -150.108, 223.669, 89.8876, 0.000116833, -159.801, 0.416633, 131.729, 0.476291, 11.6968, 0.297314, -108.307, 0.0860275, -80.6679
1, 2280.00000, 223.458, -30.0764, 223.393, -150.108, 223.669, 89.8876, 0.000116833, -159.801, 0.416633, 131.729, 0.476291, 11.6968, 0.297314, -108.307, 0.0860275, -80.6679
1, 2340.00000, 223.458, -30.0764, 223.393, -150.108, 223.669, 89.8876, 0.000116833, -159.801, 0.416633, 131.729, 0.476291, 11.6968, 0.297314, -108.307, 0.0860275, -80.6679
1, 2400.00000, 223.458, -30.0764, 223.393, -150.108, 223.669, 89.8876, 0.000116833, -159.801, 0.416633, 131.729, 0.476291, 11.6968, 0.297314, -108.307, 0.0860275, -80.6679
1, 2460.00000, 223.361, -30.0876, 223.58, -150.104, 223.635, 89.909, 8.46886E-005, -28.07, 0.476355, 131.717, 0.356923, 11.7015, 0.475775, -108.286, 0.0762741, 56.5525
1, 2520.00000, 223.361, -30.0876, 223.58, -150.104, 223.635, 89.909, 8.46928E-005, -28.0711, 0.476358, 131.717, 0.356919, 11.7015, 0.475774, -108.286, 0.0762775, 56.5511
1, 2580.00000, 223.361, -30.0876, 223.58, -150.104, 223.635, 89.909, 8.46928E-005, -28.0711, 0.476358, 131.717, 0.356919, 11.7015, 0.475774, -108.286, 0.0762775, 56.5511
1, 2640.00000, 223.361, -30.0876, 223.58, -150.104, 223.635, 89.909, 8.46928E-005, -28.0711, 0.476358, 131.717, 0.356919, 11.7015, 0.475774, -108.286, 0.0762775, 56.5511
1, 2700.00000, 223.361, -30.0876, 223.58, -150.104, 223.635, 89.909, 8.46928E-005, -28.0711, 0.476358, 131.717, 0.356919, 11.7015, 0.475774, -108.286, 0.0762775, 56.5511
1, 2760.00000, 223.506, -30.0862, 223.432, -150.09, 223.528, 89.8851, 6.612E-006, -134.304, 0.416544, 131.719, 0.41668, 11.7153, 0.416497, -108.31, 0.00656389, 44.7293
1, 2820.00000, 223.506, -30.0862, 223.432, -150.09, 223.528, 89.8851, 6.60771E-006, -134.306, 0.416544, 131.719, 0.416681, 11.7153, 0.416503, -108.31, 0.0065644, 44.7614
1, 2880.00000, 223.506, -30.0862, 223.432, -150.09, 223.528, 89.8851, 6.60772E-006, -134.306, 0.416544, 131.719, 0.416681, 11.7153, 0.416503, -108.31, 0.0065644, 44.7614
1, 2940.00000, 223.506, -30.0862, 223.432, -150.09, 223.528, 89.8851, 6.60772E-006, -134.306, 0.416544, 131.719, 0.416681, 11.7153, 0.416503, -108.31, 0.0065644, 44.7614
1, 3000.00000, 223.506, -30.0862, 223.432, -150.09, 223.528, 89.8851, 6.60772E-006, -134.306, 0.416544, 131.719, 0.416681, 11.7153, 0.416503, -108.31, 0.0065644, 44.7614
1, 3060.00000, 223.363, -30.1011, 223.604, -150.098, 223.56, 89.905, 6.79038E-006, -119.313, 0.416803, 131.704, 0.416362, 11.7068, 0.41645, -108.29, 0.00672043, 57.528
1, 3120.00000, 223.363, -30.1011, 223.604, -150.098, 223.56, 89.905, 6.79829E-006, -119.298, 0.416811, 131.704, 0.41636, 11.7068, 0.416444, -108.29, 0.00672084, 57.4685
1, 3180.00000, 223.363, -30.1011, 223.604, -150.098, 223.56, 89.905, 6.7983E-006, -119.298, 0.416811, 131.704, 0.41636, 11.7068, 0.416444, -108.29, 0.00672084, 57.4684
1, 3240.00000, 223.363, -30.1011, 223.604, -150.098, 223.56, 89.905, 6.7983E-006, -119.298, 0.416811, 131.704, 0.41636, 11.7068, 0.416444, -108.29, 0.00672084, 57.4684
1, 3300.00000, 223.363, -30.1011, 223.604, -150.098, 223.56, 89.905, 6.7983E-006, -119.298, 0.416811, 131.704, 0.41636, 11.7068, 0.416444, -108.29, 0.00672084, 57.4684
1, 3360.00000, 223.215, -30.0944, 223.628, -150.12, 223.612, 89.9213, 4.63116E-005, -89.882, 0.417087, 131.711, 0.356842, 11.6851, 0.356868, -108.274, 0.0399023, 2.22499
1, 3420.00000, 223.215, -30.0944, 223.628, -150.12, 223.612, 89.9213, 4.63111E-005, -89.882, 0.417087, 131.711, 0.356843, 11.6851, 0.356868, -108.274, 0.0399019, 2.22514
1, 3480.00000, 223.215, -30.0944, 223.628, -150.12, 223.612, 89.9213, 4.63111E-005, -89.882, 0.417087, 131.711, 0.356843, 11.6851, 0.356868, -108.274, 0.0399019, 2.22514
1, 3540.00000, 223.215, -30.0944, 223.628, -150.12, 223.612, 89.9213, 4.63111E-005, -89.882, 0.417087, 131.711, 0.356843, 11.6851, 0.356868, -108.274, 0.0399019, 2.22514
2, 0.00000, 223.215, -30.0944, 223.628, -150.12, 223.612, 89.9213, 4.63111E-005, -89.882, 0.417087, 131.711, 0.356843, 11.6851, 0.356868, -108.274, 0.0399019, 2.22514
2, 60.00000, 223.261, -30.1061, 223.599, -150.14, 223.755, 89.9023, 4.19848E-005, 166.214, 0.35743, 131.699, 0.416372, 11.6656, 0.35664, -108.293, 0.0283371, -127.597
2, 120.00000, 223.261, -30.1061, 223.599, -150.14, 223.755, 89.9023, 4.19847E-005, 166.214, 0.35743, 131.699, 0.416371, 11.6656, 0.35664, -108.293, 0.028337, -127.597
2, 180.00000, 223.261, -30.1061, 223.599, -150.14, 223.755, 89.9023, 4.19847E-005, 166.214, 0.35743, 131.699, 0.416371, 11.6656, 0.35664, -108.293, 0.028337, -127.597
2, 240.00000, 223.261, -30.1061, 223.599, -150.14, 223.755, 89.9023, 4.19847E-005, 166.214, 0.35743, 131.699, 0.416371, 11.6656, 0.35664, -108.293, 0.028337, -127.597
2, 300.00000, 223.261, -30.1061, 223.599, -150.14, 223.755, 89.9023, 4.19847E-005, 166.214, 0.35743, 131.699, 0.416371, 11.6656, 0.35664, -108.293, 0.028337, -127.597
2, 360.00000, 223.557, -30.129, 223.639, -150.09, 223.381, 89.8801, 4.09462E-005, -34.1429, 0.416448, 131.676, 0.356825, 11.7154, 0.416776, -108.315, 0.0428904, 55.0169
2, 420.00000, 223.557, -30.129, 223.639, -150.09, 223.381, 89.8801, 4.09463E-005, -34.1431, 0.416449, 131.676, 0.356825, 11.7154, 0.416776, -108.315, 0.0428904, 55.0167
2, 480.00000, 223.557, -30.129, 223.639, -150.09, 223.381, 89.8801, 4.09463E-005, -34.1431, 0.416449, 131.676, 0.356825, 11.7154, 0.416776, -108.315, 0.0428905, 55.0167
2, 540.00000, 223.557, -30.129, 223.639, -150.09, 223.381, 89.8801, 4.09463E-005, -34.1431, 0.416449, 131.676, 0.356825, 11.7154, 0.416776, -108.315, 0.0428905, 55.0167
2, 600.00000, 223.557, -30.129, 223.639, -150.09, 223.381, 89.8801, 4.09463E-005, -34.1431, 0.416449, 131.676, 0.356825, 11.7154, 0.416776, -108.315, 0.0428905, 55.0167
2, 660.00000, 223.363, -30.0857, 223.525, -150.136, 223.823, 89.8945, 4.7612E-005, -141.645, 0.357272, 131.719, 0.356998, 11.6689, 0.297114, -108.3, 0.0330834, -55.4378
2, 720.00000, 223.363, -30.0857, 223.525, -150.136, 223.823, 89.8945, 4.76168E-005, -141.655, 0.357266, 131.719, 0.357007, 11.6689, 0.297109, -108.3, 0.0330862, -55.4511
2, 780.00000, 223.363, -30.0857, 223.525, -150.136, 223.823, 89.8945, 4.76168E-005, -141.655, 0.357266, 131.719, 0.357007, 11.6689, 0.297109, -108.3, 0.0330862, -55.4511
2, 840.00000, 223.363, -30.0857, 223.525, -150.136, 223.823, 89.8945, 4.76168E-005, -141.655, 0.357266, 131.719, 0.357007, 11.6689, 0.297109, -108.3, 0.0330862, -55.4511
2, 900.00000, 223.363, -30.0857, 223.525, -150.136, 223.823, 89.8945, 4.76168E-005, -141.655, 0.357266, 131.719, 0.357007, 11.6689, 0.297109, -108.3, 0.0330862, -55.4511
2, 960.00000, 223.383, -30.1042, 223.479, -150.119, 223.55, 89.8816, 4.11171E-005, -31.0648, 0.357234, 131.701, 0.297566, 11.6864, 0.356967, -108.313, 0.0404246, 54.9907
