hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2280.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.33937E-007, -4.24611E-008
1, 2340.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.33937E-007, -4.24611E-008
1, 2400.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.33937E-007, -4.24611E-008
1, 2460.00000, -0.0854991, -0.0281032, -0.0855003, -0.028102, -0.114002, -0.0374698, 3.13281E-007, -6.04303E-008
1, 2520.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13286E-007, -6.04443E-008
1, 2580.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13286E-007, -6.04443E-008
1, 2640.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13286E-007, -6.04443E-008
1, 2700.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13286E-007, -6.04443E-008
1, 2760.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.099748, -0.032786, 4.98038E-008, 5.09926E-009
1, 2820.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 4.97927E-008, 5.0877E-009
1, 2880.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 4.97927E-008, 5.0877E-009
1, 2940.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 4.97927E-008, 5.0877E-009
1, 3000.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 4.97927E-008, 5.0877E-009
1, 3060.00000, -0.0997493, -0.0327841, -0.0997511, -0.032788, -0.0569999, -0.0187353, 8.33429E-007, 3.5165E-008
1, 3120.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.33524E-007, 3.51863E-008
1, 3180.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.33524E-007, 3.51863E-008
1, 3240.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.33524E-007, 3.51863E-008
1, 3300.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.33524E-007, 3.51863E-008
1, 3360.00000, -0.0712488, -0.0234184, -0.114001, -0.0374685, -0.114, -0.037472, 7.71322E-007, 1.97682E-007
1, 3420.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.71329E-007, 1.97682E-007
1, 3480.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.71329E-007, 1.97682E-007
1, 3540.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.71329E-007, 1.97682E-007
2, 0.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.71329E-007, 1.97682E-007
2, 60.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.0569991, -0.0187354, 6.60451E-007, 2.1867E-007
2, 120.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.60449E-007, 2.1867E-007
2, 180.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.60449E-007, 2.1867E-007
2, 240.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.60449E-007, 2.1867E-007
2, 300.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.60449E-007, 2.1867E-007
2, 360.00000, -0.0854998, -0.0281035, -0.0712493, -0.0234182, -0.0997512, -0.0327858, 2.96544E-007, 4.32512E-008
2, 420.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96543E-007, 4.32509E-008
2, 480.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96543E-007, 4.32509E-008
2, 540.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96543E-007, 4.32509E-008
2, 600.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96543E-007, 4.32509E-008
2, 660.00000, -0.0712514, -0.023419, -0.0854978, -0.0281018, -0.0855011, -0.0281031, 1.89386E-008, 6.3054E-008
2, 720.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.89768E-008, 6.30964E-008
2, 780.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.89768E-008, 6.30964E-008
2, 840.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.89768E-008, 6.30964E-008
2, 900.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.89768E-008, 6.30964E-008
2, 960.00000, -0.0855, -0.0281031, -0.0854994, -0.0281021, -0.0997507, -0.032786, 9.52655E-008, -3.7232E-008
2, 1020.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.52637E-008, -3.72314E-008
2, 1080.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.52637E-008, -3.72313E-008
2, 1140.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.52637E-008, -3.72313E-008
2, 1200.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.52637E-008, -3.72313E-008
2, 1260.00000, -0.0854991, -0.0281024, -0.0855007, -0.0281023, -0.0997512, -0.032787, 3.23591E-008, 5.96066E-008
2, 1320.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.23448E-008, 5.95949E-008
2, 1380.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.23449E-008, 5.9595E-008
2, 1440.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.23449E-008, 5.9595E-008
2, 1500.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.23449E-008, 5.9595E-008
2, 1560.00000, -0.0855004, -0.0281031, -0.0712494, -0.0234188, -0.0997504, -0.0327854, 1.93172E-007, -1.186E-007
2, 1620.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93173E-007, -1.18601E-007
2, 1680.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93173E-007, -1.18601E-007
2, 1740.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93173E-007, -1.18601E-007
2, 1800.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93173E-007, -1.18601E-007
2, 1860.00000, -0.0855005, -0.028102, -0.0855023, -0.0281036, -0.0712474, -0.023418, 8.04146E-008, 1.54572E-008
2, 1920.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.03579E-008, 1.54595E-008
2, 1980.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.03579E-008, 1.54594E-008
2, 2040.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.03579E-008, 1.54594E-008
2, 2100.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.03579E-008, 1.54594E-008
2, 2160.00000, -0.0854994, -0.0281012, -0.114, -0.0374699, -0.0712503, -0.0234198, 5.68633E-007, -4.54543E-008
2, 2220.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.68729E-007, -4.54427E-008
2, 2280.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.68729E-007, -4.54427E-008
2, 2340.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.68729E-007, -4.54427E-008
2, 2400.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.68729E-007, -4.54427E-008
2, 2460.00000, -0.0712503, -0.0234189, -0.0712497, -0.023419, -0.07125, -0.0234184, 2.92829E-010, 1.348E-010
2, 2520.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.92977E-010, 1.35032E-010
2, 2580.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.9298E-010, 1.35033E-010
2, 2640.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.9298E-010, 1.35033E-010
2, 2700.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.9298E-010, 1.35033E-010
2, 2760.00000, -0.0997504, -0.0327865, -0.0854996, -0.0281027, -0.09975, -0.0327858, 5.88056E-008, -2.7091E-008
2, 2820.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.88052E-008, -2.70906E-008
2, 2880.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.88052E-008, -2.70906E-008
2, 2940.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.88052E-008, -2.70906E-008
2, 3000.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.88052E-008, -2.70906E-008
2, 3060.00000, -0.0997508, -0.0327865, -0.0854995, -0.0281029, -0.0854998, -0.0281018, 1.07884E-007, 4.04603E-008
2, 3120.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07884E-007, 4.04606E-008
2, 3180.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07884E-007, 4.04605E-008
2, 3240.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07884E-007, 4.04605E-008
2, 3300.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07884E-007, 4.04605E-008
2, 3360.00000, -0.0855002, -0.0281029, -0.0712495, -0.0234187, -0.0855003, -0.0281021, 7.78978E-008, -5.30814E-009
2, 3420.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78962E-008, -5.30891E-009
2, 3480.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78962E-008, -5.30892E-009
2, 3540.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78962E-008, -5.30892E-009
3, 0.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78962E-008, -5.30892E-009
3, 60.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281024, 1.04792E-007, -4.93348E-009
3, 120.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04794E-007, -4.93335E-009
3, 180.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04794E-007, -4.93335E-009
3, 240.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04794E-007, -4.93335E-009
3, 300.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04794E-007, -4.93335E-009
3, 360.00000, -0.0854998, -0.0281031, -0.0712496, -0.0234184, -0.0997508, -0.0327861, 1.79241E-007, 4.27117E-008
3, 420.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79238E-007, 4.27105E-008
3, 480.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79238E-007, 4.27105E-008
3, 540.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79238E-007, 4.27105E-008
3, 600.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79238E-007, 4.27105E-008
3, 660.00000, -0.0712499, -0.0234187, -0.0712508, -0.0234189, -0.0712494, -0.0234186, -4.83485E-011, -3.91592E-011
3, 720.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -4.86256E-011, -3.707E-011
3, 780.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234189, -4.86227E-011, -3.70615E-011
3, 840.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234189, -4.86226E-011, -3.70615E-011
3, 900.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234189, -4.86226E-011, -3.70615E-011
3, 960.00000, -0.0569994, -0.0187355, -0.0712498, -0.0234177, -0.0855011, -0.0281029, 3.57656E-007, -4.53673E-008
3, 1020.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.5766E-007, -4.53672E-008
3, 1080.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.5766E-007, -4.53671E-008
3, 1140.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.5766E-007, -4.53671E-008
3, 1200.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.5766E-007, -4.53671E-008
3, 1260.00000, -0.0712495, -0.0234194, -0.0712497, -0.023418, -0.0997512, -0.0327864, 3.14415E-007, 2.15243E-008
3, 1320.00000, -0.0712496, -0.0234194, -0.0712497, -0.023418, -0.0997511, -0.0327863, 3.1441E-007, 2.15227E-008
3, 1380.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.1441E-007, 2.15227E-008
3, 1440.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.1441E-007, 2.15227E-008
3, 1500.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.1441E-007, 2.15227E-008
3, 1560.00000, -0.0854981, -0.0281018, -0.0855016, -0.0281032, -0.0712504, -0.0234187, 3.4912E-008, 4.1246E-008
