hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.13738E-009, -3.29608E-009
1, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.13738E-009, -3.29608E-009
1, 60.00000, -0.0441754, -0.0145197, -0.0618446, -0.0203273, -0.0441751, -0.0145196, 1.30731E-009, -1.67007E-009
1, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.30739E-009, -1.67018E-009
1, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.30739E-009, -1.67018E-009
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.30739E-009, -1.67018E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.30739E-009, -1.67018E-009
1, 360.00000, -0.0618445, -0.0203273, -0.0530105, -0.0174237, -0.0353399, -0.0116157, 1.87766E-009, -3.71914E-009
1, 420.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.87769E-009, -3.71924E-009
1, 480.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.87769E-009, -3.71924E-009
1, 540.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.87769E-009, -3.71924E-009
1, 600.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.87769E-009, -3.71924E-009
1, 660.00000, -0.0441695, -0.014518, -0.0618404, -0.0203254, -0.0706884, -0.0232343, 2.19822E-009, -3.14923E-009
1, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.19646E-009, -3.14617E-009
1, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.19646E-009, -3.14617E-009
1, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.19646E-009, -3.14617E-009
1, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.19646E-009, -3.14617E-009
1, 960.00000, -0.0530098, -0.0174235, -0.0530097, -0.0174234, -0.0618455, -0.0203276, 2.68537E-010, -5.27335E-010
1, 1020.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.68495E-010, -5.27253E-010
1, 1080.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.68495E-010, -5.27253E-010
1, 1140.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.68495E-010, -5.27253E-010
1, 1200.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.68495E-010, -5.27253E-010
1, 1260.00000, -0.0618448, -0.0203274, -0.0530103, -0.0174237, -0.0618449, -0.0203274, 1.55214E-010, -6.98042E-010
1, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.5524E-010, -6.98111E-010
1, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.5524E-010, -6.98111E-010
1, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.5524E-010, -6.98111E-010
1, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.5524E-010, -6.98111E-010
1, 1560.00000, -0.0618452, -0.0203275, -0.061845, -0.0203275, -0.0618448, -0.0203274, -1.65637E-011, -2.49154E-012
1, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.6562E-011, -2.48784E-012
1, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.65619E-011, -2.48783E-012
1, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.65619E-011, -2.48783E-012
1, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.65619E-011, -2.48783E-012
1, 1860.00000, -0.0530098, -0.0174235, -0.044175, -0.0145196, -0.0618452, -0.0203275, 7.79472E-010, -1.64191E-009
1, 1920.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.79453E-010, -1.64188E-009
1, 1980.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.79453E-010, -1.64188E-009
1, 2040.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.79453E-010, -1.64188E-009
1, 2100.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.79453E-010, -1.64188E-009
1, 2160.00000, -0.0618448, -0.0203274, -0.061845, -0.0203275, -0.0530102, -0.0174236, 2.64388E-010, -5.06359E-010
1, 2220.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.644E-010, -5.0639E-010
1, 2280.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.644E-010, -5.0639E-010
1, 2340.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.644E-010, -5.0639E-010
1, 2400.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.644E-010, -5.0639E-010
1, 2460.00000, -0.053008, -0.017423, -0.0618402, -0.0203257, -0.0618481, -0.0203285, 3.59271E-010, -3.41944E-010
1, 2520.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.59236E-010, -3.41782E-010
1, 2580.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.59235E-010, -3.41781E-010
1, 2640.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.59235E-010, -3.41781E-010
1, 2700.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.59235E-010, -3.41781E-010
1, 2760.00000, -0.0353405, -0.011616, -0.0530103, -0.0174235, -0.0618459, -0.0203278, 2.15841E-009, -3.23936E-009
1, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.15838E-009, -3.23933E-009
1, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.15838E-009, -3.23933E-009
1, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.15838E-009, -3.23933E-009
1, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.15838E-009, -3.23933E-009
1, 3060.00000, -0.0618413, -0.0203262, -0.0795195, -0.0261367, -0.0530109, -0.017424, 2.05317E-009, -3.37186E-009
1, 3120.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.05236E-009, -3.37088E-009
1, 3180.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.05236E-009, -3.37087E-009
1, 3240.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.05236E-009, -3.37087E-009
1, 3300.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.05236E-009, -3.37087E-009
1, 3360.00000, -0.0618449, -0.0203274, -0.061845, -0.0203275, -0.0530101, -0.0174236, 2.63159E-010, -5.12479E-010
1, 3420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.63169E-010, -5.12501E-010
1, 3480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.63169E-010, -5.12501E-010
1, 3540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.63169E-010, -5.12501E-010
2, 0.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.63169E-010, -5.12501E-010
2, 60.00000, -0.0618455, -0.0203276, -0.0353401, -0.0116158, -0.0530094, -0.0174233, 1.88442E-009, -3.85738E-009
2, 120.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88439E-009, -3.85735E-009
2, 180.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88439E-009, -3.85735E-009
2, 240.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88439E-009, -3.85735E-009
2, 300.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88439E-009, -3.85735E-009
2, 360.00000, -0.0618443, -0.0203272, -0.0618449, -0.0203274, -0.0441756, -0.0145198, 1.15541E-009, -2.01447E-009
2, 420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15554E-009, -2.01471E-009
2, 480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15554E-009, -2.01471E-009
2, 540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15554E-009, -2.01471E-009
2, 600.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15554E-009, -2.01471E-009
2, 660.00000, -0.0530085, -0.0174232, -0.0353386, -0.0116151, -0.0353411, -0.011616, 9.73236E-010, -2.31916E-009
2, 720.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.73396E-010, -2.31945E-009
2, 780.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.73397E-010, -2.31946E-009
2, 840.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.73397E-010, -2.31946E-009
2, 900.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.73397E-010, -2.31946E-009
2, 960.00000, -0.0618451, -0.0203275, -0.0530099, -0.0174235, -0.05301, -0.0174236, 1.34343E-010, -7.20924E-010
2, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34339E-010, -7.20911E-010
2, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34339E-010, -7.20911E-010
2, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34339E-010, -7.20911E-010
2, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34339E-010, -7.20911E-010
2, 1260.00000, -0.0618488, -0.0203288, -0.0530092, -0.0174234, -0.0618435, -0.0203268, 2.13131E-010, -6.16286E-010
2, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.13054E-010, -6.16012E-010
2, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.13053E-010, -6.16011E-010
2, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.13053E-010, -6.16011E-010
2, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.13053E-010, -6.16011E-010
2, 1560.00000, -0.0618456, -0.0203277, -0.0618446, -0.0203274, -0.0530098, -0.0174235, 2.44502E-010, -5.48048E-010
2, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44496E-010, -5.48E-010
2, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44496E-010, -5.48E-010
2, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44496E-010, -5.48E-010
2, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44496E-010, -5.48E-010
2, 1860.00000, -0.0353379, -0.0116149, -0.0618485, -0.0203285, -0.0441749, -0.0145197, 2.11665E-009, -3.32561E-009
2, 1920.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.11581E-009, -3.32426E-009
2, 1980.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.11581E-009, -3.32426E-009
2, 2040.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.11581E-009, -3.32426E-009
2, 2100.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.11581E-009, -3.32426E-009
2, 2160.00000, -0.0530172, -0.0174257, -0.0618455, -0.0203281, -0.0618361, -0.0203244, 3.63908E-010, -3.46011E-010
2, 2220.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64743E-010, -3.47038E-010
2, 2280.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64745E-010, -3.4704E-010
2, 2340.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64745E-010, -3.4704E-010
2, 2400.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64745E-010, -3.4704E-010
2, 2460.00000, -0.0530102, -0.0174236, -0.0706799, -0.0232314, -0.0618448, -0.0203274, 1.037E-009, -1.16366E-009
2, 2520.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03704E-009, -1.16371E-009
2, 2580.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03704E-009, -1.16371E-009
2, 2640.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03704E-009, -1.16371E-009
2, 2700.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03704E-009, -1.16371E-009
2, 2760.00000, -0.0530099, -0.0174235, -0.0530104, -0.0174237, -0.0530098, -0.0174235, -3.05572E-011, -2.02495E-012
2, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.0563E-011, -2.03534E-012
2, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.0563E-011, -2.0353E-012
2, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.0563E-011, -2.0353E-012
2, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.0563E-011, -2.0353E-012
2, 3060.00000, -0.0441749, -0.0145196, -0.0618445, -0.0203273, -0.0618456, -0.0203276, 1.29091E-009, -1.79773E-009
2, 3120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.29091E-009, -1.79771E-009
2, 3180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.29091E-009, -1.79771E-009
2, 3240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.29091E-009, -1.79771E-009
2, 3300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.29091E-009, -1.79771E-009
2, 3360.00000, -0.0441749, -0.0145196, -0.0618453, -0.0203276, -0.0618449, -0.0203275, 1.34251E-009, -1.67382E-009
2, 3420.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34247E-009, -1.67378E-009
2, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34247E-009, -1.67378E-009
2, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34247E-009, -1.67378E-009
3, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34247E-009, -1.67378E-009
3, 60.00000, -0.0618449, -0.0203274, -0.061845, -0.0203274, -0.0441751, -0.0145197, 1.09588E-009, -2.08377E-009
3, 120.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.0959E-009, -2.08382E-009
3, 180.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.0959E-009, -2.08382E-009
3, 240.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.0959E-009, -2.08382E-009
3, 300.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.0959E-009, -2.08382E-009
3, 360.00000, -0.0530104, -0.0174236, -0.0618451, -0.0203275, -0.0441746, -0.0145195, 9.22277E-010, -1.41113E-009
3, 420.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.22236E-010, -1.41104E-009
3, 480.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.22236E-010, -1.41104E-009
3, 540.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.22236E-010, -1.41104E-009
3, 600.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.22236E-010, -1.41104E-009
3, 660.00000, -0.0441702, -0.014518, -0.0441791, -0.0145208, -0.0530099, -0.0174238, 2.90182E-010, -5.11296E-010
3, 720.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.90152E-010, -5.11295E-010
3, 780.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.90154E-010, -5.11298E-010
3, 840.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.90154E-010, -5.11298E-010
3, 900.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.90154E-010, -5.11298E-010
3, 960.00000, -0.0618448, -0.0203274, -0.0530103, -0.0174237, -0.0618448, -0.0203274, 2.56342E-010, -5.74162E-010
3, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.56374E-010, -5.74224E-010
3, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.56374E-010, -5.74224E-010
3, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.56374E-010, -5.74224E-010
3, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.56374E-010, -5.74224E-010
3, 1260.00000, -0.0530098, -0.0174234, -0.0530102, -0.0174236, -0.03534, -0.0116157, 1.07082E-009, -2.17853E-009
3, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.07083E-009, -2.17856E-009
3, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.07083E-009, -2.17856E-009
3, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.07083E-009, -2.17856E-009
3, 1500.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.07083E-009, -2.17856E-009
3, 1560.00000, -0.0441689, -0.0145176, -0.0530167, -0.0174254, -0.0530108, -0.0174242, 3.5412E-010, -3.70688E-010
3, 1620.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.53401E-010, -3.69795E-010
3, 1680.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.53401E-010, -3.69796E-010
3, 1740.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.53401E-010, -3.69796E-010
