hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0701106, -0.0230444, -0.0934825, -0.0307249, -0.0934816, -0.0307268, 2.97272E-007, 2.48289E-008
0, 120.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.97273E-007, 2.48286E-008
0, 180.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.97273E-007, 2.48286E-008
0, 240.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.97273E-007, 2.48286E-008
0, 300.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.97273E-007, 2.48286E-008
0, 360.00000, -0.0817944, -0.0268856, -0.0817944, -0.0268838, -0.105167, -0.0345662, 3.04619E-007, 1.23454E-008
0, 420.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.04613E-007, 1.23451E-008
0, 480.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.04614E-007, 1.23451E-008
0, 540.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.04614E-007, 1.23451E-008
0, 600.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.04614E-007, 1.23451E-008
0, 660.00000, -0.0934829, -0.0307261, -0.0817938, -0.0268849, -0.0817939, -0.0268841, 8.68692E-008, 1.15413E-009
0, 720.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.68233E-008, 1.15254E-009
0, 780.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.68233E-008, 1.15254E-009
0, 840.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.68233E-008, 1.15254E-009
0, 900.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.68233E-008, 1.15254E-009
0, 960.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307266, -0.070109, -0.023044, 3.49092E-007, 2.44962E-008
0, 1020.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307266, -0.070109, -0.023044, 3.49093E-007, 2.44963E-008
0, 1080.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307266, -0.070109, -0.023044, 3.49093E-007, 2.44963E-008
0, 1140.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307266, -0.070109, -0.023044, 3.49093E-007, 2.44963E-008
0, 1200.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307266, -0.070109, -0.023044, 3.49093E-007, 2.44963E-008
0, 1260.00000, -0.081794, -0.0268846, -0.105166, -0.0345649, -0.105165, -0.0345673, 3.01499E-007, 3.52689E-008
0, 1320.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.01503E-007, 3.52692E-008
0, 1380.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.01503E-007, 3.52692E-008
0, 1440.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.01503E-007, 3.52692E-008
0, 1500.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.01503E-007, 3.52692E-008
0, 1560.00000, -0.0817938, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345678, 5.35283E-007, 5.97337E-008
0, 1620.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.35285E-007, 5.97339E-008
0, 1680.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.35285E-007, 5.97339E-008
0, 1740.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.35285E-007, 5.97339E-008
0, 1800.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.35285E-007, 5.97339E-008
0, 1860.00000, -0.116851, -0.0384055, -0.0934801, -0.0307273, -0.0817928, -0.0268832, 5.94666E-007, 2.49485E-008
0, 1920.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.9469E-007, 2.49475E-008
0, 1980.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.9469E-007, 2.49475E-008
0, 2040.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.9469E-007, 2.49475E-008
0, 2100.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.9469E-007, 2.49475E-008
0, 2160.00000, -0.0934814, -0.0307236, -0.105171, -0.0345684, -0.0934739, -0.0307243, 8.51007E-008, 2.03317E-008
0, 2220.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.50023E-008, 2.03197E-008
0, 2280.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.50024E-008, 2.03197E-008
0, 2340.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.50024E-008, 2.03197E-008
0, 2400.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.50024E-008, 2.03197E-008
0, 2460.00000, -0.0701089, -0.0230452, -0.0817946, -0.0268828, -0.116853, -0.0384075, 1.0036E-006, 4.43474E-008
