hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.868, -30.0698, 223.09, -150.138, 223.466, 89.9108, 0.00271456, 136.67, 0.331141, 131.735, 0.441087, 11.6682, 0.440345, -108.285, 0.109891, 131.896
0, 120.00000, 222.868, -30.0698, 223.09, -150.138, 223.466, 89.9108, 0.00271456, 136.669, 0.331134, 131.735, 0.441079, 11.6681, 0.44034, -108.285, 0.109892, 131.895
0, 180.00000, 222.868, -30.0698, 223.09, -150.138, 223.466, 89.9108, 0.00271457, 136.669, 0.331134, 131.735, 0.441079, 11.6681, 0.44034, -108.285, 0.109892, 131.895
0, 240.00000, 222.868, -30.0698, 223.09, -150.138, 223.466, 89.9108, 0.00271457, 136.669, 0.331134, 131.735, 0.441079, 11.6681, 0.44034, -108.285, 0.109892, 131.895
0, 300.00000, 222.868, -30.0698, 223.09, -150.138, 223.466, 89.9108, 0.00271457, 136.669, 0.331134, 131.735, 0.441079, 11.6681, 0.44034, -108.285, 0.109892, 131.895
0, 360.00000, 223.001, -30.0903, 222.982, -150.106, 223.135, 89.8835, 0.00276927, 73.9587, 0.386096, 131.714, 0.386126, 11.7001, 0.496119, -108.311, 0.11009, 71.638
0, 420.00000, 223.001, -30.0903, 222.982, -150.106, 223.135, 89.8835, 0.00276925, 73.9588, 0.386096, 131.714, 0.386126, 11.7001, 0.496118, -108.311, 0.110089, 71.638
0, 480.00000, 223.001, -30.0903, 222.982, -150.106, 223.135, 89.8835, 0.00276925, 73.9588, 0.386096, 131.714, 0.386126, 11.7001, 0.496118, -108.311, 0.110089, 71.638
0, 540.00000, 223.001, -30.0903, 222.982, -150.106, 223.135, 89.8835, 0.00276925, 73.9588, 0.386096, 131.714, 0.386126, 11.7001, 0.496118, -108.311, 0.110089, 71.638
0, 600.00000, 223.001, -30.0903, 222.982, -150.106, 223.135, 89.8835, 0.00276925, 73.9588, 0.386096, 131.714, 0.386126, 11.7001, 0.496118, -108.311, 0.110089, 71.638
0, 660.00000, 222.921, -30.0678, 222.994, -150.131, 223.426, 89.8942, 0.00156399, -47.817, 0.441426, 131.737, 0.386104, 11.6742, 0.385357, -108.301, 0.0555482, -48.5782
0, 720.00000, 222.921, -30.0679, 222.994, -150.131, 223.426, 89.8942, 0.0015636, -47.8191, 0.441415, 131.737, 0.386108, 11.6742, 0.385361, -108.3, 0.0555328, -48.5797
0, 780.00000, 222.921, -30.0679, 222.994, -150.131, 223.426, 89.8942, 0.0015636, -47.8191, 0.441415, 131.737, 0.386108, 11.6742, 0.385361, -108.3, 0.0555328, -48.5797
0, 840.00000, 222.921, -30.0679, 222.994, -150.131, 223.426, 89.8942, 0.0015636, -47.8191, 0.441415, 131.737, 0.386108, 11.6742, 0.385361, -108.3, 0.0555328, -48.5797
0, 900.00000, 222.921, -30.0679, 222.994, -150.131, 223.426, 89.8942, 0.0015636, -47.8191, 0.441415, 131.737, 0.386108, 11.6742, 0.385361, -108.3, 0.0555328, -48.5797
0, 960.00000, 222.932, -30.0819, 223.073, -150.126, 223.281, 89.8949, 0.00316905, -104.156, 0.441391, 131.724, 0.441115, 11.6784, 0.330522, -108.3, 0.110427, -108.17
0, 1020.00000, 222.932, -30.0819, 223.073, -150.126, 223.281, 89.8949, 0.00316906, -104.156, 0.441391, 131.724, 0.441115, 11.6784, 0.330521, -108.3, 0.110428, -108.17
0, 1080.00000, 222.932, -30.0819, 223.073, -150.126, 223.281, 89.8949, 0.00316906, -104.156, 0.441391, 131.724, 0.441115, 11.6784, 0.330521, -108.3, 0.110428, -108.17
0, 1140.00000, 222.932, -30.0819, 223.073, -150.126, 223.281, 89.8949, 0.00316906, -104.156, 0.441391, 131.724, 0.441115, 11.6784, 0.330521, -108.3, 0.110428, -108.17
0, 1200.00000, 222.932, -30.0819, 223.073, -150.126, 223.281, 89.8949, 0.00316906, -104.156, 0.441391, 131.724, 0.441115, 11.6784, 0.330521, -108.3, 0.110428, -108.17
0, 1260.00000, 223.112, -30.0973, 223.06, -150.102, 223.125, 89.8852, 0.00275457, 138.395, 0.385901, 131.708, 0.49628, 11.7041, 0.496138, -108.31, 0.110201, 131.723
0, 1320.00000, 223.112, -30.0973, 223.06, -150.102, 223.125, 89.8852, 0.00275458, 138.395, 0.385901, 131.708, 0.49628, 11.7041, 0.496138, -108.31, 0.110201, 131.723
0, 1380.00000, 223.112, -30.0973, 223.06, -150.102, 223.125, 89.8852, 0.00275458, 138.395, 0.385901, 131.708, 0.49628, 11.7041, 0.496138, -108.31, 0.110201, 131.723
0, 1440.00000, 223.112, -30.0973, 223.06, -150.102, 223.125, 89.8852, 0.00275458, 138.395, 0.385901, 131.708, 0.49628, 11.7041, 0.496138, -108.31, 0.110201, 131.723
0, 1500.00000, 223.112, -30.0973, 223.06, -150.102, 223.125, 89.8852, 0.00275458, 138.395, 0.385901, 131.708, 0.49628, 11.7041, 0.496138, -108.31, 0.110201, 131.723
0, 1560.00000, 222.846, -30.0972, 223.25, -150.12, 223.276, 89.9255, 0.00370354, 157.246, 0.38636, 131.708, 0.550959, 11.686, 0.495801, -108.27, 0.14543, 150.878
0, 1620.00000, 222.846, -30.0972, 223.25, -150.12, 223.276, 89.9255, 0.00370355, 157.246, 0.38636, 131.708, 0.550959, 11.6861, 0.495802, -108.27, 0.14543, 150.878
0, 1680.00000, 222.846, -30.0972, 223.25, -150.12, 223.276, 89.9255, 0.00370355, 157.246, 0.38636, 131.708, 0.550959, 11.6861, 0.495802, -108.27, 0.14543, 150.878
0, 1740.00000, 222.846, -30.0972, 223.25, -150.12, 223.276, 89.9255, 0.00370355, 157.246, 0.38636, 131.708, 0.550959, 11.6861, 0.495802, -108.27, 0.14543, 150.878
0, 1800.00000, 222.846, -30.0972, 223.25, -150.12, 223.276, 89.9255, 0.00370355, 157.246, 0.38636, 131.708, 0.550959, 11.6861, 0.495802, -108.27, 0.14543, 150.878
0, 1860.00000, 222.839, -30.0898, 223.071, -150.127, 223.262, 89.8985, 0.00406423, -64.9576, 0.55197, 131.716, 0.441118, 11.6771, 0.385633, -108.296, 0.146446, -67.3599
0, 1920.00000, 222.839, -30.0898, 223.071, -150.127, 223.263, 89.8985, 0.00406431, -64.9549, 0.551977, 131.716, 0.441116, 11.6771, 0.385638, -108.296, 0.146449, -67.3571
0, 1980.00000, 222.839, -30.0898, 223.071, -150.127, 223.263, 89.8985, 0.0040643, -64.9549, 0.551977, 131.716, 0.441116, 11.6771, 0.385638, -108.296, 0.146449, -67.3571
0, 2040.00000, 222.839, -30.0898, 223.071, -150.127, 223.263, 89.8985, 0.0040643, -64.9549, 0.551977, 131.716, 0.441116, 11.6771, 0.385638, -108.296, 0.146449, -67.3571
0, 2100.00000, 222.839, -30.0898, 223.071, -150.127, 223.263, 89.8985, 0.0040643, -64.9549, 0.551977, 131.716, 0.441116, 11.6771, 0.385638, -108.296, 0.146449, -67.3571
0, 2160.00000, 223.287, -30.0635, 222.793, -150.086, 223.137, 89.8541, 0.00157591, -154.94, 0.440691, 131.743, 0.496905, 11.7187, 0.440957, -108.341, 0.0555207, -168.377
0, 2220.00000, 223.287, -30.0634, 222.792, -150.086, 223.137, 89.8541, 0.00157502, -154.957, 0.440686, 131.742, 0.496878, 11.7187, 0.440983, -108.341, 0.0554896, -168.401
0, 2280.00000, 223.287, -30.0634, 222.792, -150.086, 223.137, 89.8541, 0.00157502, -154.957, 0.440686, 131.742, 0.496878, 11.7187, 0.440983, -108.341, 0.0554896, -168.401
0, 2340.00000, 223.287, -30.0634, 222.792, -150.086, 223.137, 89.8541, 0.00157502, -154.957, 0.440686, 131.742, 0.496878, 11.7187, 0.440983, -108.341, 0.0554896, -168.401
0, 2400.00000, 223.287, -30.0634, 222.792, -150.086, 223.137, 89.8541, 0.00157502, -154.957, 0.440686, 131.742, 0.496878, 11.7187, 0.440983, -108.341, 0.0554896, -168.401
0, 2460.00000, 223.029, -30.0968, 223.147, -150.105, 223.187, 89.886, 0.00505986, 88.0644, 0.330895, 131.707, 0.38584, 11.7014, 0.55112, -108.309, 0.19854, 85.5342
0, 2520.00000, 223.029, -30.0968, 223.147, -150.105, 223.187, 89.886, 0.00505988, 88.0643, 0.330895, 131.707, 0.38584, 11.7014, 0.551121, -108.309, 0.198541, 85.5342
0, 2580.00000, 223.029, -30.0968, 223.147, -150.105, 223.187, 89.886, 0.00505988, 88.0643, 0.330895, 131.707, 0.38584, 11.7014, 0.551121, -108.309, 0.198541, 85.5342
0, 2640.00000, 223.029, -30.0968, 223.147, -150.105, 223.187, 89.886, 0.00505988, 88.0643, 0.330895, 131.707, 0.38584, 11.7014, 0.551121, -108.309, 0.198541, 85.5342
0, 2700.00000, 223.029, -30.0968, 223.147, -150.105, 223.187, 89.886, 0.00505988, 88.0643, 0.330895, 131.707, 0.38584, 11.7014, 0.551121, -108.309, 0.198541, 85.5342
0, 2760.00000, 223.085, -30.0936, 223.188, -150.105, 223.291, 89.8899, 0.0015304, -156.538, 0.441086, 131.712, 0.495998, 11.7001, 0.44068, -108.305, 0.0550012, -167.959
0, 2820.00000, 223.085, -30.0935, 223.188, -150.105, 223.291, 89.8899, 0.00153039, -156.539, 0.441086, 131.712, 0.495998, 11.7001, 0.44068, -108.305, 0.0550008, -167.959
0, 2880.00000, 223.085, -30.0935, 223.188, -150.105, 223.291, 89.8899, 0.00153039, -156.539, 0.441086, 131.712, 0.495998, 11.7001, 0.44068, -108.305, 0.0550008, -167.959
0, 2940.00000, 223.085, -30.0935, 223.188, -150.105, 223.291, 89.8899, 0.00153039, -156.539, 0.441086, 131.712, 0.495998, 11.7001, 0.44068, -108.305, 0.0550008, -167.959
0, 3000.00000, 223.085, -30.0935, 223.188, -150.105, 223.291, 89.8899, 0.00153039, -156.539, 0.441086, 131.712, 0.495998, 11.7001, 0.44068, -108.305, 0.0550008, -167.959
0, 3060.00000, 222.905, -30.0906, 223.015, -150.104, 223.081, 89.8886, 0.00170825, -102.194, 0.441445, 131.715, 0.441228, 11.7011, 0.385956, -108.306, 0.055288, -107.997
0, 3120.00000, 222.905, -30.0906, 223.015, -150.104, 223.081, 89.8886, 0.00170825, -102.195, 0.441444, 131.715, 0.441228, 11.7011, 0.385956, -108.306, 0.0552881, -107.998
0, 3180.00000, 222.905, -30.0906, 223.015, -150.104, 223.081, 89.8886, 0.00170825, -102.195, 0.441444, 131.715, 0.441228, 11.7011, 0.385956, -108.306, 0.0552881, -107.998
0, 3240.00000, 222.905, -30.0906, 223.015, -150.104, 223.081, 89.8886, 0.00170825, -102.195, 0.441444, 131.715, 0.441228, 11.7011, 0.385956, -108.306, 0.0552881, -107.998
0, 3300.00000, 222.905, -30.0906, 223.015, -150.104, 223.081, 89.8886, 0.00170825, -102.195, 0.441444, 131.715, 0.441228, 11.7011, 0.385956, -108.306, 0.0552881, -107.998
0, 3360.00000, 222.912, -30.0875, 223.144, -150.128, 223.277, 89.9013, 0.00540978, -91.3456, 0.496613, 131.719, 0.440978, 11.6758, 0.275436, -108.294, 0.198968, -94.2988
0, 3420.00000, 222.912, -30.0875, 223.144, -150.128, 223.277, 89.9013, 0.00540978, -91.3453, 0.496613, 131.719, 0.440977, 11.6758, 0.275436, -108.294, 0.198968, -94.2984
0, 3480.00000, 222.912, -30.0875, 223.144, -150.128, 223.277, 89.9013, 0.00540978, -91.3453, 0.496613, 131.719, 0.440977, 11.6758, 0.275436, -108.294, 0.198968, -94.2984
0, 3540.00000, 222.912, -30.0875, 223.144, -150.128, 223.277, 89.9013, 0.00540978, -91.3453, 0.496613, 131.719, 0.440977, 11.6758, 0.275436, -108.294, 0.198968, -94.2984
1, 0.00000, 222.912, -30.0875, 223.144, -150.128, 223.277, 89.9013, 0.00540978, -91.3453, 0.496613, 131.719, 0.440977, 11.6758, 0.275436, -108.294, 0.198968, -94.2984
1, 60.00000, 223.44, -30.0793, 223.503, -150.1, 223.6, 89.8972, 0.00243009, 41.928, 0.330292, 131.725, 0.275161, 11.7052, 0.385066, -108.297, 0.0953044, 41.5899
1, 120.00000, 223.44, -30.0793, 223.503, -150.1, 223.6, 89.8972, 0.00243009, 41.9279, 0.330292, 131.725, 0.275161, 11.7052, 0.385066, -108.297, 0.0953044, 41.5897
1, 180.00000, 223.44, -30.0793, 223.503, -150.1, 223.6, 89.8972, 0.00243009, 41.9279, 0.330292, 131.725, 0.275161, 11.7052, 0.385066, -108.297, 0.0953044, 41.5897
1, 240.00000, 223.44, -30.0793, 223.503, -150.1, 223.6, 89.8972, 0.00243009, 41.9279, 0.330292, 131.725, 0.275161, 11.7052, 0.385066, -108.297, 0.0953044, 41.5897
1, 300.00000, 223.44, -30.0793, 223.503, -150.1, 223.6, 89.8972, 0.00243009, 41.9279, 0.330292, 131.725, 0.275161, 11.7052, 0.385066, -108.297, 0.0953044, 41.5897
1, 360.00000, 223.725, -30.0836, 223.368, -150.078, 223.5, 89.8709, 0.00020506, -78.2579, 0.329869, 131.722, 0.330397, 11.7276, 0.330202, -108.324, 0.000181679, 149.407
1, 420.00000, 223.725, -30.0836, 223.368, -150.078, 223.5, 89.8709, 0.000205068, -78.2604, 0.329869, 131.722, 0.330397, 11.7276, 0.330202, -108.324, 0.00018176, 149.556
1, 480.00000, 223.725, -30.0836, 223.368, -150.078, 223.5, 89.8709, 0.000205068, -78.2604, 0.329869, 131.722, 0.330397, 11.7276, 0.330202, -108.324, 0.000181759, 149.556
1, 540.00000, 223.725, -30.0836, 223.368, -150.078, 223.5, 89.8709, 0.000205068, -78.2604, 0.329869, 131.722, 0.330397, 11.7276, 0.330202, -108.324, 0.000181759, 149.556
1, 600.00000, 223.725, -30.0836, 223.368, -150.078, 223.5, 89.8709, 0.000205068, -78.2604, 0.329869, 131.722, 0.330397, 11.7276, 0.330202, -108.324, 0.000181759, 149.556
