hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0758116, -0.024918, -0.113717, -0.0373769, -0.101081, -0.0332238, 3.03995E-009, -8.70146E-009
0, 120.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.03989E-009, -8.7013E-009
0, 180.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.03989E-009, -8.70131E-009
0, 240.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.03989E-009, -8.70131E-009
0, 300.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.03989E-009, -8.70131E-009
0, 360.00000, -0.113715, -0.0373763, -0.0884449, -0.0290705, -0.10108, -0.0332234, 3.49388E-010, -4.93679E-009
0, 420.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49387E-010, -4.93679E-009
0, 480.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49387E-010, -4.93679E-009
0, 540.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49387E-010, -4.93679E-009
0, 600.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49387E-010, -4.93679E-009
0, 660.00000, -0.113718, -0.0373771, -0.101079, -0.033223, -0.0884441, -0.0290703, 3.33005E-010, -4.85321E-009
0, 720.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.32857E-010, -4.85188E-009
0, 780.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.32857E-010, -4.85188E-009
0, 840.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.32857E-010, -4.85188E-009
0, 900.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.32857E-010, -4.85188E-009
0, 960.00000, -0.10108, -0.0332234, -0.0758099, -0.0249175, -0.113715, -0.0373763, 1.96859E-009, -1.02567E-008
