hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.706, -29.873, 222.44, -149.941, 222.989, 90.0424, 0.000237558, -177.276, 1.03455, 131.933, 1.29482, 11.8641, 0.903989, -108.152, 0.175047, -108.965
0, 120.00000, 222.704, -29.8724, 222.439, -149.941, 222.99, 90.0427, 0.00023746, -177.279, 1.03456, 131.933, 1.29474, 11.8637, 0.904074, -108.152, 0.174965, -108.971
0, 180.00000, 222.704, -29.8724, 222.439, -149.941, 222.99, 90.0427, 0.00023746, -177.28, 1.03455, 131.933, 1.29474, 11.8637, 0.904075, -108.152, 0.174966, -108.971
0, 240.00000, 222.704, -29.8724, 222.439, -149.941, 222.99, 90.0427, 0.000237461, -177.28, 1.03455, 131.933, 1.29474, 11.8637, 0.904075, -108.152, 0.174966, -108.971
0, 300.00000, 222.704, -29.8724, 222.439, -149.941, 222.99, 90.0427, 0.000237461, -177.28, 1.03455, 131.933, 1.29474, 11.8637, 0.904075, -108.152, 0.174966, -108.971
0, 360.00000, 222.763, -29.8573, 222.191, -149.945, 222.98, 90.0111, 0.00022984, -42.9836, 1.03426, 131.948, 0.648101, 11.859, 0.90413, -108.184, 0.205185, 33.5034
0, 420.00000, 222.763, -29.8573, 222.19, -149.945, 222.98, 90.011, 0.00022986, -42.9897, 1.03428, 131.948, 0.648093, 11.8599, 0.904114, -108.184, 0.205201, 33.4972
0, 480.00000, 222.763, -29.8573, 222.19, -149.945, 222.98, 90.011, 0.00022986, -42.9896, 1.03428, 131.948, 0.648093, 11.8599, 0.904114, -108.184, 0.205201, 33.4972
0, 540.00000, 222.763, -29.8573, 222.19, -149.945, 222.98, 90.011, 0.00022986, -42.9896, 1.03428, 131.948, 0.648093, 11.8599, 0.904114, -108.184, 0.205201, 33.4972
0, 600.00000, 222.763, -29.8573, 222.19, -149.945, 222.98, 90.011, 0.00022986, -42.9896, 1.03428, 131.948, 0.648093, 11.8599, 0.904114, -108.184, 0.205201, 33.4972
0, 660.00000, 222.651, -29.8711, 222.47, -149.956, 223.111, 90.0415, 0.000174958, 165.342, 0.905372, 131.934, 1.16497, 11.8494, 0.903701, -108.153, 0.129479, -130.616
0, 720.00000, 222.653, -29.8713, 222.469, -149.955, 223.11, 90.0411, 0.000175073, 165.378, 0.905441, 131.934, 1.16511, 11.8503, 0.903591, -108.154, 0.129562, -130.57
0, 780.00000, 222.653, -29.8713, 222.469, -149.955, 223.11, 90.0411, 0.00017507, 165.378, 0.905443, 131.934, 1.16511, 11.8503, 0.903591, -108.154, 0.12956, -130.569
0, 840.00000, 222.653, -29.8713, 222.469, -149.955, 223.11, 90.0411, 0.00017507, 165.378, 0.905443, 131.934, 1.16511, 11.8503, 0.903591, -108.154, 0.129559, -130.569
0, 900.00000, 222.653, -29.8713, 222.469, -149.955, 223.11, 90.0411, 0.00017507, 165.378, 0.905443, 131.934, 1.16511, 11.8503, 0.903591, -108.154, 0.129559, -130.569
0, 960.00000, 223.254, -29.856, 222.058, -149.902, 222.79, 89.9673, 0.000240976, 102.048, 0.90299, 131.949, 1.29693, 11.9032, 1.29274, -108.228, 0.217358, 165.856
0, 1020.00000, 223.255, -29.8561, 222.058, -149.902, 222.79, 89.9672, 0.000240961, 102.057, 0.903003, 131.949, 1.29696, 11.9032, 1.2927, -108.228, 0.217341, 165.865
0, 1080.00000, 223.255, -29.8561, 222.058, -149.902, 222.79, 89.9672, 0.000240961, 102.057, 0.903004, 131.949, 1.29696, 11.9032, 1.2927, -108.228, 0.21734, 165.864
0, 1140.00000, 223.255, -29.8561, 222.058, -149.902, 222.79, 89.9672, 0.000240961, 102.057, 0.903004, 131.949, 1.29696, 11.9032, 1.2927, -108.228, 0.21734, 165.864
0, 1200.00000, 223.255, -29.8561, 222.058, -149.902, 222.79, 89.9672, 0.000240961, 102.057, 0.903004, 131.949, 1.29696, 11.9032, 1.2927, -108.228, 0.21734, 165.864
0, 1260.00000, 222.287, -29.8583, 222.319, -149.976, 223.014, 90.0646, 0.000155656, 103.355, 0.906944, 131.947, 1.16594, 11.8292, 1.16221, -108.131, 0.142892, 163.957
0, 1320.00000, 222.286, -29.8581, 222.319, -149.976, 223.015, 90.0646, 0.000155661, 103.333, 0.90694, 131.947, 1.16589, 11.829, 1.16226, -108.13, 0.142906, 163.938
0, 1380.00000, 222.286, -29.8581, 222.319, -149.976, 223.015, 90.0646, 0.000155662, 103.333, 0.906939, 131.947, 1.16589, 11.829, 1.16226, -108.13, 0.142907, 163.938
0, 1440.00000, 222.286, -29.8581, 222.319, -149.976, 223.015, 90.0646, 0.000155662, 103.333, 0.906939, 131.947, 1.16589, 11.829, 1.16226, -108.13, 0.142907, 163.938
0, 1500.00000, 222.286, -29.8581, 222.319, -149.976, 223.015, 90.0646, 0.000155662, 103.333, 0.906939, 131.947, 1.16589, 11.829, 1.16226, -108.13, 0.142907, 163.938
0, 1560.00000, 222.562, -29.9035, 222.791, -149.944, 222.954, 90.0776, 0.000166561, -111.569, 1.16466, 131.902, 1.03412, 11.8614, 0.904214, -108.117, 0.126279, -31.0463
0, 1620.00000, 222.562, -29.9036, 222.792, -149.944, 222.953, 90.0778, 0.00016653, -111.579, 1.16462, 131.902, 1.03415, 11.8612, 0.904224, -108.117, 0.126248, -31.0559
0, 1680.00000, 222.562, -29.9036, 222.792, -149.944, 222.953, 90.0778, 0.00016653, -111.579, 1.16462, 131.902, 1.03415, 11.8612, 0.904224, -108.117, 0.126248, -31.0561
0, 1740.00000, 222.562, -29.9036, 222.792, -149.944, 222.953, 90.0778, 0.00016653, -111.579, 1.16462, 131.902, 1.03415, 11.8612, 0.904224, -108.117, 0.126248, -31.0561
0, 1800.00000, 222.562, -29.9036, 222.792, -149.944, 222.953, 90.0778, 0.00016653, -111.579, 1.16462, 131.902, 1.03415, 11.8612, 0.904224, -108.117, 0.126248, -31.0561
0, 1860.00000, 222.609, -29.9142, 222.662, -149.932, 222.739, 90.054, 0.000222667, 145.183, 0.905551, 131.891, 1.29357, 11.8736, 1.03441, -108.142, 0.177685, -151.637
0, 1920.00000, 222.61, -29.9139, 222.661, -149.932, 222.74, 90.0536, 0.000222563, 145.188, 0.905621, 131.891, 1.29345, 11.8734, 1.03439, -108.141, 0.177594, -151.636
0, 1980.00000, 222.61, -29.9139, 222.661, -149.932, 222.74, 90.0536, 0.000222562, 145.187, 0.90562, 131.891, 1.29345, 11.8734, 1.03439, -108.141, 0.177594, -151.637
0, 2040.00000, 222.61, -29.9139, 222.661, -149.932, 222.74, 90.0536, 0.000222562, 145.187, 0.90562, 131.891, 1.29345, 11.8734, 1.03439, -108.141, 0.177594, -151.637
0, 2100.00000, 222.61, -29.9139, 222.661, -149.932, 222.74, 90.0536, 0.000222562, 145.187, 0.90562, 131.891, 1.29345, 11.8734, 1.03439, -108.141, 0.177594, -151.637
0, 2160.00000, 222.593, -29.9004, 222.796, -149.951, 222.964, 90.0675, 0.000104211, -136.277, 1.16454, 131.905, 1.16337, 11.854, 1.03328, -108.127, 0.0629802, -55.1079
0, 2220.00000, 222.592, -29.9004, 222.797, -149.951, 222.964, 90.0678, 0.000104148, -136.306, 1.16446, 131.905, 1.16339, 11.8538, 1.03335, -108.127, 0.0629185, -55.1417
0, 2280.00000, 222.592, -29.9004, 222.797, -149.951, 222.964, 90.0678, 0.000104149, -136.307, 1.16446, 131.905, 1.16339, 11.8538, 1.03335, -108.127, 0.0629188, -55.1425
0, 2340.00000, 222.592, -29.9004, 222.797, -149.951, 222.964, 90.0678, 0.000104149, -136.307, 1.16446, 131.905, 1.16339, 11.8538, 1.03335, -108.127, 0.0629188, -55.1425
0, 2400.00000, 222.592, -29.9004, 222.797, -149.951, 222.964, 90.0678, 0.000104149, -136.307, 1.16446, 131.905, 1.16339, 11.8538, 1.03335, -108.127, 0.0629188, -55.1425
0, 2460.00000, 222.806, -29.8497, 222.15, -149.937, 223.013, 89.9995, 0.000242316, -157.243, 1.03405, 131.955, 1.16677, 11.8677, 0.774872, -108.195, 0.179698, -85.2452
0, 2520.00000, 222.806, -29.8497, 222.15, -149.937, 223.012, 89.9994, 0.000242341, -157.237, 1.03408, 131.955, 1.16678, 11.8679, 0.774845, -108.196, 0.17972, -85.2385
0, 2580.00000, 222.806, -29.8497, 222.15, -149.937, 223.012, 89.9994, 0.000242341, -157.237, 1.03408, 131.955, 1.16678, 11.8679, 0.774845, -108.196, 0.17972, -85.2383
0, 2640.00000, 222.806, -29.8497, 222.15, -149.937, 223.012, 89.9994, 0.000242341, -157.237, 1.03408, 131.955, 1.16678, 11.8679, 0.774845, -108.196, 0.17972, -85.2384
0, 2700.00000, 222.806, -29.8497, 222.15, -149.937, 223.012, 89.9994, 0.000242341, -157.237, 1.03408, 131.955, 1.16678, 11.8679, 0.774845, -108.196, 0.17972, -85.2384
0, 2760.00000, 222.538, -29.8364, 222.41, -149.996, 223.553, 90.0383, 0.000392029, -117.704, 1.29416, 131.969, 1.03595, 11.809, 0.644129, -108.156, 0.318115, -42.5395
0, 2820.00000, 222.538, -29.8363, 222.41, -149.996, 223.553, 90.0382, 0.000392023, -117.701, 1.29416, 131.969, 1.03593, 11.8088, 0.644141, -108.157, 0.318111, -42.5361
0, 2880.00000, 222.538, -29.8363, 222.41, -149.996, 223.553, 90.0382, 0.000392022, -117.701, 1.29416, 131.969, 1.03593, 11.8088, 0.644141, -108.157, 0.318111, -42.5361
0, 2940.00000, 222.538, -29.8363, 222.41, -149.996, 223.553, 90.0382, 0.000392022, -117.701, 1.29416, 131.969, 1.03593, 11.8088, 0.644141, -108.157, 0.318111, -42.5361
0, 3000.00000, 222.538, -29.8363, 222.41, -149.996, 223.553, 90.0382, 0.000392022, -117.701, 1.29416, 131.969, 1.03593, 11.8088, 0.644141, -108.157, 0.318111, -42.5361
0, 3060.00000, 222.404, -29.8949, 222.674, -149.96, 222.97, 90.0658, 0.000188028, -138.716, 1.036, 131.91, 1.03467, 11.8451, 0.774966, -108.129, 0.137489, -63.2861
0, 3120.00000, 222.404, -29.895, 222.674, -149.96, 222.97, 90.066, 0.000187999, -138.73, 1.03595, 131.91, 1.03469, 11.8448, 0.774991, -108.129, 0.137462, -63.3013
0, 3180.00000, 222.404, -29.895, 222.674, -149.96, 222.97, 90.066, 0.000187999, -138.73, 1.03595, 131.91, 1.0347, 11.8448, 0.774991, -108.129, 0.137462, -63.3016
0, 3240.00000, 222.404, -29.895, 222.674, -149.96, 222.97, 90.066, 0.000187999, -138.73, 1.03595, 131.91, 1.0347, 11.8448, 0.774991, -108.129, 0.137462, -63.3015
0, 3300.00000, 222.404, -29.895, 222.674, -149.96, 222.97, 90.066, 0.000187999, -138.73, 1.03595, 131.91, 1.0347, 11.8448, 0.774991, -108.129, 0.137462, -63.3015
0, 3360.00000, 222.578, -29.8712, 222.476, -149.963, 223.027, 90.0445, 0.000231558, -44.0995, 1.29388, 131.934, 0.906187, 11.8415, 1.16222, -108.151, 0.209304, 33.9976
0, 3420.00000, 222.578, -29.8711, 222.475, -149.963, 223.027, 90.0443, 0.000231593, -44.1078, 1.29393, 131.934, 0.906169, 11.842, 1.16219, -108.151, 0.209331, 33.9888
0, 3480.00000, 222.578, -29.8711, 222.475, -149.963, 223.027, 90.0443, 0.000231594, -44.1077, 1.29393, 131.934, 0.906168, 11.842, 1.16219, -108.151, 0.209332, 33.9889
