hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 222.708, -29.8724, 221.802, -149.956, 222.665, 89.9589, 0.029359, 112.002, 0.285994, 131.928, 0.328215, 11.8565, 0.286115, -108.239, 0.0414388, -168.205
0, 1080.00000, 222.708, -29.8724, 221.802, -149.956, 222.665, 89.9589, 0.0293589, 112.002, 0.285994, 131.928, 0.328214, 11.8565, 0.286115, -108.239, 0.0414385, -168.205
0, 1140.00000, 222.708, -29.8724, 221.802, -149.956, 222.665, 89.9589, 0.0293589, 112.002, 0.285994, 131.928, 0.328214, 11.8565, 0.286115, -108.239, 0.0414385, -168.205
0, 1200.00000, 222.708, -29.8724, 221.802, -149.956, 222.665, 89.9589, 0.0293589, 112.002, 0.285994, 131.928, 0.328214, 11.8565, 0.286115, -108.239, 0.0414385, -168.205
0, 1260.00000, 222.049, -29.8663, 221.936, -150.017, 222.93, 90.0208, 0.028256, -91.6395, 0.327878, 131.946, 0.328058, 11.7822, 0.244872, -108.174, 0.0822855, -108.133
0, 1320.00000, 222.048, -29.8661, 221.936, -150.017, 222.931, 90.0208, 0.0282353, -91.621, 0.327877, 131.945, 0.328044, 11.7819, 0.244888, -108.174, 0.0822612, -108.124
0, 1380.00000, 222.048, -29.8661, 221.936, -150.017, 222.931, 90.0208, 0.0282352, -91.6218, 0.327876, 131.945, 0.328044, 11.7819, 0.244888, -108.174, 0.082261, -108.125
0, 1440.00000, 222.048, -29.8661, 221.936, -150.017, 222.931, 90.0208, 0.0282352, -91.6218, 0.327876, 131.945, 0.328044, 11.7819, 0.244888, -108.174, 0.0822611, -108.125
0, 1500.00000, 222.048, -29.8661, 221.936, -150.017, 222.931, 90.0208, 0.0282352, -91.6218, 0.327876, 131.945, 0.328044, 11.7819, 0.244888, -108.174, 0.0822611, -108.125
0, 1560.00000, 222.371, -29.9315, 222.544, -149.975, 222.776, 90.0438, 0.0280611, 178.39, 0.286438, 131.877, 0.368046, 11.8334, 0.285935, -108.159, 0.081705, -167.951
0, 1620.00000, 222.371, -29.9316, 222.545, -149.975, 222.775, 90.044, 0.0280773, 178.38, 0.286427, 131.877, 0.368055, 11.8335, 0.28594, -108.158, 0.0817205, -167.961
0, 1680.00000, 222.371, -29.9316, 222.545, -149.975, 222.775, 90.044, 0.0280774, 178.38, 0.286427, 131.877, 0.368055, 11.8335, 0.285939, -108.158, 0.0817208, -167.961
0, 1740.00000, 222.371, -29.9316, 222.545, -149.975, 222.775, 90.044, 0.0280774, 178.38, 0.286427, 131.877, 0.368055, 11.8335, 0.285939, -108.158, 0.0817208, -167.961
0, 1800.00000, 222.371, -29.9316, 222.545, -149.975, 222.775, 90.044, 0.0280774, 178.38, 0.286427, 131.877, 0.368055, 11.8335, 0.285939, -108.158, 0.0817208, -167.961
0, 1860.00000, 222.284, -29.9386, 222.463, -149.976, 222.634, 90.029, 0.00498969, -78.2841, 0.286552, 131.868, 0.245469, 11.8282, 0.326989, -108.165, 0.0707755, 41.5943
0, 1920.00000, 222.285, -29.9383, 222.461, -149.976, 222.635, 90.0286, 0.00499936, -77.7964, 0.286574, 131.868, 0.245438, 11.8282, 0.326984, -108.166, 0.0708036, 41.558
0, 1980.00000, 222.285, -29.9383, 222.461, -149.976, 222.635, 90.0286, 0.00499874, -77.795, 0.286574, 131.868, 0.245438, 11.8282, 0.326985, -108.166, 0.0708043, 41.5584
0, 2040.00000, 222.285, -29.9383, 222.461, -149.976, 222.635, 90.0286, 0.00499874, -77.7951, 0.286574, 131.868, 0.245438, 11.8282, 0.326985, -108.166, 0.0708043, 41.5584
0, 2100.00000, 222.285, -29.9383, 222.461, -149.976, 222.635, 90.0286, 0.00499874, -77.7951, 0.286574, 131.868, 0.245438, 11.8282, 0.326985, -108.166, 0.0708043, 41.5584
0, 2160.00000, 222.328, -29.9187, 222.364, -149.969, 222.598, 90.0323, 0.027673, 128.116, 0.327428, 131.884, 0.36832, 11.8428, 0.28617, -108.167, 0.0708824, -137.974
0, 2220.00000, 222.327, -29.9187, 222.365, -149.969, 222.599, 90.0326, 0.0277045, 128.101, 0.327407, 131.884, 0.368319, 11.8427, 0.286194, -108.167, 0.0708653, -138.002
0, 2280.00000, 222.327, -29.9187, 222.365, -149.969, 222.599, 90.0326, 0.0277046, 128.102, 0.327407, 131.884, 0.36832, 11.8427, 0.286193, -108.167, 0.0708658, -138.003
0, 2340.00000, 222.327, -29.9187, 222.365, -149.969, 222.599, 90.0326, 0.0277046, 128.102, 0.327407, 131.884, 0.36832, 11.8427, 0.286193, -108.167, 0.0708658, -138.003
0, 2400.00000, 222.327, -29.9187, 222.365, -149.969, 222.599, 90.0326, 0.0277046, 128.102, 0.327407, 131.884, 0.36832, 11.8427, 0.286193, -108.167, 0.0708658, -138.003
0, 2460.00000, 222.464, -29.8774, 221.832, -149.954, 222.616, 89.9712, 0.018269, -74.9671, 0.286346, 131.931, 0.369205, 11.8462, 0.327008, -108.222, 0.0711561, 162.168
0, 2520.00000, 222.465, -29.8774, 221.832, -149.954, 222.615, 89.9711, 0.0182849, -74.9604, 0.286354, 131.931, 0.369207, 11.8462, 0.326995, -108.223, 0.0711492, 162.183
0, 2580.00000, 222.465, -29.8774, 221.832, -149.954, 222.615, 89.9711, 0.0182849, -74.9595, 0.286354, 131.931, 0.369206, 11.8462, 0.326995, -108.223, 0.0711489, 162.183
0, 2640.00000, 222.465, -29.8774, 221.832, -149.954, 222.615, 89.9711, 0.0182849, -74.9595, 0.286354, 131.931, 0.369206, 11.8462, 0.326995, -108.223, 0.0711489, 162.183
0, 2700.00000, 222.465, -29.8774, 221.832, -149.954, 222.615, 89.9711, 0.0182849, -74.9595, 0.286354, 131.931, 0.369206, 11.8462, 0.326995, -108.223, 0.0711489, 162.183
0, 2760.00000, 222.455, -29.875, 222.096, -149.99, 223.009, 89.9936, 0.00684182, 117.653, 0.368154, 131.929, 0.327793, 11.8166, 0.367252, -108.202, 0.0406434, 11.1434
0, 2820.00000, 222.455, -29.8749, 222.096, -149.99, 223.01, 89.9936, 0.00684504, 117.572, 0.368155, 131.929, 0.327785, 11.8165, 0.367259, -108.202, 0.0406546, 11.1492
0, 2880.00000, 222.455, -29.8749, 222.096, -149.99, 223.01, 89.9936, 0.0068452, 117.572, 0.368155, 131.929, 0.327785, 11.8165, 0.367259, -108.202, 0.0406545, 11.1495
0, 2940.00000, 222.455, -29.8749, 222.096, -149.99, 223.01, 89.9936, 0.0068452, 117.572, 0.368155, 131.929, 0.327785, 11.8165, 0.367259, -108.202, 0.0406545, 11.1495
0, 3000.00000, 222.455, -29.8749, 222.096, -149.99, 223.01, 89.9936, 0.0068452, 117.572, 0.368155, 131.929, 0.327785, 11.8165, 0.367259, -108.202, 0.0406545, 11.1495
0, 3060.00000, 222.082, -29.9456, 222.562, -149.972, 222.481, 90.048, 0.037038, -7.99534, 0.28689, 131.856, 0.286167, 11.8277, 0.3272, -108.138, 0.0407967, 71.1266
0, 3120.00000, 222.081, -29.9457, 222.563, -149.972, 222.481, 90.0482, 0.0370187, -7.97641, 0.286876, 131.856, 0.286174, 11.8272, 0.327212, -108.137, 0.0408137, 71.1572
0, 3180.00000, 222.081, -29.9457, 222.563, -149.972, 222.481, 90.0482, 0.0370185, -7.97684, 0.286876, 131.856, 0.286174, 11.8272, 0.327211, -108.137, 0.0408133, 71.1576
0, 3240.00000, 222.081, -29.9457, 222.563, -149.972, 222.481, 90.0482, 0.0370185, -7.97685, 0.286876, 131.856, 0.286174, 11.8272, 0.327211, -108.137, 0.0408133, 71.1576
0, 3300.00000, 222.081, -29.9457, 222.563, -149.972, 222.481, 90.0482, 0.0370185, -7.97685, 0.286876, 131.856, 0.286174, 11.8272, 0.327211, -108.137, 0.0408133, 71.1576
0, 3360.00000, 222.266, -29.8797, 222.031, -149.996, 222.824, 90.0067, 0.0231364, -133.472, 0.204693, 131.931, 0.327922, 11.8076, 0.367538, -108.192, 0.147199, 118.153
0, 3420.00000, 222.267, -29.8796, 222.03, -149.996, 222.824, 90.0065, 0.0231338, -133.425, 0.204704, 131.931, 0.327916, 11.8077, 0.367528, -108.192, 0.147178, 118.152
0, 3480.00000, 222.267, -29.8796, 222.03, -149.996, 222.824, 90.0065, 0.0231335, -133.424, 0.204704, 131.931, 0.327916, 11.8077, 0.367528, -108.192, 0.147178, 118.152
0, 3540.00000, 222.267, -29.8796, 222.03, -149.996, 222.824, 90.0065, 0.0231335, -133.424, 0.204704, 131.931, 0.327916, 11.8077, 0.367528, -108.192, 0.147178, 118.152
1, 0.00000, 222.267, -29.8796, 222.03, -149.996, 222.824, 90.0065, 0.0231335, -133.424, 0.204704, 131.931, 0.327916, 11.8077, 0.367528, -108.192, 0.147178, 118.152
1, 60.00000, 223.138, -29.992, 223.04, -149.941, 222.721, 89.9847, 0.0272786, -20.5632, 0.285509, 131.812, 0.203983, 11.859, 0.204282, -108.204, 0.0815698, -48.0451
1, 120.00000, 223.138, -29.992, 223.04, -149.941, 222.721, 89.9847, 0.0272777, -20.5617, 0.285508, 131.812, 0.203983, 11.859, 0.204283, -108.204, 0.081568, -48.0449
1, 180.00000, 223.138, -29.992, 223.04, -149.941, 222.721, 89.9847, 0.0272777, -20.5617, 0.285508, 131.812, 0.203983, 11.859, 0.204283, -108.204, 0.081568, -48.0449
1, 240.00000, 223.138, -29.992, 223.04, -149.941, 222.721, 89.9847, 0.0272777, -20.5617, 0.285508, 131.812, 0.203983, 11.859, 0.204283, -108.204, 0.081568, -48.0449
1, 300.00000, 223.138, -29.992, 223.04, -149.941, 222.721, 89.9847, 0.0272777, -20.5617, 0.285508, 131.812, 0.203983, 11.859, 0.204283, -108.204, 0.081568, -48.0449
1, 360.00000, 222.444, -29.9223, 222.631, -150.035, 223.249, 90.0228, 0.00697071, -160.731, 0.327265, 131.884, 0.204381, 11.7707, 0.203807, -108.174, 0.122999, -48.205
1, 420.00000, 222.444, -29.9223, 222.631, -150.035, 223.249, 90.0228, 0.0069701, -160.719, 0.327267, 131.884, 0.204381, 11.7707, 0.203806, -108.174, 0.123002, -48.205
1, 480.00000, 222.444, -29.9223, 222.631, -150.035, 223.249, 90.0228, 0.0069701, -160.719, 0.327267, 131.884, 0.204381, 11.7707, 0.203806, -108.174, 0.123002, -48.205
1, 540.00000, 222.444, -29.9223, 222.631, -150.035, 223.249, 90.0228, 0.0069701, -160.719, 0.327267, 131.884, 0.204381, 11.7707, 0.203806, -108.174, 0.123002, -48.205
1, 600.00000, 222.444, -29.9223, 222.631, -150.035, 223.249, 90.0228, 0.0069701, -160.719, 0.327267, 131.884, 0.204381, 11.7707, 0.203806, -108.174, 0.123002, -48.205
1, 660.00000, 222.671, -30.0109, 223.277, -149.98, 222.86, 90.0399, 0.0265569, -65.2807, 0.326965, 131.798, 0.203797, 11.8188, 0.24496, -108.152, 0.108444, -29.0901
1, 720.00000, 222.672, -30.0109, 223.277, -149.979, 222.86, 90.0398, 0.0265573, -65.2471, 0.32697, 131.798, 0.203785, 11.8189, 0.244971, -108.152, 0.108456, -29.0817
1, 780.00000, 222.672, -30.0109, 223.277, -149.979, 222.86, 90.0398, 0.0265573, -65.2469, 0.32697, 131.798, 0.203785, 11.8189, 0.244971, -108.152, 0.108456, -29.0816
1, 840.00000, 222.672, -30.0109, 223.277, -149.979, 222.86, 90.0398, 0.0265573, -65.2469, 0.32697, 131.798, 0.203785, 11.8189, 0.244971, -108.152, 0.108456, -29.0816
1, 900.00000, 222.672, -30.0109, 223.277, -149.979, 222.86, 90.0398, 0.0265573, -65.2469, 0.32697, 131.798, 0.203785, 11.8189, 0.244971, -108.152, 0.108456, -29.0816
1, 960.00000, 222.591, -29.9725, 222.791, -150.001, 222.88, 90.0121, 0.0270819, 44.0803, 0.204417, 131.826, 0.204202, 11.8062, 0.28583, -108.178, 0.0815817, 71.7072
1, 1020.00000, 222.591, -29.9725, 222.791, -150.001, 222.88, 90.0121, 0.0270807, 44.0786, 0.204417, 131.826, 0.204203, 11.8062, 0.285829, -108.178, 0.0815796, 71.7072
1, 1080.00000, 222.591, -29.9725, 222.791, -150.001, 222.88, 90.0121, 0.0270807, 44.0786, 0.204417, 131.826, 0.204203, 11.8062, 0.285829, -108.178, 0.0815796, 71.7072
1, 1140.00000, 222.591, -29.9725, 222.791, -150.001, 222.88, 90.0121, 0.0270807, 44.0786, 0.204417, 131.826, 0.204203, 11.8062, 0.285829, -108.178, 0.0815796, 71.7072
1, 1200.00000, 222.591, -29.9725, 222.791, -150.001, 222.88, 90.0121, 0.0270807, 44.0786, 0.204417, 131.826, 0.204203, 11.8062, 0.285829, -108.178, 0.0815796, 71.7072
1, 1260.00000, 222.419, -29.9575, 222.911, -150.024, 223.135, 90.0361, 0.0237035, -116.574, 0.286397, 131.854, 0.244964, 11.778, 0.203893, -108.161, 0.0711549, -77.9625
1, 1320.00000, 222.419, -29.9575, 222.911, -150.024, 223.135, 90.0361, 0.0237029, -116.572, 0.286398, 131.854, 0.244963, 11.778, 0.203893, -108.161, 0.071155, -77.9614
1, 1380.00000, 222.419, -29.9575, 222.911, -150.024, 223.135, 90.0361, 0.0237029, -116.572, 0.286398, 131.854, 0.244963, 11.778, 0.203893, -108.161, 0.071155, -77.9614
1, 1440.00000, 222.419, -29.9575, 222.911, -150.024, 223.135, 90.0361, 0.0237029, -116.572, 0.286398, 131.854, 0.244963, 11.778, 0.203893, -108.161, 0.071155, -77.9614
1, 1500.00000, 222.419, -29.9575, 222.911, -150.024, 223.135, 90.0361, 0.0237029, -116.572, 0.286398, 131.854, 0.244963, 11.778, 0.203893, -108.161, 0.071155, -77.9614
1, 1560.00000, 222.386, -29.9833, 222.998, -149.987, 222.847, 90.0395, 0.059381, -89.576, 0.327404, 131.835, 0.28569, 11.8044, 0.28577, -108.155, 0.0415005, -47.9977
1, 1620.00000, 222.386, -29.9833, 222.998, -149.987, 222.847, 90.0395, 0.0593803, -89.5762, 0.327404, 131.835, 0.28569, 11.8044, 0.285771, -108.155, 0.0414994, -47.9968
1, 1680.00000, 222.386, -29.9833, 222.998, -149.987, 222.847, 90.0395, 0.0593803, -89.5762, 0.327404, 131.835, 0.28569, 11.8044, 0.285771, -108.155, 0.0414994, -47.9968
1, 1740.00000, 222.386, -29.9833, 222.998, -149.987, 222.847, 90.0395, 0.0593803, -89.5762, 0.327404, 131.835, 0.28569, 11.8044, 0.285771, -108.155, 0.0414994, -47.9968
1, 1800.00000, 222.386, -29.9833, 222.998, -149.987, 222.847, 90.0395, 0.0593803, -89.5762, 0.327404, 131.835, 0.28569, 11.8044, 0.285771, -108.155, 0.0414994, -47.9968
1, 1860.00000, 222.606, -29.977, 222.948, -149.992, 222.946, 90.0224, 0.0257641, -14.5421, 0.327072, 131.826, 0.24488, 11.8087, 0.326528, -108.166, 0.081884, 11.5645
1, 1920.00000, 222.606, -29.977, 222.948, -149.992, 222.946, 90.0224, 0.0257642, -14.5432, 0.327072, 131.826, 0.24488, 11.8087, 0.326527, -108.166, 0.0818836, 11.5639
1, 1980.00000, 222.606, -29.977, 222.948, -149.992, 222.946, 90.0224, 0.0257642, -14.5432, 0.327072, 131.826, 0.24488, 11.8087, 0.326527, -108.166, 0.0818836, 11.5639
1, 2040.00000, 222.606, -29.977, 222.948, -149.992, 222.946, 90.0224, 0.0257642, -14.5432, 0.327072, 131.826, 0.24488, 11.8087, 0.326527, -108.166, 0.0818836, 11.5639
1, 2100.00000, 222.606, -29.977, 222.948, -149.992, 222.946, 90.0224, 0.0257642, -14.5432, 0.327072, 131.826, 0.24488, 11.8087, 0.326527, -108.166, 0.0818836, 11.5639
1, 2160.00000, 222.558, -29.9559, 222.851, -150.014, 223.084, 90.0223, 0.0207843, 61.3325, 0.286217, 131.844, 0.285818, 11.794, 0.244771, -108.17, 0.0410324, -107.765
1, 2220.00000, 222.558, -29.9559, 222.851, -150.014, 223.084, 90.0223, 0.020784, 61.3312, 0.286217, 131.844, 0.285818, 11.794, 0.24477, -108.17, 0.0410329, -107.764
1, 2280.00000, 222.558, -29.9559, 222.851, -150.014, 223.084, 90.0223, 0.020784, 61.3312, 0.286217, 131.844, 0.285818, 11.794, 0.24477, -108.17, 0.0410329, -107.764
1, 2340.00000, 222.558, -29.9559, 222.851, -150.014, 223.084, 90.0223, 0.020784, 61.3312, 0.286217, 131.844, 0.285818, 11.794, 0.24477, -108.17, 0.0410329, -107.764
1, 2400.00000, 222.558, -29.9559, 222.851, -150.014, 223.084, 90.0223, 0.020784, 61.3312, 0.286217, 131.844, 0.285818, 11.794, 0.24477, -108.17, 0.0410329, -107.764
1, 2460.00000, 222.654, -29.9214, 222.7, -150.024, 223.362, 90.0037, 0.0170952, -142.789, 0.245215, 131.888, 0.286034, 11.781, 0.244454, -108.195, 0.0408959, -167.688
1, 2520.00000, 222.654, -29.9214, 222.7, -150.024, 223.362, 90.0036, 0.0171172, -142.783, 0.245216, 131.888, 0.286057, 11.7809, 0.244435, -108.195, 0.0409275, -167.666
1, 2580.00000, 222.654, -29.9214, 222.7, -150.024, 223.362, 90.0036, 0.0171172, -142.783, 0.245216, 131.888, 0.286057, 11.7809, 0.244435, -108.195, 0.0409275, -167.666
1, 2640.00000, 222.654, -29.9214, 222.7, -150.024, 223.362, 90.0036, 0.0171172, -142.783, 0.245216, 131.888, 0.286057, 11.7809, 0.244435, -108.195, 0.0409275, -167.666
1, 2700.00000, 222.654, -29.9214, 222.7, -150.024, 223.362, 90.0036, 0.0171172, -142.783, 0.245216, 131.888, 0.286057, 11.7809, 0.244435, -108.195, 0.0409275, -167.666
1, 2760.00000, 222.506, -29.976, 222.975, -150.002, 222.964, 90.0365, 0.0395796, 171.947, 0.286235, 131.833, 0.367382, 11.8098, 0.285681, -108.169, 0.0814179, -167.931
1, 2820.00000, 222.506, -29.9761, 222.975, -150.002, 222.963, 90.0365, 0.0395631, 171.919, 0.286237, 131.833, 0.367356, 11.8099, 0.285704, -108.168, 0.0813806, -167.944
1, 2880.00000, 222.506, -29.9761, 222.975, -150.002, 222.963, 90.0365, 0.0395631, 171.919, 0.286237, 131.833, 0.367356, 11.8099, 0.285704, -108.168, 0.0813806, -167.944
1, 2940.00000, 222.506, -29.9761, 222.975, -150.002, 222.963, 90.0365, 0.0395631, 171.919, 0.286237, 131.833, 0.367356, 11.8099, 0.285704, -108.168, 0.0813806, -167.944
1, 3000.00000, 222.506, -29.9761, 222.975, -150.002, 222.963, 90.0365, 0.0395631, 171.919, 0.286237, 131.833, 0.367356, 11.8099, 0.285704, -108.168, 0.0813806, -167.944
1, 3060.00000, 222.544, -29.9817, 222.902, -149.977, 222.801, 90.021, 0.0390272, -90.8008, 0.327145, 131.832, 0.326636, 11.8197, 0.245018, -108.174, 0.0818119, -107.865
1, 3120.00000, 222.544, -29.9817, 222.902, -149.977, 222.801, 90.0209, 0.0390291, -90.7898, 0.327154, 131.832, 0.32663, 11.8197, 0.245019, -108.174, 0.081812, -107.856
1, 3180.00000, 222.544, -29.9817, 222.902, -149.977, 222.801, 90.0209, 0.0390291, -90.7898, 0.327154, 131.832, 0.32663, 11.8197, 0.245019, -108.174, 0.081812, -107.856
1, 3240.00000, 222.544, -29.9817, 222.902, -149.977, 222.801, 90.0209, 0.0390291, -90.7898, 0.327154, 131.832, 0.32663, 11.8197, 0.245019, -108.174, 0.081812, -107.856
1, 3300.00000, 222.544, -29.9817, 222.902, -149.977, 222.801, 90.0209, 0.0390291, -90.7898, 0.327154, 131.832, 0.32663, 11.8197, 0.245019, -108.174, 0.081812, -107.856
1, 3360.00000, 222.844, -29.935, 222.546, -149.988, 223.015, 89.9784, 0.0272508, -150.758, 0.245, 131.876, 0.204476, 11.8174, 0.285614, -108.223, 0.0706185, 41.7145
1, 3420.00000, 222.844, -29.935, 222.546, -149.988, 223.015, 89.9784, 0.0272518, -150.759, 0.244999, 131.876, 0.204477, 11.8174, 0.285613, -108.223, 0.0706175, 41.7147
1, 3480.00000, 222.844, -29.935, 222.546, -149.988, 223.015, 89.9784, 0.0272518, -150.759, 0.244999, 131.876, 0.204477, 11.8174, 0.285613, -108.223, 0.0706175, 41.7147
1, 3540.00000, 222.844, -29.935, 222.546, -149.988, 223.015, 89.9784, 0.0272518, -150.759, 0.244999, 131.876, 0.204477, 11.8174, 0.285613, -108.223, 0.0706175, 41.7147
2, 0.00000, 222.844, -29.935, 222.546, -149.988, 223.015, 89.9784, 0.0272518, -150.759, 0.244999, 131.876, 0.204477, 11.8174, 0.285613, -108.223, 0.0706175, 41.7147
2, 60.00000, 221.942, -30.0521, 222.884, -150.044, 222.51, 90.027, 0.0118483, 10.9989, 0.287023, 131.751, 0.24496, 11.7602, 0.28628, -108.165, 0.0413309, 11.0955
2, 120.00000, 221.942, -30.052, 222.884, -150.044, 222.51, 90.027, 0.0118495, 11.0042, 0.287023, 131.751, 0.244959, 11.7602, 0.286282, -108.165, 0.0413328, 11.0978
2, 180.00000, 221.942, -30.052, 222.884, -150.044, 222.51, 90.027, 0.0118495, 11.0042, 0.287023, 131.751, 0.244959, 11.7602, 0.286282, -108.165, 0.0413328, 11.0978
2, 240.00000, 221.942, -30.052, 222.884, -150.044, 222.51, 90.027, 0.0118495, 11.0042, 0.287023, 131.751, 0.244959, 11.7602, 0.286282, -108.165, 0.0413328, 11.0978
2, 300.00000, 221.942, -30.052, 222.884, -150.044, 222.51, 90.027, 0.0118495, 11.0042, 0.287023, 131.751, 0.244959, 11.7602, 0.286282, -108.165, 0.0413328, 11.0978
2, 360.00000, 222.633, -29.9706, 222.203, -150.035, 222.848, 89.9241, 0.0266394, -168.282, 0.245223, 131.839, 0.245748, 11.7722, 0.204172, -108.277, 0.0410668, -108.415
2, 420.00000, 222.633, -29.9706, 222.203, -150.035, 222.848, 89.9241, 0.0266402, -168.279, 0.245224, 131.839, 0.245749, 11.7722, 0.20417, -108.278, 0.0410692, -108.415
2, 480.00000, 222.633, -29.9706, 222.203, -150.035, 222.848, 89.9241, 0.0266401, -168.279, 0.245224, 131.839, 0.245749, 11.7722, 0.20417, -108.278, 0.0410692, -108.415
2, 540.00000, 222.633, -29.9706, 222.203, -150.035, 222.848, 89.9241, 0.0266401, -168.279, 0.245224, 131.839, 0.245749, 11.7722, 0.20417, -108.278, 0.0410692, -108.415
2, 600.00000, 222.633, -29.9706, 222.203, -150.035, 222.848, 89.9241, 0.0266401, -168.279, 0.245224, 131.839, 0.245749, 11.7722, 0.20417, -108.278, 0.0410692, -108.415
2, 660.00000, 222.643, -29.9861, 222.454, -150.033, 222.885, 89.9433, 0.0129728, -40.4545, 0.204372, 131.82, 0.204536, 11.7691, 0.285789, -108.249, 0.0814901, 71.7419
2, 720.00000, 222.643, -29.9862, 222.454, -150.033, 222.885, 89.9432, 0.0129764, -40.4511, 0.204375, 131.82, 0.204533, 11.7691, 0.285787, -108.249, 0.0814889, 71.7383
2, 780.00000, 222.643, -29.9862, 222.454, -150.033, 222.885, 89.9432, 0.0129764, -40.451, 0.204375, 131.82, 0.204533, 11.7691, 0.285787, -108.249, 0.0814889, 71.7383
2, 840.00000, 222.643, -29.9862, 222.454, -150.033, 222.885, 89.9432, 0.0129764, -40.451, 0.204375, 131.82, 0.204533, 11.7691, 0.285787, -108.249, 0.0814889, 71.7383
2, 900.00000, 222.643, -29.9862, 222.454, -150.033, 222.885, 89.9432, 0.0129764, -40.451, 0.204375, 131.82, 0.204533, 11.7691, 0.285787, -108.249, 0.0814889, 71.7383
2, 960.00000, 222.671, -29.9874, 222.321, -150.03, 222.75, 89.9273, 0.0247125, 99.1919, 0.204323, 131.813, 0.204651, 11.7811, 0.245145, -108.269, 0.040756, 71.8016
2, 1020.00000, 222.671, -29.9874, 222.321, -150.03, 222.75, 89.9273, 0.0247125, 99.1931, 0.204323, 131.813, 0.204651, 11.7811, 0.245145, -108.269, 0.0407558, 71.8024
2, 1080.00000, 222.671, -29.9874, 222.321, -150.03, 222.75, 89.9273, 0.0247125, 99.1931, 0.204323, 131.813, 0.204651, 11.7811, 0.245145, -108.269, 0.0407558, 71.8024
2, 1140.00000, 222.671, -29.9874, 222.321, -150.03, 222.75, 89.9273, 0.0247125, 99.1931, 0.204323, 131.813, 0.204651, 11.7811, 0.245145, -108.269, 0.0407558, 71.8024
2, 1200.00000, 222.671, -29.9874, 222.321, -150.03, 222.75, 89.9273, 0.0247125, 99.1931, 0.204323, 131.813, 0.204651, 11.7811, 0.245145, -108.269, 0.0407558, 71.8024
