hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.489, -29.8867, 222.36, -149.972, 222.955, 90.0296, 0.000123418, 45.1018, 0.994672, -21.183, 0.995681, -141.227, 0.851436, 103.705, 0.0775192, 118.164
0, 120.00000, 222.488, -29.886, 222.359, -149.972, 222.957, 90.0299, 0.000122528, 45.1969, 0.994858, -21.1226, 0.995421, -141.208, 0.85198, 103.722, 0.0767211, 118.325
0, 180.00000, 222.488, -29.886, 222.359, -149.972, 222.957, 90.0299, 0.000122523, 45.19, 0.994849, -21.1225, 0.995424, -141.208, 0.851986, 103.722, 0.0767156, 118.316
0, 240.00000, 222.488, -29.886, 222.359, -149.972, 222.957, 90.0299, 0.000122523, 45.19, 0.994849, -21.1225, 0.995425, -141.208, 0.851986, 103.722, 0.0767157, 118.315
0, 300.00000, 222.488, -29.886, 222.359, -149.972, 222.957, 90.0299, 0.000122523, 45.19, 0.994849, -21.1225, 0.995425, -141.208, 0.851986, 103.722, 0.0767157, 118.315
0, 360.00000, 222.482, -29.8441, 221.924, -149.992, 223.105, 89.9914, 0.000159861, 153.115, 0.923371, -18.8014, 0.723304, -129.506, 0.921008, 101.035, 0.15359, -128.255
0, 420.00000, 222.483, -29.8441, 221.924, -149.992, 223.105, 89.9912, 0.000160012, 153.05, 0.923486, -18.8044, 0.723311, -129.496, 0.920909, 101.031, 0.153699, -128.323
0, 480.00000, 222.483, -29.8441, 221.924, -149.992, 223.105, 89.9912, 0.000160016, 153.05, 0.923487, -18.8043, 0.723309, -129.496, 0.92091, 101.031, 0.153702, -128.323
0, 540.00000, 222.483, -29.8441, 221.924, -149.992, 223.105, 89.9912, 0.000160015, 153.05, 0.923487, -18.8043, 0.723309, -129.496, 0.92091, 101.031, 0.153702, -128.323
0, 600.00000, 222.483, -29.8441, 221.924, -149.992, 223.105, 89.9912, 0.000160015, 153.05, 0.923487, -18.8043, 0.723309, -129.496, 0.92091, 101.031, 0.153702, -128.323
0, 660.00000, 222.618, -29.8777, 222.26, -149.971, 223.02, 90.0068, 0.000163702, -15.8686, 0.852833, -16.1515, 1.06826, -143.212, 0.852364, 103.696, 0.123592, 49.2355
0, 720.00000, 222.621, -29.8779, 222.259, -149.97, 223.018, 90.0063, 0.000163832, -15.4099, 0.853261, -16.1859, 1.0687, -143.176, 0.851753, 103.699, 0.123613, 49.7873
0, 780.00000, 222.621, -29.8779, 222.259, -149.97, 223.018, 90.0062, 0.00016381, -15.4081, 0.853273, -16.1857, 1.06869, -143.176, 0.851751, 103.699, 0.123592, 49.7887
0, 840.00000, 222.621, -29.8779, 222.259, -149.97, 223.018, 90.0062, 0.00016381, -15.4082, 0.853273, -16.1856, 1.06869, -143.176, 0.851752, 103.699, 0.123592, 49.7885
