hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0513008, -0.0168614, -0.045602, -0.0149886, -0.0398983, -0.0131138, 2.60048E-010, -7.19619E-010
0, 120.00000, -0.0513001, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.5994E-010, -7.19208E-010
0, 180.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.5994E-010, -7.19194E-010
0, 240.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.5994E-010, -7.19194E-010
0, 300.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.5994E-010, -7.19194E-010
0, 360.00000, -0.0569993, -0.0187348, -0.0399002, -0.0131146, -0.0513004, -0.0168617, 8.05574E-011, -2.43737E-009
0, 420.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.05301E-011, -2.43762E-009
0, 480.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.05296E-011, -2.43762E-009
0, 540.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.05296E-011, -2.43762E-009
0, 600.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.05296E-011, -2.43762E-009
0, 660.00000, -0.0512972, -0.0168607, -0.0455984, -0.0149873, -0.0456029, -0.014989, -6.14636E-013, -3.44156E-010
0, 720.00000, -0.0512999, -0.0168615, -0.0456001, -0.014988, -0.0456, -0.014988, -6.61846E-013, -3.44631E-010
0, 780.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, -6.63856E-013, -3.44642E-010
0, 840.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, -6.6387E-013, -3.44642E-010
0, 900.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, -6.6387E-013, -3.44642E-010
