hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.636, -30.0565, 222.936, -150.113, 223.211, 89.9341, 0.00225429, -97.8942, 0.693527, 131.749, 0.692595, 11.6915, 0.605259, -108.261, 0.0871984, -107.88
0, 120.00000, 222.636, -30.0565, 222.935, -150.113, 223.211, 89.9341, 0.00225412, -97.8946, 0.693512, 131.749, 0.692581, 11.6914, 0.605252, -108.261, 0.0871914, -107.881
0, 180.00000, 222.636, -30.0565, 222.935, -150.113, 223.211, 89.9341, 0.00225412, -97.8946, 0.693512, 131.749, 0.692581, 11.6914, 0.605252, -108.261, 0.0871913, -107.881
0, 240.00000, 222.636, -30.0565, 222.935, -150.113, 223.211, 89.9341, 0.00225412, -97.8946, 0.693512, 131.749, 0.692581, 11.6914, 0.605252, -108.261, 0.0871913, -107.881
0, 300.00000, 222.636, -30.0565, 222.935, -150.113, 223.211, 89.9341, 0.00225412, -97.8946, 0.693512, 131.749, 0.692581, 11.6914, 0.605252, -108.261, 0.0871913, -107.881
0, 360.00000, 222.731, -30.0644, 222.716, -150.086, 222.917, 89.9032, 0.00395975, -155.208, 0.779855, 131.742, 0.953249, 11.7189, 0.779209, -108.293, 0.173316, -168.122
0, 420.00000, 222.731, -30.0644, 222.716, -150.086, 222.917, 89.9032, 0.00395978, -155.207, 0.779855, 131.742, 0.95325, 11.7188, 0.779208, -108.293, 0.173317, -168.121
0, 480.00000, 222.731, -30.0644, 222.716, -150.086, 222.917, 89.9032, 0.00395978, -155.207, 0.779855, 131.742, 0.95325, 11.7188, 0.779208, -108.293, 0.173317, -168.121
0, 540.00000, 222.731, -30.0644, 222.716, -150.086, 222.917, 89.9032, 0.00395978, -155.207, 0.779855, 131.742, 0.95325, 11.7188, 0.779208, -108.293, 0.173317, -168.121
0, 600.00000, 222.731, -30.0644, 222.716, -150.086, 222.917, 89.9032, 0.00395978, -155.207, 0.779855, 131.742, 0.95325, 11.7188, 0.779208, -108.293, 0.173317, -168.121
0, 660.00000, 222.702, -30.0407, 222.698, -150.107, 223.184, 89.9079, 0.00349536, 73.8404, 0.606658, 131.764, 0.606634, 11.6988, 0.778285, -108.286, 0.172233, 71.6453
0, 720.00000, 222.702, -30.0407, 222.698, -150.107, 223.184, 89.908, 0.00349565, 73.8486, 0.606637, 131.764, 0.606644, 11.6988, 0.778292, -108.287, 0.172246, 71.6526
0, 780.00000, 222.702, -30.0407, 222.698, -150.107, 223.184, 89.908, 0.00349565, 73.8486, 0.606637, 131.764, 0.606644, 11.6988, 0.778292, -108.287, 0.172246, 71.6526
0, 840.00000, 222.702, -30.0407, 222.698, -150.107, 223.184, 89.908, 0.00349565, 73.8486, 0.606637, 131.764, 0.606644, 11.6988, 0.778292, -108.287, 0.172246, 71.6526
0, 900.00000, 222.702, -30.0407, 222.698, -150.107, 223.184, 89.908, 0.00349565, 73.8486, 0.606637, 131.764, 0.606644, 11.6988, 0.778292, -108.287, 0.172246, 71.6526
0, 960.00000, 222.65, -30.0631, 222.918, -150.112, 223.098, 89.9225, 0.000447826, -79.2365, 0.693467, 131.742, 0.692632, 11.6928, 0.692073, -108.272, 0.000756212, -55.7265
0, 1020.00000, 222.65, -30.0631, 222.918, -150.112, 223.098, 89.9225, 0.00044783, -79.2377, 0.693467, 131.742, 0.692632, 11.6928, 0.692073, -108.272, 0.000756185, -55.7609
0, 1080.00000, 222.65, -30.0631, 222.918, -150.112, 223.098, 89.9225, 0.00044783, -79.2377, 0.693467, 131.742, 0.692632, 11.6928, 0.692073, -108.272, 0.000756197, -55.7598
0, 1140.00000, 222.65, -30.0631, 222.918, -150.112, 223.098, 89.9225, 0.00044783, -79.2377, 0.693467, 131.742, 0.692632, 11.6928, 0.692073, -108.272, 0.000756196, -55.7598
0, 1200.00000, 222.65, -30.0631, 222.918, -150.112, 223.098, 89.9225, 0.00044783, -79.2377, 0.693467, 131.742, 0.692632, 11.6928, 0.692073, -108.272, 0.000756196, -55.7598
0, 1260.00000, 222.863, -30.081, 222.867, -150.078, 222.86, 89.9078, 0.00289053, 106.035, 0.606196, 131.724, 0.692787, 11.7282, 0.779424, -108.287, 0.14989, 101.666
0, 1320.00000, 222.863, -30.081, 222.867, -150.078, 222.86, 89.9078, 0.00289055, 106.035, 0.606195, 131.724, 0.692787, 11.7282, 0.779424, -108.287, 0.149891, 101.666
0, 1380.00000, 222.863, -30.081, 222.867, -150.078, 222.86, 89.9078, 0.00289055, 106.035, 0.606195, 131.724, 0.692787, 11.7282, 0.779424, -108.287, 0.149891, 101.666
0, 1440.00000, 222.863, -30.081, 222.867, -150.078, 222.86, 89.9078, 0.00289055, 106.035, 0.606195, 131.724, 0.692787, 11.7282, 0.779424, -108.287, 0.149891, 101.666
0, 1500.00000, 222.863, -30.081, 222.867, -150.078, 222.86, 89.9078, 0.00289055, 106.035, 0.606195, 131.724, 0.692787, 11.7282, 0.779424, -108.287, 0.149891, 101.666
0, 1560.00000, 222.56, -30.0709, 223.001, -150.104, 223.072, 89.9468, 0.0034743, -20.0548, 0.780478, 131.734, 0.60582, 11.7009, 0.692147, -108.247, 0.150859, -18.5312
0, 1620.00000, 222.56, -30.0709, 223.001, -150.104, 223.072, 89.9468, 0.00347428, -20.0542, 0.780477, 131.734, 0.60582, 11.7009, 0.692149, -108.247, 0.150858, -18.5306
