hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 660.00000, -0.241825, -0.0749706, -0.317765, -0.0998759, -0.241604, -0.0749512, 2.88131E-008, -2.27132E-008
1, 720.00000, -0.241752, -0.07494, -0.317752, -0.0999196, -0.241751, -0.0749403, 2.88239E-008, -2.27135E-008
1, 780.00000, -0.241751, -0.0749398, -0.317752, -0.0999199, -0.241751, -0.0749402, 2.88243E-008, -2.27138E-008
1, 840.00000, -0.241751, -0.0749398, -0.317752, -0.0999199, -0.241751, -0.0749402, 2.88243E-008, -2.27138E-008
1, 900.00000, -0.241751, -0.0749398, -0.317752, -0.0999199, -0.241751, -0.0749402, 2.88243E-008, -2.27138E-008
1, 960.00000, -0.317723, -0.0999202, -0.241766, -0.0749474, -0.241757, -0.0749307, 2.59392E-008, -3.19839E-008
1, 1020.00000, -0.317752, -0.0999199, -0.241752, -0.0749402, -0.241751, -0.0749398, 2.59703E-008, -3.202E-008
1, 1080.00000, -0.317752, -0.0999198, -0.241751, -0.0749402, -0.241751, -0.0749399, 2.59704E-008, -3.20202E-008
1, 1140.00000, -0.317752, -0.0999198, -0.241751, -0.0749402, -0.241751, -0.0749399, 2.59704E-008, -3.20202E-008
1, 1200.00000, -0.317752, -0.0999198, -0.241751, -0.0749402, -0.241751, -0.0749399, 2.59704E-008, -3.20202E-008
1, 1260.00000, -0.203777, -0.0624538, -0.241747, -0.0749298, -0.279734, -0.0874362, 1.98119E-008, -1.87468E-008
1, 1320.00000, -0.203752, -0.0624501, -0.241751, -0.0749398, -0.279752, -0.08743, 1.98397E-008, -1.87722E-008
1, 1380.00000, -0.203751, -0.0624501, -0.241751, -0.0749398, -0.279752, -0.08743, 1.98398E-008, -1.87723E-008
1, 1440.00000, -0.203751, -0.0624501, -0.241751, -0.0749398, -0.279752, -0.08743, 1.98398E-008, -1.87723E-008
1, 1500.00000, -0.203751, -0.0624501, -0.241751, -0.0749398, -0.279752, -0.08743, 1.98398E-008, -1.87723E-008
1, 1560.00000, -0.317737, -0.0999228, -0.317767, -0.0999229, -0.279749, -0.0874239, 6.98501E-009, -6.96414E-009
1, 1620.00000, -0.317751, -0.0999198, -0.317752, -0.0999201, -0.279751, -0.08743, 6.97985E-009, -6.96216E-009
1, 1680.00000, -0.317751, -0.0999198, -0.317752, -0.0999201, -0.279751, -0.08743, 6.97981E-009, -6.96213E-009
1, 1740.00000, -0.317751, -0.0999198, -0.317752, -0.0999201, -0.279751, -0.08743, 6.97981E-009, -6.96213E-009
1, 1800.00000, -0.317751, -0.0999198, -0.317752, -0.0999201, -0.279751, -0.08743, 6.97981E-009, -6.96213E-009
1, 1860.00000, -0.317736, -0.0999153, -0.20375, -0.0624572, -0.241767, -0.0749371, 4.56026E-008, -5.38459E-008
1, 1920.00000, -0.317752, -0.0999199, -0.203751, -0.0624502, -0.241751, -0.0749397, 4.56298E-008, -5.38755E-008
1, 1980.00000, -0.317752, -0.0999199, -0.203751, -0.0624502, -0.241751, -0.0749398, 4.563E-008, -5.38757E-008
1, 2040.00000, -0.317752, -0.0999199, -0.203751, -0.0624502, -0.241751, -0.0749398, 4.563E-008, -5.38757E-008
1, 2100.00000, -0.317752, -0.0999199, -0.203751, -0.0624502, -0.241751, -0.0749398, 4.563E-008, -5.38757E-008
1, 2160.00000, -0.241763, -0.0749433, -0.279751, -0.0874239, -0.279737, -0.0874322, 6.91869E-009, -4.5626E-009
1, 2220.00000, -0.241751, -0.07494, -0.279751, -0.0874298, -0.279751, -0.0874301, 6.92889E-009, -4.57143E-009
1, 2280.00000, -0.241751, -0.07494, -0.279751, -0.0874299, -0.279752, -0.08743, 6.92894E-009, -4.57148E-009
1, 2340.00000, -0.241751, -0.07494, -0.279751, -0.0874299, -0.279752, -0.08743, 6.92894E-009, -4.57148E-009
1, 2400.00000, -0.241751, -0.07494, -0.279751, -0.0874299, -0.279752, -0.08743, 6.92894E-009, -4.57148E-009
1, 2460.00000, -0.241885, -0.0749876, -0.279821, -0.0873786, -0.279626, -0.0874431, 6.82027E-009, -4.54544E-009
1, 2520.00000, -0.241752, -0.0749402, -0.279751, -0.0874295, -0.279751, -0.0874302, 6.91313E-009, -4.63076E-009
1, 2580.00000, -0.241751, -0.07494, -0.279751, -0.0874299, -0.279752, -0.08743, 6.91374E-009, -4.63128E-009
1, 2640.00000, -0.241751, -0.07494, -0.279751, -0.0874299, -0.279752, -0.08743, 6.91375E-009, -4.63128E-009
1, 2700.00000, -0.241751, -0.07494, -0.279751, -0.0874299, -0.279752, -0.08743, 6.91375E-009, -4.63128E-009
1, 2760.00000, -0.317661, -0.0998691, -0.317589, -0.0999315, -0.279775, -0.0874365, 6.91774E-009, -6.75908E-009
1, 2820.00000, -0.317751, -0.0999196, -0.317751, -0.0999203, -0.279752, -0.08743, 6.99488E-009, -6.83248E-009
1, 2880.00000, -0.317751, -0.0999198, -0.317752, -0.0999201, -0.279751, -0.08743, 6.99528E-009, -6.83291E-009
1, 2940.00000, -0.317751, -0.0999198, -0.317752, -0.0999201, -0.279751, -0.08743, 6.99528E-009, -6.83291E-009
1, 3000.00000, -0.317751, -0.0999198, -0.317752, -0.0999201, -0.279751, -0.08743, 6.99528E-009, -6.83291E-009
1, 3060.00000, -0.317657, -0.0999065, -0.27982, -0.0874749, -0.241867, -0.0749208, 1.99068E-008, -2.29544E-008
1, 3120.00000, -0.317751, -0.0999198, -0.279752, -0.0874304, -0.241752, -0.0749397, 2.00263E-008, -2.30945E-008
1, 3180.00000, -0.317752, -0.0999198, -0.279752, -0.0874302, -0.241751, -0.07494, 2.00268E-008, -2.30951E-008
1, 3240.00000, -0.317752, -0.0999198, -0.279752, -0.0874302, -0.241751, -0.07494, 2.00268E-008, -2.30951E-008
1, 3300.00000, -0.317752, -0.0999198, -0.279752, -0.0874302, -0.241751, -0.07494, 2.00268E-008, -2.30951E-008
1, 3360.00000, -0.279777, -0.0874229, -0.27972, -0.0874247, -0.317755, -0.0999322, 6.00593E-009, -6.96939E-009
1, 3420.00000, -0.279752, -0.08743, -0.279751, -0.0874299, -0.317752, -0.09992, 5.99793E-009, -6.95552E-009
1, 3480.00000, -0.279751, -0.0874301, -0.279751, -0.0874299, -0.317752, -0.0999199, 5.99784E-009, -6.9554E-009
1, 3540.00000, -0.279751, -0.0874301, -0.279751, -0.0874299, -0.317752, -0.0999199, 5.99784E-009, -6.9554E-009
2, 0.00000, -0.279751, -0.0874301, -0.279751, -0.0874299, -0.317752, -0.0999199, 5.99784E-009, -6.9554E-009
2, 60.00000, -0.286666, -0.0874381, -0.248703, -0.0749426, -0.248677, -0.07493, 6.0085E-009, -8.84081E-009
2, 120.00000, -0.286675, -0.08743, -0.248675, -0.07494, -0.248675, -0.0749398, 6.01495E-009, -8.85078E-009
2, 180.00000, -0.286675, -0.0874299, -0.248675, -0.0749401, -0.248675, -0.0749399, 6.01491E-009, -8.85076E-009
2, 240.00000, -0.286675, -0.0874299, -0.248675, -0.0749401, -0.248675, -0.0749399, 6.01491E-009, -8.85076E-009
2, 300.00000, -0.286675, -0.0874299, -0.248675, -0.0749401, -0.248675, -0.0749399, 6.01491E-009, -8.85076E-009
2, 360.00000, -0.248663, -0.0749515, -0.286702, -0.0874283, -0.248659, -0.0749298, 7.41792E-009, -4.65242E-009
2, 420.00000, -0.248675, -0.0749401, -0.286675, -0.0874298, -0.248675, -0.07494, 7.39847E-009, -4.63621E-009
2, 480.00000, -0.248675, -0.0749399, -0.286675, -0.0874299, -0.248675, -0.0749401, 7.39834E-009, -4.63609E-009
2, 540.00000, -0.248675, -0.0749399, -0.286675, -0.0874299, -0.248675, -0.0749401, 7.39835E-009, -4.63609E-009
2, 600.00000, -0.248675, -0.0749399, -0.286675, -0.0874299, -0.248675, -0.0749401, 7.39835E-009, -4.63609E-009
2, 660.00000, -0.210798, -0.062552, -0.210838, -0.0623574, -0.286498, -0.0874137, 2.54163E-008, -2.74191E-008
2, 720.00000, -0.210677, -0.0624508, -0.210675, -0.0624486, -0.286673, -0.0874305, 2.57317E-008, -2.77424E-008
2, 780.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.286675, -0.0874299, 2.57343E-008, -2.77448E-008
2, 840.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.286675, -0.0874299, 2.57343E-008, -2.77448E-008
2, 900.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.286675, -0.0874299, 2.57343E-008, -2.77448E-008
2, 960.00000, -0.210669, -0.0624253, -0.28663, -0.0874446, -0.286718, -0.0874407, 2.75315E-008, -2.3222E-008
2, 1020.00000, -0.210674, -0.0624498, -0.286675, -0.08743, -0.286676, -0.0874301, 2.75052E-008, -2.31913E-008
2, 1080.00000, -0.210675, -0.06245, -0.286675, -0.0874298, -0.286675, -0.0874301, 2.75045E-008, -2.31906E-008
2, 1140.00000, -0.210675, -0.06245, -0.286675, -0.0874298, -0.286675, -0.0874301, 2.75044E-008, -2.31906E-008
2, 1200.00000, -0.210675, -0.06245, -0.286675, -0.0874298, -0.286675, -0.0874301, 2.75044E-008, -2.31906E-008
2, 1260.00000, -0.210824, -0.0624741, -0.210705, -0.0623935, -0.248616, -0.0749724, 6.13549E-009, -6.87034E-009
2, 1320.00000, -0.210676, -0.0624499, -0.210674, -0.0624494, -0.248675, -0.0749406, 6.19107E-009, -6.91528E-009
2, 1380.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.248675, -0.0749399, 6.19114E-009, -6.91516E-009
2, 1440.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.248675, -0.0749399, 6.19113E-009, -6.91515E-009
2, 1500.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.248675, -0.0749399, 6.19113E-009, -6.91515E-009
2, 1560.00000, -0.210659, -0.0624628, -0.210706, -0.0624503, -0.248665, -0.0749263, 6.11792E-009, -6.90537E-009
2, 1620.00000, -0.210675, -0.0624502, -0.210675, -0.0624498, -0.248675, -0.0749398, 6.13158E-009, -6.92303E-009
2, 1680.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.248675, -0.0749399, 6.13182E-009, -6.92329E-009
2, 1740.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.248675, -0.0749399, 6.13182E-009, -6.92329E-009
2, 1800.00000, -0.210675, -0.0624501, -0.210675, -0.0624499, -0.248675, -0.0749399, 6.13182E-009, -6.92329E-009
2, 1860.00000, -0.248662, -0.0748989, -0.286527, -0.0874204, -0.210637, -0.0624856, 2.10293E-008, -1.82773E-008
2, 1920.00000, -0.248675, -0.0749393, -0.286674, -0.0874302, -0.210675, -0.0624503, 2.11364E-008, -1.83717E-008
2, 1980.00000, -0.248675, -0.0749398, -0.286675, -0.08743, -0.210675, -0.0624501, 2.11376E-008, -1.83729E-008
2, 2040.00000, -0.248675, -0.0749398, -0.286675, -0.08743, -0.210675, -0.0624501, 2.11376E-008, -1.83729E-008
2, 2100.00000, -0.248675, -0.0749398, -0.286675, -0.08743, -0.210675, -0.0624501, 2.11376E-008, -1.83729E-008
2, 2160.00000, -0.248614, -0.0749613, -0.28676, -0.0874549, -0.248717, -0.0748993, 7.48901E-009, -4.7079E-009
2, 2220.00000, -0.248674, -0.0749403, -0.286676, -0.08743, -0.248675, -0.0749397, 7.42516E-009, -4.65971E-009
2, 2280.00000, -0.248675, -0.0749399, -0.286675, -0.0874299, -0.248675, -0.0749401, 7.4244E-009, -4.65909E-009
2, 2340.00000, -0.248675, -0.0749399, -0.286675, -0.0874299, -0.248675, -0.0749401, 7.42439E-009, -4.65909E-009
2, 2400.00000, -0.248675, -0.0749399, -0.286675, -0.0874299, -0.248675, -0.0749401, 7.42439E-009, -4.65909E-009
2, 2460.00000, -0.286653, -0.0874333, -0.248692, -0.0749467, -0.24868, -0.0749294, 6.13609E-009, -9.00824E-009
2, 2520.00000, -0.286675, -0.08743, -0.248675, -0.0749401, -0.248675, -0.0749398, 6.14867E-009, -9.02503E-009
2, 2580.00000, -0.286675, -0.0874299, -0.248675, -0.0749401, -0.248675, -0.0749399, 6.14873E-009, -9.02512E-009
2, 2640.00000, -0.286675, -0.0874299, -0.248675, -0.0749401, -0.248675, -0.0749399, 6.14873E-009, -9.02512E-009
2, 2700.00000, -0.286675, -0.0874299, -0.248675, -0.0749401, -0.248675, -0.0749399, 6.14873E-009, -9.02512E-009
2, 2760.00000, -0.210691, -0.0624415, -0.248654, -0.0749382, -0.210682, -0.0624605, 7.36602E-009, -4.94755E-009
2, 2820.00000, -0.210675, -0.0624498, -0.248675, -0.07494, -0.210675, -0.0624501, 7.38377E-009, -4.9623E-009
2, 2880.00000, -0.210675, -0.0624499, -0.248675, -0.0749399, -0.210675, -0.0624501, 7.38392E-009, -4.96244E-009
2, 2940.00000, -0.210675, -0.0624499, -0.248675, -0.0749399, -0.210675, -0.0624501, 7.38392E-009, -4.96244E-009
2, 3000.00000, -0.210675, -0.0624499, -0.248675, -0.0749399, -0.210675, -0.0624501, 7.38392E-009, -4.96244E-009
2, 3060.00000, -0.248723, -0.0749545, -0.210673, -0.0624202, -0.28662, -0.0874435, 1.88242E-008, -2.2611E-008
2, 3120.00000, -0.248676, -0.0749401, -0.210674, -0.0624497, -0.286675, -0.0874301, 1.88428E-008, -2.26245E-008
2, 3180.00000, -0.248675, -0.0749401, -0.210675, -0.06245, -0.286675, -0.0874298, 1.88425E-008, -2.26242E-008
2, 3240.00000, -0.248675, -0.0749401, -0.210675, -0.06245, -0.286675, -0.0874298, 1.88425E-008, -2.26242E-008
2, 3300.00000, -0.248675, -0.0749401, -0.210675, -0.06245, -0.286675, -0.0874298, 1.88425E-008, -2.26242E-008
2, 3360.00000, -0.21062, -0.0624319, -0.248671, -0.0749747, -0.324741, -0.099906, 4.57884E-008, -4.60011E-008
2, 3420.00000, -0.210674, -0.0624502, -0.248675, -0.0749401, -0.324676, -0.0999196, 4.56622E-008, -4.58783E-008
2, 3480.00000, -0.210675, -0.0624502, -0.248675, -0.0749398, -0.324675, -0.0999199, 4.56614E-008, -4.58776E-008
2, 3540.00000, -0.210675, -0.0624502, -0.248675, -0.0749398, -0.324675, -0.0999199, 4.56614E-008, -4.58776E-008
3, 0.00000, -0.210675, -0.0624502, -0.248675, -0.0749398, -0.324675, -0.0999199, 4.56614E-008, -4.58776E-008
3, 60.00000, -0.218179, -0.0624527, -0.218115, -0.0624294, -0.294103, -0.0874478, 2.57548E-008, -2.77804E-008
3, 120.00000, -0.218136, -0.06245, -0.218135, -0.0624498, -0.294135, -0.0874301, 2.57804E-008, -2.78007E-008
3, 180.00000, -0.218135, -0.0624501, -0.218135, -0.0624499, -0.294136, -0.0874299, 2.57802E-008, -2.78005E-008
3, 240.00000, -0.218135, -0.0624502, -0.218135, -0.0624499, -0.294136, -0.0874299, 2.57802E-008, -2.78004E-008
3, 300.00000, -0.218135, -0.0624502, -0.218135, -0.0624499, -0.294136, -0.0874299, 2.57802E-008, -2.78004E-008
3, 360.00000, -0.294088, -0.0874336, -0.218165, -0.0624663, -0.256152, -0.0749187, 1.86844E-008, -2.41232E-008
3, 420.00000, -0.294135, -0.0874301, -0.218136, -0.0624502, -0.256135, -0.0749396, 1.87426E-008, -2.41896E-008
3, 480.00000, -0.294136, -0.08743, -0.218135, -0.0624501, -0.256135, -0.0749398, 1.87431E-008, -2.41903E-008
3, 540.00000, -0.294136, -0.08743, -0.218135, -0.0624501, -0.256135, -0.0749398, 1.87431E-008, -2.41903E-008
3, 600.00000, -0.294136, -0.08743, -0.218135, -0.0624501, -0.256135, -0.0749398, 1.87431E-008, -2.41903E-008
3, 660.00000, -0.180257, -0.050021, -0.256256, -0.074873, -0.256018, -0.0749533, 2.71118E-008, -2.33349E-008
3, 720.00000, -0.180137, -0.0499603, -0.256135, -0.0749389, -0.256134, -0.0749406, 2.72878E-008, -2.35123E-008
3, 780.00000, -0.180135, -0.04996, -0.256135, -0.0749398, -0.256135, -0.0749401, 2.72904E-008, -2.35148E-008
3, 840.00000, -0.180135, -0.04996, -0.256135, -0.0749398, -0.256135, -0.0749401, 2.72904E-008, -2.35148E-008
3, 900.00000, -0.180135, -0.04996, -0.256135, -0.0749398, -0.256135, -0.0749401, 2.72904E-008, -2.35148E-008
3, 960.00000, -0.256149, -0.0749301, -0.218113, -0.0624506, -0.180145, -0.0499698, 1.96502E-008, -2.22813E-008
3, 1020.00000, -0.256135, -0.0749397, -0.218135, -0.0624502, -0.180135, -0.04996, 1.96581E-008, -2.22867E-008
3, 1080.00000, -0.256135, -0.0749398, -0.218135, -0.0624501, -0.180135, -0.04996, 1.96583E-008, -2.2287E-008
3, 1140.00000, -0.256135, -0.0749398, -0.218135, -0.0624501, -0.180135, -0.04996, 1.96584E-008, -2.2287E-008
3, 1200.00000, -0.256135, -0.0749398, -0.218135, -0.0624501, -0.180135, -0.04996, 1.96584E-008, -2.2287E-008
3, 1260.00000, -0.256095, -0.0749416, -0.218156, -0.062465, -0.218151, -0.0624325, 6.16826E-009, -8.67277E-009
3, 1320.00000, -0.256135, -0.0749401, -0.218136, -0.0624501, -0.218135, -0.0624497, 6.19342E-009, -8.7042E-009
3, 1380.00000, -0.256135, -0.0749399, -0.218135, -0.0624501, -0.218135, -0.0624499, 6.19357E-009, -8.70442E-009
3, 1440.00000, -0.256135, -0.0749399, -0.218135, -0.0624501, -0.218135, -0.0624499, 6.19357E-009, -8.70442E-009
3, 1500.00000, -0.256135, -0.0749399, -0.218135, -0.0624501, -0.218135, -0.0624499, 6.19357E-009, -8.70442E-009
3, 1560.00000, -0.218181, -0.0624843, -0.256128, -0.0748738, -0.217966, -0.0624712, 7.38045E-009, -4.88229E-009
3, 1620.00000, -0.218137, -0.06245, -0.256135, -0.0749392, -0.218134, -0.0624506, 7.38806E-009, -4.88084E-009
3, 1680.00000, -0.218135, -0.0624499, -0.256135, -0.0749399, -0.218135, -0.0624501, 7.38878E-009, -4.88137E-009
3, 1740.00000, -0.218135, -0.0624499, -0.256135, -0.0749399, -0.218135, -0.0624501, 7.3888E-009, -4.88138E-009
3, 1800.00000, -0.218135, -0.0624499, -0.256135, -0.0749399, -0.218135, -0.0624501, 7.3888E-009, -4.88138E-009
3, 1860.00000, -0.218168, -0.0624448, -0.180115, -0.0499505, -0.21813, -0.0624652, 5.87613E-009, -8.3712E-009
3, 1920.00000, -0.218136, -0.0624499, -0.180135, -0.04996, -0.218135, -0.06245, 5.85611E-009, -8.34659E-009
