hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 222.891, -30.0673, 222.975, -150.13, 223.406, 89.8957, 0.000189315, -85.7938, 1.82152, 131.738, 1.56072, 11.6747, 1.5577, -108.299, 0.159567, -2.62052
0, 900.00000, 222.891, -30.0673, 222.975, -150.13, 223.406, 89.8957, 0.000189315, -85.7938, 1.82152, 131.738, 1.56072, 11.6747, 1.5577, -108.299, 0.159567, -2.62052
0, 960.00000, 222.912, -30.0801, 223.033, -150.124, 223.246, 89.8945, 0.000303731, 104.021, 1.82134, 131.725, 2.34046, 11.681, 2.33824, -108.3, 0.28716, 161.297
0, 1020.00000, 222.912, -30.0801, 223.033, -150.124, 223.246, 89.8945, 0.000303731, 104.021, 1.82134, 131.725, 2.34046, 11.681, 2.33823, -108.3, 0.28716, 161.297
0, 1080.00000, 222.912, -30.0801, 223.033, -150.124, 223.246, 89.8945, 0.000303731, 104.021, 1.82134, 131.725, 2.34046, 11.681, 2.33823, -108.3, 0.28716, 161.297
0, 1140.00000, 222.912, -30.0801, 223.033, -150.124, 223.246, 89.8945, 0.000303731, 104.021, 1.82134, 131.725, 2.34046, 11.681, 2.33823, -108.3, 0.28716, 161.297
0, 1200.00000, 222.912, -30.0801, 223.033, -150.124, 223.246, 89.8945, 0.000303731, 104.021, 1.82134, 131.725, 2.34046, 11.681, 2.33823, -108.3, 0.28716, 161.297
0, 1260.00000, 223.084, -30.0964, 223.038, -150.101, 223.104, 89.8859, 3.04304E-005, -118.822, 1.81995, 131.709, 1.82032, 11.7039, 1.81978, -108.309, 0.0302446, 60.7965
0, 1320.00000, 223.084, -30.0964, 223.038, -150.101, 223.104, 89.8859, 3.04288E-005, -118.825, 1.81994, 131.709, 1.82032, 11.7039, 1.81978, -108.309, 0.0302439, 60.8
0, 1380.00000, 223.084, -30.0964, 223.038, -150.101, 223.104, 89.8859, 3.04288E-005, -118.825, 1.81994, 131.709, 1.82032, 11.7039, 1.81978, -108.309, 0.0302438, 60.8001
0, 1440.00000, 223.084, -30.0964, 223.038, -150.101, 223.104, 89.8859, 3.04288E-005, -118.825, 1.81994, 131.709, 1.82032, 11.7039, 1.81978, -108.309, 0.0302438, 60.8001
0, 1500.00000, 223.084, -30.0964, 223.038, -150.101, 223.104, 89.8859, 3.04288E-005, -118.825, 1.81994, 131.709, 1.82032, 11.7039, 1.81978, -108.309, 0.0302438, 60.8001
0, 1560.00000, 222.8, -30.0989, 223.251, -150.119, 223.241, 89.929, 0.000735278, -45.8733, 2.60324, 131.706, 1.29899, 11.6859, 2.07846, -108.266, 0.668039, 26.1984
0, 1620.00000, 222.8, -30.0989, 223.251, -150.119, 223.241, 89.929, 0.000735277, -45.873, 2.60324, 131.706, 1.29898, 11.6858, 2.07847, -108.266, 0.668038, 26.1986
0, 1680.00000, 222.8, -30.0989, 223.251, -150.119, 223.241, 89.929, 0.000735277, -45.873, 2.60324, 131.706, 1.29898, 11.6858, 2.07847, -108.266, 0.668038, 26.1986
0, 1740.00000, 222.8, -30.0989, 223.251, -150.119, 223.241, 89.929, 0.000735277, -45.873, 2.60324, 131.706, 1.29898, 11.6858, 2.07847, -108.266, 0.668038, 26.1986
0, 1800.00000, 222.8, -30.0989, 223.251, -150.119, 223.241, 89.929, 0.000735277, -45.873, 2.60324, 131.706, 1.29898, 11.6858, 2.07847, -108.266, 0.668038, 26.1986
0, 1860.00000, 222.816, -30.0884, 223.04, -150.126, 223.24, 89.899, 0.000175729, 171.013, 1.82211, 131.717, 2.08036, 11.6787, 1.81865, -108.296, 0.114721, -134.41
0, 1920.00000, 222.816, -30.0884, 223.04, -150.126, 223.24, 89.899, 0.000175708, 171.015, 1.82213, 131.717, 2.08035, 11.6787, 1.81867, -108.296, 0.114702, -134.409
0, 1980.00000, 222.816, -30.0884, 223.04, -150.126, 223.24, 89.899, 0.000175708, 171.015, 1.82213, 131.717, 2.08035, 11.6787, 1.81867, -108.296, 0.114702, -134.41
0, 2040.00000, 222.816, -30.0884, 223.04, -150.126, 223.24, 89.899, 0.000175708, 171.015, 1.82213, 131.717, 2.08035, 11.6787, 1.81867, -108.296, 0.114702, -134.41
0, 2100.00000, 222.816, -30.0884, 223.04, -150.126, 223.24, 89.899, 0.000175708, 171.015, 1.82213, 131.717, 2.08035, 11.6787, 1.81867, -108.296, 0.114702, -134.41
0, 2160.00000, 223.266, -30.0619, 222.756, -150.085, 223.105, 89.8538, 0.000305057, 104.081, 1.81849, 131.743, 2.3435, 11.7205, 2.33958, -108.342, 0.28851, 161.418
0, 2220.00000, 223.266, -30.0618, 222.756, -150.085, 223.106, 89.8538, 0.000305073, 104.054, 1.81846, 131.743, 2.34337, 11.7205, 2.3397, -108.341, 0.288549, 161.395
0, 2280.00000, 223.266, -30.0618, 222.756, -150.085, 223.106, 89.8538, 0.000305073, 104.054, 1.81846, 131.743, 2.34337, 11.7205, 2.3397, -108.341, 0.288549, 161.395
0, 2340.00000, 223.266, -30.0618, 222.756, -150.085, 223.106, 89.8538, 0.000305073, 104.054, 1.81846, 131.743, 2.34337, 11.7205, 2.3397, -108.341, 0.288549, 161.395
0, 2400.00000, 223.266, -30.0618, 222.756, -150.085, 223.106, 89.8538, 0.000305073, 104.054, 1.81846, 131.743, 2.34337, 11.7205, 2.3397, -108.341, 0.288549, 161.395
0, 2460.00000, 223.003, -30.0966, 223.123, -150.103, 223.157, 89.8865, 0.000138708, 34.1315, 1.8206, 131.709, 1.81963, 11.7021, 2.07925, -108.308, 0.171007, 100.833
0, 2520.00000, 223.003, -30.0966, 223.123, -150.103, 223.157, 89.8865, 0.000138711, 34.1317, 1.8206, 131.709, 1.81962, 11.702, 2.07926, -108.308, 0.171009, 100.833
0, 2580.00000, 223.003, -30.0966, 223.123, -150.103, 223.157, 89.8865, 0.000138711, 34.1317, 1.8206, 131.709, 1.81962, 11.702, 2.07926, -108.308, 0.171009, 100.833
0, 2640.00000, 223.003, -30.0966, 223.123, -150.103, 223.157, 89.8865, 0.000138711, 34.1317, 1.8206, 131.709, 1.81962, 11.702, 2.07926, -108.308, 0.171009, 100.833
0, 2700.00000, 223.003, -30.0966, 223.123, -150.103, 223.157, 89.8865, 0.000138711, 34.1317, 1.8206, 131.709, 1.81962, 11.702, 2.07926, -108.308, 0.171009, 100.833
0, 2760.00000, 223.067, -30.0934, 223.164, -150.103, 223.255, 89.89, 0.000410606, 58.1476, 1.56007, 131.712, 1.81929, 11.7023, 2.33814, -108.305, 0.406021, 123.785
0, 2820.00000, 223.067, -30.0934, 223.164, -150.103, 223.255, 89.89, 0.000410607, 58.1475, 1.56007, 131.712, 1.81929, 11.7023, 2.33814, -108.305, 0.406022, 123.785
0, 2880.00000, 223.067, -30.0934, 223.164, -150.103, 223.255, 89.89, 0.000410607, 58.1475, 1.56007, 131.712, 1.81929, 11.7023, 2.33814, -108.305, 0.406022, 123.785
0, 2940.00000, 223.067, -30.0934, 223.164, -150.103, 223.255, 89.89, 0.000410607, 58.1475, 1.56007, 131.712, 1.81929, 11.7023, 2.33814, -108.305, 0.406022, 123.785
0, 3000.00000, 223.067, -30.0934, 223.164, -150.103, 223.255, 89.89, 0.000410607, 58.1475, 1.56007, 131.712, 1.81929, 11.7023, 2.33814, -108.305, 0.406022, 123.785
0, 3060.00000, 222.875, -30.0896, 222.982, -150.102, 223.045, 89.8894, 0.000137701, 109.543, 2.08189, 131.716, 2.341, 11.7029, 2.34033, -108.305, 0.140855, 153.317
0, 3120.00000, 222.875, -30.0896, 222.982, -150.102, 223.045, 89.8894, 0.000137703, 109.543, 2.08189, 131.716, 2.341, 11.7029, 2.34033, -108.305, 0.140857, 153.318
0, 3180.00000, 222.875, -30.0896, 222.982, -150.102, 223.045, 89.8894, 0.000137703, 109.543, 2.08189, 131.716, 2.341, 11.7029, 2.34033, -108.305, 0.140857, 153.318
0, 3240.00000, 222.875, -30.0896, 222.982, -150.102, 223.045, 89.8894, 0.000137703, 109.543, 2.08189, 131.716, 2.341, 11.7029, 2.34033, -108.305, 0.140857, 153.318
0, 3300.00000, 222.875, -30.0896, 222.982, -150.102, 223.045, 89.8894, 0.000137703, 109.543, 2.08189, 131.716, 2.341, 11.7029, 2.34033, -108.305, 0.140857, 153.318
0, 3360.00000, 222.875, -30.0865, 223.116, -150.128, 223.246, 89.9032, 0.000196429, -87.0373, 2.34212, 131.719, 2.07964, 11.6773, 2.07842, -108.292, 0.164188, 0.154216
0, 3420.00000, 222.875, -30.0865, 223.116, -150.128, 223.246, 89.9032, 0.000196432, -87.0365, 2.34212, 131.719, 2.07964, 11.6773, 2.07842, -108.292, 0.164191, 0.15472
0, 3480.00000, 222.875, -30.0865, 223.116, -150.128, 223.246, 89.9032, 0.000196432, -87.0364, 2.34212, 131.719, 2.07964, 11.6773, 2.07842, -108.292, 0.164191, 0.154734
0, 3540.00000, 222.875, -30.0865, 223.116, -150.128, 223.246, 89.9032, 0.000196432, -87.0364, 2.34212, 131.719, 2.07964, 11.6773, 2.07842, -108.292, 0.164191, 0.154734
1, 0.00000, 222.875, -30.0865, 223.116, -150.128, 223.246, 89.9032, 0.000196432, -87.0364, 2.34212, 131.719, 2.07964, 11.6773, 2.07842, -108.292, 0.164191, 0.154734
1, 60.00000, 223.402, -30.0788, 223.485, -150.1, 223.581, 89.8993, 0.000355079, -83.3242, 2.07698, 131.726, 1.55715, 11.7048, 1.55648, -108.296, 0.307006, -6.64783
1, 120.00000, 223.402, -30.0788, 223.485, -150.1, 223.581, 89.8993, 0.00035508, -83.3242, 2.07698, 131.726, 1.55715, 11.7048, 1.55648, -108.296, 0.307007, -6.6478
1, 180.00000, 223.402, -30.0788, 223.485, -150.1, 223.581, 89.8993, 0.00035508, -83.3242, 2.07698, 131.726, 1.55715, 11.7048, 1.55648, -108.296, 0.307007, -6.64779
1, 240.00000, 223.402, -30.0788, 223.485, -150.1, 223.581, 89.8993, 0.00035508, -83.3242, 2.07698, 131.726, 1.55715, 11.7048, 1.55648, -108.296, 0.307007, -6.64779
1, 300.00000, 223.402, -30.0788, 223.485, -150.1, 223.581, 89.8993, 0.00035508, -83.3242, 2.07698, 131.726, 1.55715, 11.7048, 1.55648, -108.296, 0.307007, -6.64779
1, 360.00000, 223.704, -30.0848, 223.36, -150.076, 223.467, 89.8723, 0.000433089, -3.60157, 1.55563, 131.72, 1.03868, 11.7294, 1.81683, -108.322, 0.410899, 67.5094
1, 420.00000, 223.704, -30.0848, 223.36, -150.076, 223.467, 89.8723, 0.000433088, -3.60166, 1.55563, 131.72, 1.03868, 11.7294, 1.81683, -108.322, 0.410898, 67.5093
1, 480.00000, 223.704, -30.0848, 223.36, -150.076, 223.467, 89.8723, 0.000433088, -3.60166, 1.55563, 131.72, 1.03868, 11.7294, 1.81683, -108.322, 0.410898, 67.5093
1, 540.00000, 223.704, -30.0848, 223.36, -150.076, 223.467, 89.8723, 0.000433088, -3.60166, 1.55563, 131.72, 1.03868, 11.7294, 1.81683, -108.322, 0.410898, 67.5093
1, 600.00000, 223.704, -30.0848, 223.36, -150.076, 223.467, 89.8723, 0.000433088, -3.60166, 1.55563, 131.72, 1.03868, 11.7294, 1.81683, -108.322, 0.410898, 67.5093
1, 660.00000, 223.32, -30.0785, 223.444, -150.112, 223.669, 89.9043, 0.000458653, -177.674, 1.55825, 131.727, 2.07657, 11.6928, 1.2966, -108.291, 0.358926, -111.431
1, 720.00000, 223.32, -30.0786, 223.444, -150.112, 223.669, 89.9043, 0.000458678, -177.669, 1.5583, 131.727, 2.07659, 11.6928, 1.29656, -108.291, 0.358946, -111.425
1, 780.00000, 223.32, -30.0786, 223.444, -150.112, 223.669, 89.9043, 0.000458678, -177.669, 1.5583, 131.727, 2.07659, 11.6928, 1.29656, -108.291, 0.358946, -111.425
1, 840.00000, 223.32, -30.0786, 223.444, -150.112, 223.669, 89.9043, 0.000458678, -177.669, 1.5583, 131.727, 2.07659, 11.6928, 1.29656, -108.291, 0.358946, -111.425
1, 900.00000, 223.32, -30.0786, 223.444, -150.112, 223.669, 89.9043, 0.000458678, -177.669, 1.5583, 131.727, 2.07659, 11.6928, 1.29656, -108.291, 0.358946, -111.425
1, 960.00000, 223.375, -30.0712, 223.189, -150.112, 223.583, 89.8784, 3.117E-005, -119.56, 1.81757, 131.734, 1.81909, 11.6928, 1.81588, -108.316, 0.0298005, 60.6302
1, 1020.00000, 223.375, -30.0712, 223.189, -150.112, 223.583, 89.8784, 3.11719E-005, -119.561, 1.81758, 131.734, 1.81909, 11.6928, 1.81588, -108.316, 0.0297998, 60.6272
1, 1080.00000, 223.375, -30.0712, 223.189, -150.112, 223.583, 89.8784, 3.11719E-005, -119.56, 1.81758, 131.734, 1.81909, 11.6928, 1.81588, -108.316, 0.0297998, 60.6272
1, 1140.00000, 223.375, -30.0712, 223.189, -150.112, 223.583, 89.8784, 3.11719E-005, -119.56, 1.81758, 131.734, 1.81909, 11.6928, 1.81588, -108.316, 0.0297998, 60.6272
1, 1200.00000, 223.375, -30.0712, 223.189, -150.112, 223.583, 89.8784, 3.11719E-005, -119.56, 1.81758, 131.734, 1.81909, 11.6928, 1.81588, -108.316, 0.0297998, 60.6272
1, 1260.00000, 223.449, -30.0803, 223.375, -150.098, 223.549, 89.8877, 0.000175294, 170.735, 1.81697, 131.725, 2.07722, 11.7073, 1.81616, -108.307, 0.115125, -134.883
1, 1320.00000, 223.449, -30.0803, 223.375, -150.098, 223.549, 89.8877, 0.000175293, 170.734, 1.81696, 131.725, 2.07722, 11.7073, 1.81616, -108.307, 0.115124, -134.884
1, 1380.00000, 223.449, -30.0803, 223.375, -150.098, 223.549, 89.8877, 0.000175293, 170.734, 1.81696, 131.725, 2.07722, 11.7073, 1.81616, -108.307, 0.115124, -134.884
1, 1440.00000, 223.449, -30.0803, 223.375, -150.098, 223.549, 89.8877, 0.000175293, 170.734, 1.81696, 131.725, 2.07722, 11.7073, 1.81616, -108.307, 0.115124, -134.884
1, 1500.00000, 223.449, -30.0803, 223.375, -150.098, 223.549, 89.8877, 0.000175293, 170.734, 1.81696, 131.725, 2.07722, 11.7073, 1.81616, -108.307, 0.115124, -134.884
1, 1560.00000, 223.444, -30.0982, 223.543, -150.086, 223.493, 89.8951, 0.000273467, 4.87797, 1.81701, 131.707, 1.55675, 11.719, 2.07613, -108.3, 0.28252, 76.9068
1, 1620.00000, 223.444, -30.0982, 223.543, -150.086, 223.493, 89.8951, 0.000273467, 4.87783, 1.81701, 131.707, 1.55675, 11.719, 2.07613, -108.3, 0.28252, 76.9067
1, 1680.00000, 223.444, -30.0982, 223.543, -150.086, 223.493, 89.8951, 0.000273467, 4.87783, 1.81701, 131.707, 1.55675, 11.719, 2.07613, -108.3, 0.28252, 76.9067
1, 1740.00000, 223.444, -30.0982, 223.543, -150.086, 223.493, 89.8951, 0.000273467, 4.87783, 1.81701, 131.707, 1.55675, 11.719, 2.07613, -108.3, 0.28252, 76.9067
1, 1800.00000, 223.444, -30.0982, 223.543, -150.086, 223.493, 89.8951, 0.000273467, 4.87783, 1.81701, 131.707, 1.55675, 11.719, 2.07613, -108.3, 0.28252, 76.9067
1, 1860.00000, 223.233, -30.1073, 223.655, -150.109, 223.573, 89.9236, 0.000165472, -30.0223, 1.81873, 131.698, 1.55596, 11.6964, 1.81596, -108.271, 0.174621, 50.0068
1, 1920.00000, 223.233, -30.1073, 223.655, -150.109, 223.573, 89.9236, 0.000165472, -30.0226, 1.81873, 131.698, 1.55596, 11.6964, 1.81596, -108.271, 0.174621, 50.0066
1, 1980.00000, 223.233, -30.1073, 223.655, -150.109, 223.573, 89.9236, 0.000165472, -30.0226, 1.81873, 131.698, 1.55596, 11.6964, 1.81596, -108.271, 0.174621, 50.0066
1, 2040.00000, 223.233, -30.1073, 223.655, -150.109, 223.573, 89.9236, 0.000165472, -30.0226, 1.81873, 131.698, 1.55596, 11.6964, 1.81596, -108.271, 0.174621, 50.0066
1, 2100.00000, 223.233, -30.1073, 223.655, -150.109, 223.573, 89.9236, 0.000165472, -30.0226, 1.81873, 131.698, 1.55596, 11.6964, 1.81596, -108.271, 0.174621, 50.0066
1, 2160.00000, 223.435, -30.0764, 223.379, -150.107, 223.646, 89.8887, 0.000188328, -85.775, 1.81708, 131.729, 1.55789, 11.6976, 1.55603, -108.306, 0.158938, -2.47256
1, 2220.00000, 223.435, -30.0764, 223.379, -150.107, 223.646, 89.8887, 0.000188328, -85.7749, 1.81708, 131.729, 1.55789, 11.6976, 1.55603, -108.306, 0.158938, -2.4725
1, 2280.00000, 223.435, -30.0764, 223.379, -150.107, 223.646, 89.8887, 0.000188328, -85.7749, 1.81708, 131.729, 1.55789, 11.6976, 1.55603, -108.306, 0.158938, -2.4725
1, 2340.00000, 223.435, -30.0764, 223.379, -150.107, 223.646, 89.8887, 0.000188328, -85.7749, 1.81708, 131.729, 1.55789, 11.6976, 1.55603, -108.306, 0.158938, -2.4725
1, 2400.00000, 223.435, -30.0764, 223.379, -150.107, 223.646, 89.8887, 0.000188328, -85.7749, 1.81708, 131.729, 1.55789, 11.6976, 1.55603, -108.306, 0.158938, -2.4725
1, 2460.00000, 223.338, -30.0883, 223.575, -150.103, 223.617, 89.9107, 0.000445441, -42.1487, 1.81787, 131.717, 1.03769, 11.7018, 1.55623, -108.284, 0.409084, 30.7537
1, 2520.00000, 223.338, -30.0883, 223.575, -150.103, 223.617, 89.9107, 0.000445455, -42.1489, 1.81788, 131.717, 1.03768, 11.7018, 1.55623, -108.284, 0.409096, 30.7533
1, 2580.00000, 223.338, -30.0883, 223.575, -150.103, 223.617, 89.9107, 0.000445455, -42.1489, 1.81788, 131.717, 1.03768, 11.7018, 1.55623, -108.284, 0.409096, 30.7533
1, 2640.00000, 223.338, -30.0883, 223.575, -150.103, 223.617, 89.9107, 0.000445455, -42.1489, 1.81788, 131.717, 1.03768, 11.7018, 1.55623, -108.284, 0.409096, 30.7533
1, 2700.00000, 223.338, -30.0883, 223.575, -150.103, 223.617, 89.9107, 0.000445455, -42.1489, 1.81788, 131.717, 1.03768, 11.7018, 1.55623, -108.284, 0.409096, 30.7533
1, 2760.00000, 223.494, -30.0852, 223.41, -150.089, 223.512, 89.8848, 0.000147061, 105.597, 1.29758, 131.72, 1.55767, 11.7161, 1.55694, -108.31, 0.142697, 158.782
1, 2820.00000, 223.494, -30.0852, 223.41, -150.089, 223.512, 89.8848, 0.00014707, 105.592, 1.29758, 131.72, 1.55768, 11.7161, 1.55697, -108.31, 0.142708, 158.779
1, 2880.00000, 223.494, -30.0852, 223.41, -150.089, 223.512, 89.8848, 0.00014707, 105.592, 1.29758, 131.72, 1.55768, 11.7161, 1.55697, -108.31, 0.142708, 158.779
1, 2940.00000, 223.494, -30.0852, 223.41, -150.089, 223.512, 89.8848, 0.00014707, 105.592, 1.29758, 131.72, 1.55768, 11.7161, 1.55697, -108.31, 0.142708, 158.779
1, 3000.00000, 223.494, -30.0852, 223.41, -150.089, 223.512, 89.8848, 0.00014707, 105.592, 1.29758, 131.72, 1.55768, 11.7161, 1.55697, -108.31, 0.142708, 158.779
1, 3060.00000, 223.336, -30.1002, 223.587, -150.099, 223.545, 89.9062, 0.000188912, -85.5511, 1.81786, 131.705, 1.55645, 11.7066, 1.55676, -108.289, 0.159334, -2.34436
1, 3120.00000, 223.336, -30.1002, 223.587, -150.099, 223.545, 89.9062, 0.000188943, -85.5535, 1.81789, 131.705, 1.55644, 11.7066, 1.55673, -108.289, 0.159359, -2.34921
1, 3180.00000, 223.336, -30.1002, 223.587, -150.099, 223.545, 89.9062, 0.000188943, -85.5535, 1.81789, 131.705, 1.55644, 11.7066, 1.55673, -108.289, 0.159359, -2.34921
1, 3240.00000, 223.336, -30.1002, 223.587, -150.099, 223.545, 89.9062, 0.000188943, -85.5535, 1.81789, 131.705, 1.55644, 11.7066, 1.55673, -108.289, 0.159359, -2.34921
1, 3300.00000, 223.336, -30.1002, 223.587, -150.099, 223.545, 89.9062, 0.000188943, -85.5535, 1.81789, 131.705, 1.55644, 11.7066, 1.55673, -108.289, 0.159359, -2.34921
1, 3360.00000, 223.193, -30.0953, 223.617, -150.118, 223.578, 89.9227, 0.000431559, -4.3094, 1.81906, 131.71, 1.29686, 11.6869, 2.07534, -108.272, 0.414842, 67.2096
1, 3420.00000, 223.193, -30.0953, 223.617, -150.118, 223.578, 89.9227, 0.000431559, -4.30916, 1.81906, 131.71, 1.29686, 11.6869, 2.07534, -108.272, 0.414842, 67.2098
1, 3480.00000, 223.193, -30.0953, 223.617, -150.118, 223.578, 89.9227, 0.000431559, -4.30916, 1.81906, 131.71, 1.29686, 11.6869, 2.07534, -108.272, 0.414842, 67.2098
1, 3540.00000, 223.193, -30.0953, 223.617, -150.118, 223.578, 89.9227, 0.000431559, -4.30916, 1.81906, 131.71, 1.29686, 11.6869, 2.07534, -108.272, 0.414842, 67.2098
2, 0.00000, 223.193, -30.0953, 223.617, -150.118, 223.578, 89.9227, 0.000431559, -4.30916, 1.81906, 131.71, 1.29686, 11.6869, 2.07534, -108.272, 0.414842, 67.2098
2, 60.00000, 223.245, -30.1059, 223.587, -150.139, 223.74, 89.9028, 2.2811E-005, -117.62, 1.29902, 131.699, 1.29704, 11.6661, 1.29615, -108.292, 0.0218249, 58.8868
2, 120.00000, 223.245, -30.1059, 223.587, -150.139, 223.74, 89.9028, 2.28114E-005, -117.619, 1.29902, 131.699, 1.29703, 11.6661, 1.29615, -108.292, 0.0218251, 58.8856
2, 180.00000, 223.245, -30.1059, 223.587, -150.139, 223.74, 89.9028, 2.28114E-005, -117.619, 1.29902, 131.699, 1.29703, 11.6661, 1.29615, -108.292, 0.0218251, 58.8856
2, 240.00000, 223.245, -30.1059, 223.587, -150.139, 223.74, 89.9028, 2.28114E-005, -117.619, 1.29902, 131.699, 1.29703, 11.6661, 1.29615, -108.292, 0.0218251, 58.8856
2, 300.00000, 223.245, -30.1059, 223.587, -150.139, 223.74, 89.9028, 2.28114E-005, -117.619, 1.29902, 131.699, 1.29703, 11.6661, 1.29615, -108.292, 0.0218251, 58.8856
2, 360.00000, 223.539, -30.1283, 223.62, -150.089, 223.364, 89.8805, 2.60162E-005, -118.483, 1.55677, 131.677, 1.55621, 11.716, 1.558, -108.314, 0.0267335, 60.0961
2, 420.00000, 223.539, -30.1283, 223.62, -150.089, 223.364, 89.8805, 2.60167E-005, -118.482, 1.55677, 131.677, 1.55621, 11.716, 1.558, -108.314, 0.0267336, 60.095
2, 480.00000, 223.539, -30.1283, 223.62, -150.089, 223.364, 89.8805, 2.60167E-005, -118.482, 1.55677, 131.677, 1.55621, 11.716, 1.558, -108.314, 0.0267336, 60.095
2, 540.00000, 223.539, -30.1283, 223.62, -150.089, 223.364, 89.8805, 2.60167E-005, -118.482, 1.55677, 131.677, 1.55621, 11.716, 1.558, -108.314, 0.0267336, 60.095
2, 600.00000, 223.539, -30.1283, 223.62, -150.089, 223.364, 89.8805, 2.60167E-005, -118.482, 1.55677, 131.677, 1.55621, 11.716, 1.558, -108.314, 0.0267336, 60.095
2, 660.00000, 223.336, -30.0843, 223.5, -150.136, 223.806, 89.8953, 0.000196028, -137.266, 1.81792, 131.721, 1.81651, 11.669, 1.55495, -108.299, 0.131122, -61.247
2, 720.00000, 223.336, -30.0843, 223.5, -150.136, 223.806, 89.8954, 0.000196052, -137.278, 1.81789, 131.721, 1.81656, 11.6691, 1.55492, -108.3, 0.131138, -61.2635
2, 780.00000, 223.336, -30.0843, 223.5, -150.136, 223.806, 89.8954, 0.000196052, -137.278, 1.81789, 131.721, 1.81656, 11.6691, 1.55492, -108.3, 0.131138, -61.2635
2, 840.00000, 223.336, -30.0843, 223.5, -150.136, 223.806, 89.8954, 0.000196052, -137.278, 1.81789, 131.721, 1.81656, 11.6691, 1.55492, -108.3, 0.131138, -61.2635
2, 900.00000, 223.336, -30.0843, 223.5, -150.136, 223.806, 89.8954, 0.000196052, -137.278, 1.81789, 131.721, 1.81656, 11.6691, 1.55492, -108.3, 0.131138, -61.2635
2, 960.00000, 223.349, -30.1047, 223.47, -150.118, 223.524, 89.884, 0.000446206, -42.6453, 2.07747, 131.7, 1.29771, 11.6869, 1.81636, -108.311, 0.412672, 31.0252
2, 1020.00000, 223.349, -30.1047, 223.47, -150.118, 223.524, 89.884, 0.000446204, -42.6454, 2.07747, 131.7, 1.29771, 11.6868, 1.81636, -108.311, 0.412671, 31.0252
2, 1080.00000, 223.349, -30.1047, 223.47, -150.118, 223.524, 89.884, 0.000446204, -42.6454, 2.07747, 131.7, 1.29771, 11.6868, 1.81636, -108.311, 0.412671, 31.0252
2, 1140.00000, 223.349, -30.1047, 223.47, -150.118, 223.524, 89.884, 0.000446204, -42.6454, 2.07747, 131.7, 1.29771, 11.6868, 1.81636, -108.311, 0.412671, 31.0252
2, 1200.00000, 223.349, -30.1047, 223.47, -150.118, 223.524, 89.884, 0.000446204, -42.6454, 2.07747, 131.7, 1.29771, 11.6868, 1.81636, -108.311, 0.412671, 31.0252
