hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.863, -30.0693, 223.086, -150.138, 223.464, 89.9109, 4.88795E-005, 171.745, 0.502561, 131.736, 0.564815, 11.6676, 0.501204, -108.284, 0.0241469, -122.506
0, 120.00000, 222.863, -30.0693, 223.086, -150.138, 223.464, 89.9109, 4.88774E-005, 171.742, 0.502551, 131.736, 0.564805, 11.6675, 0.501198, -108.284, 0.024146, -122.511
0, 180.00000, 222.863, -30.0693, 223.086, -150.138, 223.464, 89.9109, 4.88774E-005, 171.742, 0.502551, 131.736, 0.564805, 11.6675, 0.501198, -108.284, 0.024146, -122.511
0, 240.00000, 222.863, -30.0693, 223.086, -150.138, 223.464, 89.9109, 4.88774E-005, 171.742, 0.502551, 131.736, 0.564805, 11.6675, 0.501198, -108.284, 0.024146, -122.511
0, 300.00000, 222.863, -30.0693, 223.086, -150.138, 223.464, 89.9109, 4.88774E-005, 171.742, 0.502551, 131.736, 0.564805, 11.6675, 0.501198, -108.284, 0.024146, -122.511
0, 360.00000, 222.996, -30.0899, 222.977, -150.106, 223.137, 89.8835, 8.88987E-005, -162.813, 0.50225, 131.715, 0.565081, 11.6996, 0.439192, -108.311, 0.0464307, -85.3223
0, 420.00000, 222.996, -30.0899, 222.977, -150.106, 223.137, 89.8835, 8.88995E-005, -162.813, 0.50225, 131.715, 0.565081, 11.6996, 0.439191, -108.311, 0.0464313, -85.3222
0, 480.00000, 222.996, -30.0899, 222.977, -150.106, 223.137, 89.8835, 8.88995E-005, -162.813, 0.50225, 131.715, 0.565081, 11.6996, 0.439191, -108.311, 0.0464313, -85.3222
0, 540.00000, 222.996, -30.0899, 222.977, -150.106, 223.137, 89.8835, 8.88995E-005, -162.813, 0.50225, 131.715, 0.565081, 11.6996, 0.439191, -108.311, 0.0464313, -85.3222
0, 600.00000, 222.996, -30.0899, 222.977, -150.106, 223.137, 89.8835, 8.88995E-005, -162.813, 0.50225, 131.715, 0.565081, 11.6996, 0.439191, -108.311, 0.0464313, -85.3222
0, 660.00000, 222.918, -30.0674, 222.988, -150.131, 223.426, 89.8943, 8.98576E-005, -162.835, 0.502441, 131.738, 0.565046, 11.6745, 0.438621, -108.301, 0.0465433, -84.1888
0, 720.00000, 222.918, -30.0675, 222.989, -150.131, 223.426, 89.8944, 8.98587E-005, -162.845, 0.502427, 131.738, 0.565052, 11.6745, 0.438625, -108.301, 0.0465436, -84.2002
