hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1320.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.04942E-008, 1.34132E-010
1, 1380.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.04941E-008, 1.34129E-010
1, 1440.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.04941E-008, 1.34129E-010
1, 1500.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.04941E-008, 1.34129E-010
1, 1560.00000, -0.0381896, -0.0125526, -0.0381902, -0.0125523, -0.0509203, -0.0167366, 9.70803E-008, 2.45087E-009
1, 1620.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.70813E-008, 2.45074E-009
1, 1680.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.70814E-008, 2.45074E-009
1, 1740.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.70814E-008, 2.45074E-009
1, 1800.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.70814E-008, 2.45074E-009
1, 1860.00000, -0.0445547, -0.0146442, -0.044555, -0.0146447, -0.0381902, -0.0125526, 2.90036E-008, 3.09056E-009
1, 1920.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90086E-008, 3.09083E-009
1, 1980.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90086E-008, 3.09083E-009
1, 2040.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90086E-008, 3.09083E-009
1, 2100.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90086E-008, 3.09083E-009
1, 2160.00000, -0.0445551, -0.0146446, -0.0509201, -0.0167365, -0.0509196, -0.0167366, 2.17407E-008, 3.50866E-009
1, 2220.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17443E-008, 3.50886E-009
1, 2280.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17443E-008, 3.50886E-009
1, 2340.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17443E-008, 3.50886E-009
1, 2400.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17443E-008, 3.50886E-009
1, 2460.00000, -0.044559, -0.0146453, -0.0572875, -0.0188297, -0.0381867, -0.0125517, 1.83364E-007, 2.04594E-008
1, 2520.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381896, -0.0125527, 1.83288E-007, 2.04547E-008
1, 2580.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83287E-007, 2.04547E-008
1, 2640.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83287E-007, 2.04547E-008
1, 2700.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83287E-007, 2.04547E-008
1, 2760.00000, -0.0445527, -0.0146441, -0.0318222, -0.0104595, -0.0445555, -0.0146443, 1.03473E-007, 5.88288E-010
1, 2820.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03451E-007, 5.87412E-010
1, 2880.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03451E-007, 5.87409E-010
1, 2940.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03451E-007, 5.87409E-010
1, 3000.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03451E-007, 5.87409E-010
1, 3060.00000, -0.038188, -0.0125519, -0.0381914, -0.0125528, -0.0445581, -0.0146455, 2.27764E-008, 2.67342E-010
1, 3120.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27529E-008, 2.65501E-010
1, 3180.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27528E-008, 2.65491E-010
1, 3240.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27528E-008, 2.65491E-010
1, 3300.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27528E-008, 2.65491E-010
1, 3360.00000, -0.0381904, -0.0125529, -0.0381892, -0.012552, -0.0509205, -0.0167366, 9.72746E-008, 3.65642E-009
1, 3420.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.7272E-008, 3.65662E-009
1, 3480.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.7272E-008, 3.65662E-009
1, 3540.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.7272E-008, 3.65662E-009
2, 0.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.7272E-008, 3.65662E-009
2, 60.00000, -0.0381899, -0.0125522, -0.0381906, -0.0125528, -0.0318249, -0.0104604, 2.85567E-008, 2.63292E-009
2, 120.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85558E-008, 2.63254E-009
2, 180.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85557E-008, 2.63253E-009
2, 240.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85557E-008, 2.63253E-009
2, 300.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85557E-008, 2.63253E-009
2, 360.00000, -0.0509201, -0.0167365, -0.0381904, -0.0125529, -0.0381895, -0.0125521, 1.09458E-007, 2.32234E-009
2, 420.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09465E-007, 2.3223E-009
2, 480.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09465E-007, 2.3223E-009
2, 540.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09465E-007, 2.3223E-009
2, 600.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09465E-007, 2.3223E-009
2, 660.00000, -0.0381927, -0.0125529, -0.0381934, -0.0125539, -0.0254578, -0.00836762, 1.09379E-007, 8.88192E-009
2, 720.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836827, 1.09299E-007, 8.87603E-009
2, 780.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09299E-007, 8.876E-009
2, 840.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09299E-007, 8.876E-009
2, 900.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09299E-007, 8.876E-009
2, 960.00000, -0.0445551, -0.0146442, -0.0445541, -0.0146445, -0.0318254, -0.0104606, 1.08589E-007, 8.39327E-009
2, 1020.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104604, 1.08609E-007, 8.39502E-009
2, 1080.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08609E-007, 8.39503E-009
2, 1140.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08609E-007, 8.39503E-009
2, 1200.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08609E-007, 8.39503E-009
2, 1260.00000, -0.044559, -0.0146456, -0.0445553, -0.0146449, -0.0381891, -0.0125521, 2.84941E-008, 2.74637E-009
2, 1320.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84695E-008, 2.74595E-009
2, 1380.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84693E-008, 2.74596E-009
2, 1440.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84693E-008, 2.74596E-009
2, 1500.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84693E-008, 2.74596E-009
2, 1560.00000, -0.0318247, -0.0104601, -0.0381908, -0.0125527, -0.0318248, -0.0104604, 2.53197E-008, 4.1142E-009
2, 1620.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53129E-008, 4.11342E-009
2, 1680.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53129E-008, 4.11341E-009
2, 1740.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53129E-008, 4.11341E-009
2, 1800.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53129E-008, 4.11341E-009
2, 1860.00000, -0.0445542, -0.0146446, -0.0190937, -0.00627595, -0.038189, -0.0125515, 3.35888E-007, 1.41997E-008
2, 1920.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35897E-007, 1.41999E-008
2, 1980.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35897E-007, 1.41999E-008
2, 2040.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35897E-007, 1.41999E-008
2, 2100.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35897E-007, 1.41999E-008
2, 2160.00000, -0.031824, -0.0104601, -0.0445563, -0.0146446, -0.0445566, -0.0146454, 9.73667E-008, 8.81372E-009
2, 2220.00000, -0.0318247, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73353E-008, 8.81153E-009
2, 2280.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.7335E-008, 8.8115E-009
2, 2340.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.7335E-008, 8.8115E-009
2, 2400.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.7335E-008, 8.8115E-009
2, 2460.00000, -0.0381897, -0.0125523, -0.0318252, -0.0104606, -0.031825, -0.0104603, 2.84459E-008, 4.15653E-010
2, 2520.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84511E-008, 4.15774E-010
2, 2580.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84512E-008, 4.15773E-010
2, 2640.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84512E-008, 4.15773E-010
2, 2700.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84512E-008, 4.15773E-010
2, 2760.00000, -0.0254601, -0.00836846, -0.0318247, -0.01046, -0.0381903, -0.0125526, 7.3261E-008, 4.27216E-009
2, 2820.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32623E-008, 4.27234E-009
2, 2880.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32622E-008, 4.27234E-009
2, 2940.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32622E-008, 4.27234E-009
2, 3000.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32622E-008, 4.27234E-009
2, 3060.00000, -0.0445564, -0.014645, -0.0318248, -0.0104605, -0.0381889, -0.0125518, 7.88707E-008, 1.05492E-009
2, 3120.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88571E-008, 1.05423E-009
2, 3180.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88569E-008, 1.05421E-009
2, 3240.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88569E-008, 1.05421E-009
2, 3300.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88569E-008, 1.05421E-009
2, 3360.00000, -0.038189, -0.0125519, -0.03819, -0.0125525, -0.0318259, -0.0104607, 2.84753E-008, 2.25857E-009
2, 3420.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.84894E-008, 2.25914E-009
2, 3480.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.84895E-008, 2.25914E-009
2, 3540.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.84895E-008, 2.25913E-009
3, 0.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.84895E-008, 2.25913E-009
3, 60.00000, -0.0254605, -0.00836848, -0.0318247, -0.0104602, -0.0318245, -0.0104603, 2.35996E-008, 2.76435E-009
3, 120.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.36074E-008, 2.76495E-009
3, 180.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.36074E-008, 2.76496E-009
3, 240.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.36074E-008, 2.76496E-009
3, 300.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.36074E-008, 2.76496E-009
3, 360.00000, -0.0509192, -0.0167366, -0.0318252, -0.0104606, -0.0445555, -0.0146442, 1.83157E-007, 2.74926E-009
3, 420.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83185E-007, 2.75049E-009
3, 480.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83185E-007, 2.7505E-009
3, 540.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83185E-007, 2.7505E-009
3, 600.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83185E-007, 2.7505E-009
3, 660.00000, -0.0381923, -0.0125531, -0.0381927, -0.0125534, -0.0381875, -0.0125516, 2.93583E-011, -1.04471E-011
3, 720.00000, -0.0381901, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.73269E-011, -1.19956E-011
3, 780.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.72969E-011, -1.19955E-011
3, 840.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.72967E-011, -1.19953E-011
3, 900.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.72967E-011, -1.19953E-011
3, 960.00000, -0.0254601, -0.00836818, -0.0381898, -0.0125523, -0.02546, -0.0083685, 1.02202E-007, 1.04774E-008
3, 1020.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02212E-007, 1.04783E-008
3, 1080.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02212E-007, 1.04783E-008
3, 1140.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02212E-007, 1.04783E-008
3, 1200.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02212E-007, 1.04783E-008
3, 1260.00000, -0.0381891, -0.0125523, -0.0381903, -0.0125524, -0.0445556, -0.0146447, 2.25891E-008, -3.00777E-010
3, 1320.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25847E-008, -3.01247E-010
3, 1380.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25847E-008, -3.01252E-010
