hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 222.707, -30.0409, 222.704, -150.107, 223.194, 89.9074, 0.0015698, -72.7529, 0.314315, 131.764, 0.282887, 11.6975, 0.250901, -108.287, 0.0547012, -78.3222
0, 900.00000, 222.707, -30.0409, 222.704, -150.107, 223.194, 89.9074, 0.0015698, -72.7529, 0.314315, 131.764, 0.282887, 11.6975, 0.250901, -108.287, 0.0547012, -78.3222
0, 960.00000, 222.659, -30.0636, 222.926, -150.113, 223.104, 89.9222, 0.00201721, 94.3858, 0.220066, 131.741, 0.251203, 11.6929, 0.313758, -108.273, 0.0828288, 90.7622
0, 1020.00000, 222.659, -30.0636, 222.926, -150.113, 223.104, 89.9222, 0.0020172, 94.3859, 0.220066, 131.741, 0.251203, 11.6929, 0.313758, -108.273, 0.0828286, 90.7623
0, 1080.00000, 222.659, -30.0636, 222.926, -150.113, 223.104, 89.9222, 0.0020172, 94.3859, 0.220066, 131.741, 0.251203, 11.6929, 0.313758, -108.273, 0.0828286, 90.7623
0, 1140.00000, 222.659, -30.0636, 222.926, -150.113, 223.104, 89.9222, 0.0020172, 94.3859, 0.220066, 131.741, 0.251203, 11.6929, 0.313758, -108.273, 0.0828286, 90.7623
0, 1200.00000, 222.659, -30.0636, 222.926, -150.113, 223.104, 89.9222, 0.0020172, 94.3859, 0.220066, 131.741, 0.251203, 11.6929, 0.313758, -108.273, 0.0828286, 90.7623
0, 1260.00000, 222.871, -30.0814, 222.875, -150.078, 222.87, 89.9073, 0.000695165, 135.418, 0.219858, 131.724, 0.251261, 11.7272, 0.251268, -108.288, 0.0313505, 131.681
0, 1320.00000, 222.871, -30.0814, 222.875, -150.078, 222.87, 89.9073, 0.000695178, 135.418, 0.219858, 131.724, 0.251262, 11.7272, 0.251269, -108.288, 0.0313509, 131.681
0, 1380.00000, 222.871, -30.0814, 222.875, -150.078, 222.87, 89.9073, 0.000695178, 135.418, 0.219858, 131.724, 0.251262, 11.7272, 0.251269, -108.288, 0.031351, 131.681
0, 1440.00000, 222.871, -30.0814, 222.875, -150.078, 222.87, 89.9073, 0.000695178, 135.418, 0.219858, 131.724, 0.251262, 11.7272, 0.251269, -108.288, 0.031351, 131.681
0, 1500.00000, 222.871, -30.0814, 222.875, -150.078, 222.87, 89.9073, 0.000695178, 135.418, 0.219858, 131.724, 0.251262, 11.7272, 0.251269, -108.288, 0.031351, 131.681
0, 1560.00000, 222.569, -30.0714, 223.006, -150.104, 223.08, 89.9464, 0.000906829, -147.582, 0.283058, 131.734, 0.313894, 11.7013, 0.282409, -108.249, 0.0312368, -167.642
0, 1620.00000, 222.569, -30.0714, 223.006, -150.104, 223.08, 89.9464, 0.000906818, -147.582, 0.283058, 131.734, 0.313894, 11.7013, 0.28241, -108.249, 0.0312366, -167.643
0, 1680.00000, 222.569, -30.0714, 223.006, -150.104, 223.08, 89.9464, 0.000906818, -147.582, 0.283058, 131.734, 0.313894, 11.7013, 0.28241, -108.249, 0.0312366, -167.643
0, 1740.00000, 222.569, -30.0714, 223.006, -150.104, 223.08, 89.9464, 0.000906818, -147.582, 0.283058, 131.734, 0.313894, 11.7013, 0.28241, -108.249, 0.0312366, -167.643
0, 1800.00000, 222.569, -30.0714, 223.006, -150.104, 223.08, 89.9464, 0.000906818, -147.582, 0.283058, 131.734, 0.313894, 11.7013, 0.28241, -108.249, 0.0312366, -167.643
0, 1860.00000, 222.578, -30.0747, 222.896, -150.105, 223.005, 89.9234, 0.00103313, -48.4431, 0.251594, 131.73, 0.219835, 11.7, 0.219721, -108.271, 0.0317206, -48.3362
0, 1920.00000, 222.578, -30.0747, 222.896, -150.105, 223.005, 89.9234, 0.00103323, -48.4355, 0.251598, 131.73, 0.219833, 11.7001, 0.219725, -108.271, 0.0317239, -48.3276
0, 1980.00000, 222.578, -30.0747, 222.896, -150.105, 223.005, 89.9234, 0.00103323, -48.4355, 0.251598, 131.73, 0.219833, 11.7001, 0.219725, -108.271, 0.0317239, -48.3275
0, 2040.00000, 222.578, -30.0747, 222.896, -150.105, 223.005, 89.9234, 0.00103323, -48.4355, 0.251598, 131.73, 0.219833, 11.7001, 0.219725, -108.271, 0.0317239, -48.3275
0, 2100.00000, 222.578, -30.0747, 222.896, -150.105, 223.005, 89.9234, 0.00103323, -48.4355, 0.251598, 131.73, 0.219833, 11.7001, 0.219725, -108.271, 0.0317239, -48.3275
0, 2160.00000, 223.065, -30.0403, 222.545, -150.064, 222.905, 89.8708, 0.000846283, 138.884, 0.219669, 131.765, 0.25165, 11.7412, 0.251211, -108.324, 0.0315128, 132.009
0, 2220.00000, 223.065, -30.0402, 222.545, -150.064, 222.906, 89.8708, 0.000846268, 138.827, 0.219666, 131.765, 0.251635, 11.7413, 0.251228, -108.324, 0.0315162, 131.957
0, 2280.00000, 223.065, -30.0402, 222.545, -150.064, 222.906, 89.8708, 0.00084627, 138.827, 0.219666, 131.765, 0.251635, 11.7413, 0.251228, -108.324, 0.0315163, 131.957
0, 2340.00000, 223.065, -30.0402, 222.545, -150.064, 222.906, 89.8708, 0.00084627, 138.827, 0.219666, 131.765, 0.251635, 11.7413, 0.251228, -108.324, 0.0315163, 131.957
0, 2400.00000, 223.065, -30.0402, 222.545, -150.064, 222.906, 89.8708, 0.00084627, 138.827, 0.219666, 131.765, 0.251635, 11.7413, 0.251228, -108.324, 0.0315163, 131.957
0, 2460.00000, 222.755, -30.0692, 222.903, -150.092, 223.023, 89.9066, 0.000769261, 146.773, 0.219972, 131.736, 0.251231, 11.7137, 0.251095, -108.288, 0.031183, 131.766
0, 2520.00000, 222.755, -30.0692, 222.903, -150.092, 223.023, 89.9066, 0.000769265, 146.771, 0.219972, 131.736, 0.251231, 11.7138, 0.251095, -108.288, 0.0311833, 131.765
0, 2580.00000, 222.755, -30.0692, 222.903, -150.092, 223.023, 89.9066, 0.000769265, 146.771, 0.219972, 131.736, 0.251231, 11.7138, 0.251095, -108.288, 0.0311833, 131.765
0, 2640.00000, 222.755, -30.0692, 222.903, -150.092, 223.023, 89.9066, 0.000769265, 146.771, 0.219972, 131.736, 0.251231, 11.7138, 0.251095, -108.288, 0.0311833, 131.765
0, 2700.00000, 222.755, -30.0692, 222.903, -150.092, 223.023, 89.9066, 0.000769265, 146.771, 0.219972, 131.736, 0.251231, 11.7138, 0.251095, -108.288, 0.0311833, 131.765
0, 2760.00000, 222.878, -30.0691, 222.943, -150.084, 223.085, 89.905, 0.00256676, -102.726, 0.282667, 131.737, 0.282586, 11.7206, 0.188267, -108.29, 0.0942912, -108.191
0, 2820.00000, 222.878, -30.0691, 222.943, -150.084, 223.085, 89.905, 0.00256675, -102.726, 0.282667, 131.737, 0.282586, 11.7206, 0.188267, -108.29, 0.094291, -108.191
0, 2880.00000, 222.878, -30.0691, 222.943, -150.084, 223.085, 89.905, 0.00256675, -102.726, 0.282667, 131.737, 0.282586, 11.7206, 0.188267, -108.29, 0.094291, -108.191
0, 2940.00000, 222.878, -30.0691, 222.943, -150.084, 223.085, 89.905, 0.00256675, -102.726, 0.282667, 131.737, 0.282586, 11.7206, 0.188267, -108.29, 0.094291, -108.191
0, 3000.00000, 222.878, -30.0691, 222.943, -150.084, 223.085, 89.905, 0.00256675, -102.726, 0.282667, 131.737, 0.282586, 11.7206, 0.188267, -108.29, 0.094291, -108.191
0, 3060.00000, 222.655, -30.0642, 222.755, -150.086, 222.879, 89.9071, 0.00296476, 150.639, 0.18863, 131.741, 0.314248, 11.7198, 0.282666, -108.288, 0.113125, 145.664
0, 3120.00000, 222.655, -30.0642, 222.755, -150.086, 222.879, 89.9071, 0.00296477, 150.639, 0.18863, 131.741, 0.314248, 11.7198, 0.282666, -108.288, 0.113126, 145.664
0, 3180.00000, 222.655, -30.0642, 222.755, -150.086, 222.879, 89.9071, 0.00296477, 150.639, 0.18863, 131.741, 0.314248, 11.7198, 0.282666, -108.288, 0.113126, 145.664
0, 3240.00000, 222.655, -30.0642, 222.755, -150.086, 222.879, 89.9071, 0.00296477, 150.639, 0.18863, 131.741, 0.314248, 11.7198, 0.282666, -108.288, 0.113126, 145.664
0, 3300.00000, 222.655, -30.0642, 222.755, -150.086, 222.879, 89.9071, 0.00296477, 150.639, 0.18863, 131.741, 0.314248, 11.7198, 0.282666, -108.288, 0.113126, 145.664
0, 3360.00000, 222.753, -30.0713, 222.962, -150.102, 223.038, 89.9171, 0.00107692, -49.434, 0.251401, 131.734, 0.219768, 11.7031, 0.219693, -108.278, 0.0316057, -48.2375
0, 3420.00000, 222.753, -30.0713, 222.962, -150.102, 223.038, 89.9171, 0.00107694, -49.4333, 0.251401, 131.734, 0.219768, 11.7031, 0.219693, -108.278, 0.0316063, -48.2367
0, 3480.00000, 222.753, -30.0713, 222.962, -150.102, 223.038, 89.9171, 0.00107694, -49.4333, 0.251401, 131.734, 0.219768, 11.7031, 0.219693, -108.278, 0.0316063, -48.2367
0, 3540.00000, 222.753, -30.0713, 222.962, -150.102, 223.038, 89.9171, 0.00107694, -49.4333, 0.251401, 131.734, 0.219768, 11.7031, 0.219693, -108.278, 0.0316063, -48.2367
1, 0.00000, 222.753, -30.0713, 222.962, -150.102, 223.038, 89.9171, 0.00107694, -49.4333, 0.251401, 131.734, 0.219768, 11.7031, 0.219693, -108.278, 0.0316063, -48.2367
1, 60.00000, 223.281, -30.0603, 223.297, -150.08, 223.409, 89.9088, 0.000989989, -49.5418, 0.188104, 131.745, 0.156742, 11.7252, 0.156663, -108.286, 0.0314284, -48.2539
1, 120.00000, 223.281, -30.0603, 223.297, -150.08, 223.409, 89.9088, 0.000989993, -49.5417, 0.188104, 131.745, 0.156742, 11.7252, 0.156663, -108.286, 0.0314286, -48.2538
1, 180.00000, 223.281, -30.0603, 223.297, -150.08, 223.409, 89.9088, 0.000989993, -49.5417, 0.188104, 131.745, 0.156742, 11.7252, 0.156663, -108.286, 0.0314286, -48.2538
1, 240.00000, 223.281, -30.0603, 223.297, -150.08, 223.409, 89.9088, 0.000989993, -49.5417, 0.188104, 131.745, 0.156742, 11.7252, 0.156663, -108.286, 0.0314286, -48.2538
1, 300.00000, 223.281, -30.0603, 223.297, -150.08, 223.409, 89.9088, 0.000989993, -49.5417, 0.188104, 131.745, 0.156742, 11.7252, 0.156663, -108.286, 0.0314286, -48.2538
1, 360.00000, 223.562, -30.0616, 223.137, -150.059, 223.319, 89.8817, 0.00215103, 155.741, 0.125244, 131.744, 0.219597, 11.747, 0.188072, -108.314, 0.0830046, 150.882
1, 420.00000, 223.562, -30.0616, 223.137, -150.059, 223.319, 89.8817, 0.00215104, 155.742, 0.125244, 131.744, 0.219597, 11.747, 0.188072, -108.314, 0.0830047, 150.883
1, 480.00000, 223.562, -30.0616, 223.137, -150.059, 223.319, 89.8817, 0.00215104, 155.742, 0.125244, 131.744, 0.219597, 11.747, 0.188072, -108.314, 0.0830047, 150.883
1, 540.00000, 223.562, -30.0616, 223.137, -150.059, 223.319, 89.8817, 0.00215104, 155.742, 0.125244, 131.744, 0.219597, 11.747, 0.188072, -108.314, 0.0830047, 150.883
1, 600.00000, 223.562, -30.0616, 223.137, -150.059, 223.319, 89.8817, 0.00215104, 155.742, 0.125244, 131.744, 0.219597, 11.747, 0.188072, -108.314, 0.0830047, 150.883
1, 660.00000, 223.188, -30.0677, 223.317, -150.09, 223.464, 89.9189, 0.00134452, 169.175, 0.156813, 131.737, 0.219417, 11.7158, 0.187956, -108.276, 0.0542134, 161.829
1, 720.00000, 223.188, -30.0677, 223.317, -150.09, 223.464, 89.9189, 0.0013445, 169.187, 0.156818, 131.738, 0.21942, 11.7158, 0.18795, -108.276, 0.0542112, 161.84
1, 780.00000, 223.188, -30.0677, 223.317, -150.09, 223.464, 89.9189, 0.0013445, 169.187, 0.156818, 131.738, 0.21942, 11.7158, 0.18795, -108.276, 0.0542112, 161.84
1, 840.00000, 223.188, -30.0677, 223.317, -150.09, 223.464, 89.9189, 0.0013445, 169.187, 0.156818, 131.738, 0.21942, 11.7158, 0.18795, -108.276, 0.0542112, 161.84
1, 900.00000, 223.188, -30.0677, 223.317, -150.09, 223.464, 89.9189, 0.0013445, 169.187, 0.156818, 131.738, 0.21942, 11.7158, 0.18795, -108.276, 0.0542112, 161.84
1, 960.00000, 223.242, -30.0541, 223.017, -150.092, 223.412, 89.89, 0.000769724, 134.533, 0.15678, 131.751, 0.188327, 11.7128, 0.187994, -108.305, 0.0313302, 131.995
1, 1020.00000, 223.242, -30.0541, 223.017, -150.092, 223.412, 89.89, 0.000769719, 134.534, 0.15678, 131.751, 0.188327, 11.7128, 0.187994, -108.305, 0.03133, 131.996
1, 1080.00000, 223.242, -30.0541, 223.017, -150.092, 223.412, 89.89, 0.000769719, 134.534, 0.15678, 131.751, 0.188327, 11.7128, 0.187994, -108.305, 0.03133, 131.996
1, 1140.00000, 223.242, -30.0541, 223.017, -150.092, 223.412, 89.89, 0.000769719, 134.534, 0.15678, 131.751, 0.188327, 11.7128, 0.187994, -108.305, 0.03133, 131.996
1, 1200.00000, 223.242, -30.0541, 223.017, -150.092, 223.412, 89.89, 0.000769719, 134.534, 0.15678, 131.751, 0.188327, 11.7128, 0.187994, -108.305, 0.03133, 131.996
1, 1260.00000, 223.347, -30.0668, 223.238, -150.076, 223.374, 89.899, 0.000750897, 139.301, 0.188048, 131.738, 0.219497, 11.7292, 0.219363, -108.296, 0.0312987, 131.798
1, 1320.00000, 223.347, -30.0668, 223.238, -150.076, 223.374, 89.899, 0.0007509, 139.301, 0.188048, 131.738, 0.219497, 11.7292, 0.219363, -108.296, 0.0312988, 131.798
1, 1380.00000, 223.347, -30.0668, 223.238, -150.076, 223.374, 89.899, 0.0007509, 139.301, 0.188048, 131.738, 0.219497, 11.7292, 0.219363, -108.296, 0.0312988, 131.798
1, 1440.00000, 223.347, -30.0668, 223.238, -150.076, 223.374, 89.899, 0.0007509, 139.301, 0.188048, 131.738, 0.219497, 11.7292, 0.219363, -108.296, 0.0312988, 131.798
1, 1500.00000, 223.347, -30.0668, 223.238, -150.076, 223.374, 89.899, 0.0007509, 139.301, 0.188048, 131.738, 0.219497, 11.7292, 0.219363, -108.296, 0.0312988, 131.798
1, 1560.00000, 223.322, -30.0806, 223.38, -150.067, 223.34, 89.9061, 0.00251088, 12.003, 0.250761, 131.724, 0.156682, 11.7375, 0.250739, -108.288, 0.0941148, 11.674
1, 1620.00000, 223.322, -30.0806, 223.38, -150.067, 223.34, 89.9061, 0.00251089, 12.0029, 0.250761, 131.724, 0.156682, 11.7375, 0.250739, -108.288, 0.0941149, 11.674
1, 1680.00000, 223.322, -30.0806, 223.38, -150.067, 223.34, 89.9061, 0.00251089, 12.0029, 0.250761, 131.724, 0.156682, 11.7375, 0.250739, -108.288, 0.0941149, 11.674
1, 1740.00000, 223.322, -30.0806, 223.38, -150.067, 223.34, 89.9061, 0.00251089, 12.0029, 0.250761, 131.724, 0.156682, 11.7375, 0.250739, -108.288, 0.0941149, 11.674
1, 1800.00000, 223.322, -30.0806, 223.38, -150.067, 223.34, 89.9061, 0.00251089, 12.0029, 0.250761, 131.724, 0.156682, 11.7375, 0.250739, -108.288, 0.0941149, 11.674
1, 1860.00000, 223.048, -30.085, 223.49, -150.099, 223.479, 89.9394, 0.00147019, -22.7501, 0.251068, 131.72, 0.187927, 11.7055, 0.21926, -108.255, 0.0545631, -18.4865
1, 1920.00000, 223.048, -30.085, 223.49, -150.099, 223.479, 89.9394, 0.00147019, -22.7502, 0.251068, 131.72, 0.187927, 11.7055, 0.21926, -108.255, 0.0545632, -18.4866
1, 1980.00000, 223.048, -30.085, 223.49, -150.099, 223.479, 89.9394, 0.00147019, -22.7502, 0.251068, 131.72, 0.187927, 11.7055, 0.21926, -108.255, 0.0545632, -18.4866
1, 2040.00000, 223.048, -30.085, 223.49, -150.099, 223.479, 89.9394, 0.00147019, -22.7502, 0.251068, 131.72, 0.187927, 11.7055, 0.21926, -108.255, 0.0545632, -18.4866
1, 2100.00000, 223.048, -30.085, 223.49, -150.099, 223.479, 89.9394, 0.00147019, -22.7502, 0.251068, 131.72, 0.187927, 11.7055, 0.21926, -108.255, 0.0545632, -18.4866
1, 2160.00000, 223.281, -30.0619, 223.247, -150.09, 223.487, 89.9047, 0.00121006, 107.936, 0.188103, 131.743, 0.219487, 11.7151, 0.250575, -108.29, 0.0541369, 101.766
1, 2220.00000, 223.281, -30.0619, 223.247, -150.09, 223.487, 89.9047, 0.00121006, 107.936, 0.188103, 131.743, 0.219487, 11.7151, 0.250575, -108.29, 0.0541369, 101.766
1, 2280.00000, 223.281, -30.0619, 223.247, -150.09, 223.487, 89.9047, 0.00121006, 107.936, 0.188103, 131.743, 0.219487, 11.7151, 0.250575, -108.29, 0.0541369, 101.766
1, 2340.00000, 223.281, -30.0619, 223.247, -150.09, 223.487, 89.9047, 0.00121006, 107.936, 0.188103, 131.743, 0.219487, 11.7151, 0.250575, -108.29, 0.0541369, 101.766
1, 2400.00000, 223.281, -30.0619, 223.247, -150.09, 223.487, 89.9047, 0.00121006, 107.936, 0.188103, 131.743, 0.219487, 11.7151, 0.250575, -108.29, 0.0541369, 101.766
1, 2460.00000, 223.185, -30.0598, 223.352, -150.094, 223.544, 89.9205, 0.00250149, 140.219, 0.125454, 131.745, 0.219388, 11.7118, 0.219198, -108.275, 0.0938838, 131.783
1, 2520.00000, 223.185, -30.0598, 223.352, -150.094, 223.544, 89.9205, 0.00250141, 140.218, 0.125455, 131.745, 0.219386, 11.7117, 0.219198, -108.275, 0.0938814, 131.782
1, 2580.00000, 223.185, -30.0598, 223.352, -150.094, 223.544, 89.9205, 0.00250141, 140.218, 0.125455, 131.745, 0.219386, 11.7117, 0.219198, -108.275, 0.0938814, 131.782
1, 2640.00000, 223.185, -30.0598, 223.352, -150.094, 223.544, 89.9205, 0.00250141, 140.218, 0.125455, 131.745, 0.219386, 11.7117, 0.219198, -108.275, 0.0938814, 131.782
1, 2700.00000, 223.185, -30.0598, 223.352, -150.094, 223.544, 89.9205, 0.00250141, 140.218, 0.125455, 131.745, 0.219386, 11.7117, 0.219198, -108.275, 0.0938814, 131.782
1, 2760.00000, 223.308, -30.0678, 223.25, -150.074, 223.353, 89.9016, 0.000767411, 143.875, 0.156734, 131.737, 0.18813, 11.7317, 0.18804, -108.293, 0.0312799, 131.771
1, 2820.00000, 223.308, -30.0678, 223.25, -150.074, 223.353, 89.9016, 0.000767445, 143.868, 0.156734, 131.737, 0.18813, 11.7317, 0.188044, -108.293, 0.0312819, 131.766
1, 2880.00000, 223.308, -30.0678, 223.25, -150.074, 223.353, 89.9016, 0.000767445, 143.868, 0.156734, 131.737, 0.18813, 11.7317, 0.188044, -108.293, 0.0312819, 131.766
1, 2940.00000, 223.308, -30.0678, 223.25, -150.074, 223.353, 89.9016, 0.000767445, 143.868, 0.156734, 131.737, 0.18813, 11.7317, 0.188044, -108.293, 0.0312819, 131.766
1, 3000.00000, 223.308, -30.0678, 223.25, -150.074, 223.353, 89.9016, 0.000767445, 143.868, 0.156734, 131.737, 0.18813, 11.7317, 0.188044, -108.293, 0.0312819, 131.766
1, 3060.00000, 223.183, -30.0861, 223.451, -150.08, 223.374, 89.9219, 0.000198693, -92.9605, 0.219547, 131.719, 0.219288, 11.725, 0.219367, -108.273, 0.000217222, -37.254
1, 3120.00000, 223.183, -30.0861, 223.451, -150.08, 223.374, 89.9219, 0.000198878, -92.9424, 0.219551, 131.719, 0.219287, 11.725, 0.219363, -108.273, 0.000222812, -38.2908
1, 3180.00000, 223.183, -30.0861, 223.451, -150.08, 223.374, 89.9219, 0.000198878, -92.9424, 0.219551, 131.719, 0.219287, 11.725, 0.219363, -108.273, 0.00022282, -38.2919
1, 3240.00000, 223.183, -30.0861, 223.451, -150.08, 223.374, 89.9219, 0.000198878, -92.9424, 0.219551, 131.719, 0.219287, 11.725, 0.219363, -108.273, 0.00022282, -38.2919
1, 3300.00000, 223.183, -30.0861, 223.451, -150.08, 223.374, 89.9219, 0.000198878, -92.9424, 0.219551, 131.719, 0.219287, 11.725, 0.219363, -108.273, 0.00022282, -38.2919
1, 3360.00000, 222.978, -30.0771, 223.462, -150.106, 223.435, 89.9423, 0.00123343, 99.0233, 0.188359, 131.728, 0.219276, 11.6994, 0.250634, -108.253, 0.0540828, 101.573
1, 3420.00000, 222.978, -30.0771, 223.462, -150.106, 223.435, 89.9423, 0.00123344, 99.0234, 0.188359, 131.728, 0.219276, 11.6994, 0.250634, -108.253, 0.0540831, 101.574
1, 3480.00000, 222.978, -30.0771, 223.462, -150.106, 223.435, 89.9423, 0.00123344, 99.0234, 0.188359, 131.728, 0.219276, 11.6994, 0.250634, -108.253, 0.0540831, 101.574
1, 3540.00000, 222.978, -30.0771, 223.462, -150.106, 223.435, 89.9423, 0.00123344, 99.0234, 0.188359, 131.728, 0.219276, 11.6994, 0.250634, -108.253, 0.0540831, 101.574
2, 0.00000, 222.978, -30.0771, 223.462, -150.106, 223.435, 89.9423, 0.00123344, 99.0234, 0.188359, 131.728, 0.219276, 11.6994, 0.250634, -108.253, 0.0540831, 101.574
2, 60.00000, 222.973, -30.0892, 223.433, -150.136, 223.621, 89.9237, 0.000773244, 6.21302, 0.188364, 131.716, 0.156646, 11.669, 0.187818, -108.271, 0.0314089, 11.1262
2, 120.00000, 222.973, -30.0892, 223.433, -150.136, 223.621, 89.9237, 0.000773246, 6.21282, 0.188364, 131.716, 0.156646, 11.669, 0.187818, -108.271, 0.0314089, 11.126
2, 180.00000, 222.973, -30.0892, 223.433, -150.136, 223.621, 89.9237, 0.000773246, 6.21281, 0.188364, 131.716, 0.156646, 11.669, 0.187818, -108.271, 0.0314089, 11.126
2, 240.00000, 222.973, -30.0892, 223.433, -150.136, 223.621, 89.9237, 0.000773246, 6.21281, 0.188364, 131.716, 0.156646, 11.669, 0.187818, -108.271, 0.0314089, 11.126
2, 300.00000, 222.973, -30.0892, 223.433, -150.136, 223.621, 89.9237, 0.000773246, 6.21281, 0.188364, 131.716, 0.156646, 11.669, 0.187818, -108.271, 0.0314089, 11.126
2, 360.00000, 223.373, -30.1215, 223.485, -150.07, 223.14, 89.8942, 0.000930822, -93.2349, 0.188026, 131.684, 0.187932, 11.7352, 0.156851, -108.301, 0.0312739, -108.091
2, 420.00000, 223.373, -30.1215, 223.485, -150.07, 223.14, 89.8942, 0.000930825, -93.2348, 0.188026, 131.684, 0.187932, 11.7352, 0.156851, -108.301, 0.031274, -108.09
2, 480.00000, 223.373, -30.1215, 223.485, -150.07, 223.14, 89.8942, 0.000930825, -93.2348, 0.188026, 131.684, 0.187932, 11.7352, 0.156851, -108.301, 0.031274, -108.09
2, 540.00000, 223.373, -30.1215, 223.485, -150.07, 223.14, 89.8942, 0.000930825, -93.2348, 0.188026, 131.684, 0.187932, 11.7352, 0.156851, -108.301, 0.031274, -108.09
2, 600.00000, 223.373, -30.1215, 223.485, -150.07, 223.14, 89.8942, 0.000930825, -93.2348, 0.188026, 131.684, 0.187932, 11.7352, 0.156851, -108.301, 0.031274, -108.09
2, 660.00000, 223.192, -30.0692, 223.337, -150.124, 223.673, 89.905, 0.0021923, 179.616, 0.125454, 131.736, 0.219394, 11.6813, 0.156481, -108.29, 0.0828992, 172.696
2, 720.00000, 223.192, -30.0692, 223.337, -150.124, 223.673, 89.905, 0.00219256, 179.617, 0.125452, 131.736, 0.219401, 11.6813, 0.156479, -108.29, 0.082908, 172.698
2, 780.00000, 223.192, -30.0692, 223.337, -150.124, 223.673, 89.905, 0.00219256, 179.617, 0.125452, 131.736, 0.219401, 11.6813, 0.156479, -108.29, 0.082908, 172.698
2, 840.00000, 223.192, -30.0692, 223.337, -150.124, 223.673, 89.905, 0.00219256, 179.617, 0.125452, 131.736, 0.219401, 11.6813, 0.156479, -108.29, 0.082908, 172.698
2, 900.00000, 223.192, -30.0692, 223.337, -150.124, 223.673, 89.905, 0.00219256, 179.617, 0.125452, 131.736, 0.219401, 11.6813, 0.156479, -108.29, 0.082908, 172.698
2, 960.00000, 223.224, -30.083, 223.231, -150.104, 223.385, 89.8873, 0.00139588, 45.3936, 0.188152, 131.722, 0.156787, 11.7008, 0.219353, -108.307, 0.0542681, 41.5858
2, 1020.00000, 223.224, -30.083, 223.231, -150.104, 223.386, 89.8873, 0.00139587, 45.3939, 0.188152, 131.722, 0.156787, 11.7008, 0.219353, -108.307, 0.0542678, 41.586
2, 1080.00000, 223.224, -30.083, 223.231, -150.104, 223.386, 89.8873, 0.00139587, 45.3939, 0.188152, 131.722, 0.156787, 11.7008, 0.219353, -108.307, 0.0542678, 41.586
2, 1140.00000, 223.224, -30.083, 223.231, -150.104, 223.386, 89.8873, 0.00139587, 45.3939, 0.188152, 131.722, 0.156787, 11.7008, 0.219353, -108.307, 0.0542678, 41.586
