hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 223.469, -30.0567, 223.447, -150.102, 223.779, 89.9047, 2.19616E-005, -84.0909, 0.241645, 131.748, 0.214816, 11.7035, 0.214497, -108.29, 0.0156929, 6.01948
0, 840.00000, 223.469, -30.0567, 223.447, -150.102, 223.779, 89.9047, 2.19616E-005, -84.0909, 0.241645, 131.748, 0.214816, 11.7035, 0.214497, -108.29, 0.0156929, 6.0195
0, 900.00000, 223.469, -30.0567, 223.447, -150.102, 223.779, 89.9047, 2.19616E-005, -84.0909, 0.241645, 131.748, 0.214816, 11.7035, 0.214497, -108.29, 0.0156929, 6.0195
0, 960.00000, 223.692, -30.0425, 223.256, -150.092, 223.716, 89.8702, 1.94969E-005, 173.363, 0.187756, 131.763, 0.214998, 11.7133, 0.187742, -108.325, 0.0104769, -132.469
0, 1020.00000, 223.693, -30.0426, 223.256, -150.092, 223.715, 89.8702, 1.95015E-005, 173.369, 0.187758, 131.763, 0.215, 11.7133, 0.187739, -108.325, 0.0104782, -132.444
0, 1080.00000, 223.693, -30.0426, 223.256, -150.092, 223.715, 89.8702, 1.95015E-005, 173.37, 0.187758, 131.763, 0.215, 11.7133, 0.187739, -108.325, 0.0104781, -132.444
0, 1140.00000, 223.693, -30.0426, 223.256, -150.092, 223.715, 89.8702, 1.95015E-005, 173.37, 0.187758, 131.763, 0.215, 11.7133, 0.187739, -108.325, 0.0104781, -132.444
0, 1200.00000, 223.693, -30.0426, 223.256, -150.092, 223.715, 89.8702, 1.95015E-005, 173.37, 0.187758, 131.763, 0.215, 11.7133, 0.187739, -108.325, 0.0104781, -132.444
0, 1260.00000, 223.342, -30.0442, 223.315, -150.121, 223.794, 89.9074, 4.0475E-005, 127.054, 0.161188, 131.76, 0.241815, 11.6844, 0.214478, -108.288, 0.0378213, 176.764
0, 1320.00000, 223.342, -30.0441, 223.315, -150.121, 223.794, 89.9075, 4.04699E-005, 127.046, 0.161188, 131.761, 0.241811, 11.6844, 0.214483, -108.287, 0.037823, 176.753
0, 1380.00000, 223.342, -30.0441, 223.315, -150.121, 223.794, 89.9075, 4.047E-005, 127.045, 0.161188, 131.761, 0.241811, 11.6844, 0.214483, -108.287, 0.0378232, 176.753
0, 1440.00000, 223.342, -30.0441, 223.315, -150.121, 223.794, 89.9075, 4.047E-005, 127.045, 0.161188, 131.761, 0.241811, 11.6844, 0.214483, -108.287, 0.0378232, 176.753
0, 1500.00000, 223.342, -30.0441, 223.315, -150.121, 223.794, 89.9075, 4.047E-005, 127.045, 0.161188, 131.761, 0.241811, 11.6844, 0.214483, -108.287, 0.0378232, 176.753
0, 1560.00000, 223.532, -30.0712, 223.614, -150.093, 223.745, 89.9175, 2.41946E-005, 104.48, 0.187897, 131.734, 0.241484, 11.7116, 0.241345, -108.277, 0.0339268, 150.883
0, 1620.00000, 223.531, -30.0713, 223.615, -150.093, 223.745, 89.9175, 2.41993E-005, 104.479, 0.187893, 131.734, 0.241487, 11.7116, 0.241347, -108.277, 0.03393, 150.889
0, 1680.00000, 223.531, -30.0713, 223.615, -150.093, 223.745, 89.9175, 2.41994E-005, 104.479, 0.187893, 131.734, 0.241487, 11.7116, 0.241347, -108.277, 0.0339299, 150.889
0, 1740.00000, 223.531, -30.0713, 223.615, -150.093, 223.745, 89.9175, 2.41994E-005, 104.479, 0.187893, 131.734, 0.241487, 11.7116, 0.241347, -108.277, 0.0339299, 150.889
0, 1800.00000, 223.531, -30.0713, 223.615, -150.093, 223.745, 89.9175, 2.41994E-005, 104.479, 0.187893, 131.734, 0.241487, 11.7116, 0.241347, -108.277, 0.0339299, 150.889
0, 1860.00000, 223.404, -30.0792, 223.581, -150.104, 223.688, 89.911, 1.77306E-005, -137.433, 0.241704, 131.726, 0.241535, 11.7007, 0.214585, -108.284, 0.0144297, -70.8467
0, 1920.00000, 223.404, -30.0791, 223.58, -150.105, 223.688, 89.9108, 1.77358E-005, -137.395, 0.241714, 131.726, 0.241524, 11.7006, 0.214584, -108.284, 0.0144277, -70.7875
0, 1980.00000, 223.404, -30.0791, 223.58, -150.105, 223.688, 89.9108, 1.77356E-005, -137.395, 0.241714, 131.726, 0.241524, 11.7006, 0.214584, -108.284, 0.0144275, -70.7877
0, 2040.00000, 223.404, -30.0791, 223.58, -150.105, 223.688, 89.9108, 1.77356E-005, -137.395, 0.241714, 131.726, 0.241524, 11.7006, 0.214584, -108.284, 0.0144275, -70.7877
0, 2100.00000, 223.404, -30.0791, 223.58, -150.105, 223.688, 89.9108, 1.77356E-005, -137.395, 0.241714, 131.726, 0.241524, 11.7006, 0.214584, -108.284, 0.0144275, -70.7877
0, 2160.00000, 223.501, -30.0689, 223.6, -150.096, 223.674, 89.9135, 2.42452E-005, 143.902, 0.161081, 131.736, 0.214669, 11.7091, 0.187767, -108.281, 0.0244815, 179.443
0, 2220.00000, 223.501, -30.0689, 223.6, -150.096, 223.675, 89.9136, 2.42442E-005, 143.886, 0.161073, 131.736, 0.214669, 11.7091, 0.187773, -108.281, 0.0244892, 179.426
0, 2280.00000, 223.501, -30.0689, 223.6, -150.096, 223.674, 89.9136, 2.42443E-005, 143.886, 0.161073, 131.736, 0.214669, 11.7091, 0.187773, -108.281, 0.0244893, 179.426
0, 2340.00000, 223.501, -30.0689, 223.6, -150.096, 223.674, 89.9136, 2.42443E-005, 143.886, 0.161073, 131.736, 0.214669, 11.7091, 0.187773, -108.281, 0.0244893, 179.426
0, 2400.00000, 223.501, -30.0689, 223.6, -150.096, 223.674, 89.9136, 2.42443E-005, 143.886, 0.161073, 131.736, 0.214669, 11.7091, 0.187773, -108.281, 0.0244893, 179.426
0, 2460.00000, 223.576, -30.0452, 223.257, -150.088, 223.683, 89.8738, 4.87586E-005, -176.297, 0.214689, 131.76, 0.268748, 11.7172, 0.187769, -108.321, 0.0355842, -110.535
0, 2520.00000, 223.576, -30.0452, 223.257, -150.088, 223.683, 89.8737, 4.87619E-005, -176.294, 0.214692, 131.76, 0.268749, 11.7171, 0.187766, -108.321, 0.0355853, -110.528
0, 2580.00000, 223.576, -30.0452, 223.257, -150.088, 223.683, 89.8737, 4.87618E-005, -176.294, 0.214692, 131.76, 0.268749, 11.7171, 0.187766, -108.321, 0.0355852, -110.528
0, 2640.00000, 223.576, -30.0452, 223.257, -150.088, 223.683, 89.8737, 4.87618E-005, -176.294, 0.214692, 131.76, 0.268749, 11.7171, 0.187766, -108.321, 0.0355852, -110.528
0, 2700.00000, 223.576, -30.0452, 223.257, -150.088, 223.683, 89.8737, 4.87618E-005, -176.294, 0.214692, 131.76, 0.268749, 11.7171, 0.187766, -108.321, 0.0355852, -110.528
0, 2760.00000, 223.508, -30.04, 223.383, -150.108, 223.91, 89.8927, 2.94576E-005, -164.903, 0.214757, 131.765, 0.24174, 11.6972, 0.187574, -108.302, 0.0242758, -105.115
0, 2820.00000, 223.508, -30.0399, 223.383, -150.108, 223.91, 89.8927, 2.94548E-005, -164.899, 0.214757, 131.765, 0.241737, 11.6972, 0.187575, -108.302, 0.0242728, -105.117
0, 2880.00000, 223.508, -30.0399, 223.383, -150.108, 223.91, 89.8927, 2.94548E-005, -164.9, 0.214757, 131.765, 0.241737, 11.6972, 0.187575, -108.302, 0.0242728, -105.117
0, 2940.00000, 223.508, -30.0399, 223.383, -150.108, 223.91, 89.8927, 2.94548E-005, -164.9, 0.214757, 131.765, 0.241737, 11.6972, 0.187575, -108.302, 0.0242728, -105.117
0, 3000.00000, 223.508, -30.0399, 223.383, -150.108, 223.91, 89.8927, 2.94548E-005, -164.9, 0.214757, 131.765, 0.241737, 11.6972, 0.187575, -108.302, 0.0242728, -105.117
0, 3060.00000, 223.376, -30.0758, 223.603, -150.101, 223.659, 89.9125, 3.04815E-005, -50.5437, 0.241751, 131.729, 0.187831, 11.7037, 0.214609, -108.282, 0.0264435, 19.4181
0, 3120.00000, 223.375, -30.0758, 223.603, -150.102, 223.659, 89.9126, 3.04771E-005, -50.5337, 0.241746, 131.729, 0.187833, 11.7036, 0.214613, -108.282, 0.0264378, 19.4235
0, 3180.00000, 223.375, -30.0758, 223.603, -150.102, 223.659, 89.9126, 3.0477E-005, -50.5338, 0.241746, 131.729, 0.187833, 11.7036, 0.214612, -108.282, 0.0264377, 19.4233
0, 3240.00000, 223.375, -30.0758, 223.603, -150.102, 223.659, 89.9126, 3.0477E-005, -50.5338, 0.241746, 131.729, 0.187833, 11.7036, 0.214612, -108.282, 0.0264377, 19.4233
0, 3300.00000, 223.375, -30.0758, 223.603, -150.102, 223.659, 89.9126, 3.0477E-005, -50.5338, 0.241746, 131.729, 0.187833, 11.7036, 0.214612, -108.282, 0.0264377, 19.4233
0, 3360.00000, 223.447, -30.0528, 223.421, -150.11, 223.739, 89.9014, 5.67804E-005, -83.4223, 0.268515, 131.752, 0.187988, 11.6949, 0.187721, -108.294, 0.0472914, -4.5901
0, 3420.00000, 223.447, -30.0528, 223.42, -150.11, 223.739, 89.9013, 5.67868E-005, -83.4245, 0.26852, 131.752, 0.187986, 11.695, 0.187719, -108.294, 0.0472979, -4.58917
0, 3480.00000, 223.447, -30.0528, 223.42, -150.11, 223.739, 89.9013, 5.67868E-005, -83.4244, 0.26852, 131.752, 0.187986, 11.695, 0.187719, -108.294, 0.0472979, -4.58907
0, 3540.00000, 223.447, -30.0528, 223.42, -150.11, 223.739, 89.9013, 5.67868E-005, -83.4244, 0.26852, 131.752, 0.187986, 11.695, 0.187719, -108.294, 0.0472979, -4.58907
1, 0.00000, 223.447, -30.0528, 223.42, -150.11, 223.739, 89.9013, 5.67868E-005, -83.4244, 0.26852, 131.752, 0.187986, 11.695, 0.187719, -108.294, 0.0472979, -4.58907
1, 60.00000, 223.984, -30.0858, 223.954, -150.068, 223.824, 89.9004, 4.61792E-005, -157.494, 0.187514, 131.719, 0.214329, 11.7376, 0.134034, -108.294, 0.0386296, -90.482
1, 120.00000, 223.984, -30.0858, 223.954, -150.068, 223.824, 89.9004, 4.61789E-005, -157.496, 0.187513, 131.719, 0.214329, 11.7376, 0.134034, -108.294, 0.0386304, -90.4824
1, 180.00000, 223.984, -30.0858, 223.954, -150.068, 223.824, 89.9004, 4.61789E-005, -157.496, 0.187513, 131.719, 0.214329, 11.7376, 0.134034, -108.294, 0.0386304, -90.4824
1, 240.00000, 223.984, -30.0858, 223.954, -150.068, 223.824, 89.9004, 4.61789E-005, -157.496, 0.187513, 131.719, 0.214329, 11.7376, 0.134034, -108.294, 0.0386304, -90.4824
1, 300.00000, 223.984, -30.0858, 223.954, -150.068, 223.824, 89.9004, 4.61789E-005, -157.496, 0.187513, 131.719, 0.214329, 11.7376, 0.134034, -108.294, 0.0386304, -90.4824
1, 360.00000, 223.611, -30.053, 223.747, -150.118, 224.089, 89.9227, 4.76566E-005, -101.578, 0.24149, 131.752, 0.187713, 11.6867, 0.16065, -108.272, 0.0414992, -27.163
1, 420.00000, 223.611, -30.053, 223.747, -150.118, 224.089, 89.9227, 4.76574E-005, -101.576, 0.241491, 131.752, 0.187712, 11.6867, 0.16065, -108.272, 0.0414992, -27.1627
1, 480.00000, 223.611, -30.053, 223.747, -150.118, 224.089, 89.9227, 4.76574E-005, -101.576, 0.241491, 131.752, 0.187712, 11.6867, 0.16065, -108.272, 0.0414992, -27.1627
1, 540.00000, 223.611, -30.053, 223.747, -150.118, 224.089, 89.9227, 4.76574E-005, -101.576, 0.241491, 131.752, 0.187712, 11.6867, 0.16065, -108.272, 0.0414992, -27.1627
1, 600.00000, 223.611, -30.053, 223.747, -150.118, 224.089, 89.9227, 4.76574E-005, -101.576, 0.241491, 131.752, 0.187712, 11.6867, 0.16065, -108.272, 0.0414992, -27.1627
1, 660.00000, 223.758, -30.0968, 224.063, -150.09, 223.923, 89.9267, 1.57452E-005, 30.7176, 0.160883, 131.708, 0.16067, 11.7154, 0.187567, -108.268, 0.0180525, 106.152
1, 720.00000, 223.758, -30.0968, 224.063, -150.09, 223.923, 89.9266, 1.5739E-005, 30.7262, 0.160888, 131.708, 0.160669, 11.7154, 0.187565, -108.268, 0.0180458, 106.124
1, 780.00000, 223.758, -30.0968, 224.063, -150.09, 223.923, 89.9266, 1.5739E-005, 30.7262, 0.160888, 131.708, 0.160669, 11.7154, 0.187565, -108.268, 0.0180458, 106.124
1, 840.00000, 223.758, -30.0968, 224.063, -150.09, 223.923, 89.9266, 1.5739E-005, 30.7262, 0.160888, 131.708, 0.160669, 11.7154, 0.187565, -108.268, 0.0180458, 106.124
1, 900.00000, 223.758, -30.0968, 224.063, -150.09, 223.923, 89.9266, 1.5739E-005, 30.7262, 0.160888, 131.708, 0.160669, 11.7154, 0.187565, -108.268, 0.0180458, 106.124
1, 960.00000, 223.703, -30.0885, 223.801, -150.095, 223.832, 89.9096, 4.39748E-006, -102.951, 0.160927, 131.717, 0.160857, 11.7098, 0.160836, -108.285, 0.00435282, 76.3602
1, 1020.00000, 223.703, -30.0885, 223.801, -150.095, 223.832, 89.9096, 4.39736E-006, -102.95, 0.160927, 131.717, 0.160858, 11.7098, 0.160835, -108.285, 0.00435189, 76.3625
1, 1080.00000, 223.703, -30.0885, 223.801, -150.095, 223.832, 89.9096, 4.39736E-006, -102.95, 0.160927, 131.717, 0.160858, 11.7098, 0.160835, -108.285, 0.00435189, 76.3625
1, 1140.00000, 223.703, -30.0885, 223.801, -150.095, 223.832, 89.9096, 4.39736E-006, -102.95, 0.160927, 131.717, 0.160858, 11.7098, 0.160835, -108.285, 0.00435189, 76.3625
1, 1200.00000, 223.703, -30.0885, 223.801, -150.095, 223.832, 89.9096, 4.39736E-006, -102.95, 0.160927, 131.717, 0.160858, 11.7098, 0.160835, -108.285, 0.00435189, 76.3625
1, 1260.00000, 223.665, -30.0806, 223.919, -150.101, 223.943, 89.9232, 1.6802E-005, -37.0527, 0.187781, 131.725, 0.160773, 11.7038, 0.187547, -108.272, 0.0201529, 50.0585
1, 1320.00000, 223.665, -30.0806, 223.919, -150.101, 223.943, 89.9232, 1.68019E-005, -37.0539, 0.187781, 131.725, 0.160772, 11.7038, 0.187547, -108.272, 0.0201538, 50.0573
1, 1380.00000, 223.665, -30.0806, 223.919, -150.101, 223.943, 89.9232, 1.68019E-005, -37.0539, 0.187781, 131.725, 0.160772, 11.7038, 0.187547, -108.272, 0.0201538, 50.0573
1, 1440.00000, 223.665, -30.0806, 223.919, -150.101, 223.943, 89.9232, 1.68019E-005, -37.0539, 0.187781, 131.725, 0.160772, 11.7038, 0.187547, -108.272, 0.0201538, 50.0573
1, 1500.00000, 223.665, -30.0806, 223.919, -150.101, 223.943, 89.9232, 1.68019E-005, -37.0539, 0.187781, 131.725, 0.160772, 11.7038, 0.187547, -108.272, 0.0201538, 50.0573
1, 1560.00000, 223.587, -30.0887, 223.966, -150.091, 223.861, 89.9293, 1.75207E-005, 171.525, 0.187846, 131.716, 0.214318, 11.7143, 0.187616, -108.266, 0.0119365, -136.937
1, 1620.00000, 223.587, -30.0887, 223.966, -150.091, 223.861, 89.9293, 1.75204E-005, 171.522, 0.187846, 131.716, 0.214318, 11.7143, 0.187616, -108.266, 0.0119369, -136.937
1, 1680.00000, 223.587, -30.0887, 223.966, -150.091, 223.861, 89.9293, 1.75204E-005, 171.522, 0.187846, 131.716, 0.214318, 11.7143, 0.187616, -108.266, 0.0119369, -136.937
1, 1740.00000, 223.587, -30.0887, 223.966, -150.091, 223.861, 89.9293, 1.75204E-005, 171.522, 0.187846, 131.716, 0.214318, 11.7143, 0.187616, -108.266, 0.0119369, -136.937
1, 1800.00000, 223.587, -30.0887, 223.966, -150.091, 223.861, 89.9293, 1.75204E-005, 171.522, 0.187846, 131.716, 0.214318, 11.7143, 0.187616, -108.266, 0.0119369, -136.937
1, 1860.00000, 223.72, -30.0841, 223.893, -150.093, 223.941, 89.9173, 3.74108E-005, -80.3248, 0.214554, 131.721, 0.160791, 11.7125, 0.160757, -108.278, 0.0296523, -6.30696
1, 1920.00000, 223.72, -30.0841, 223.893, -150.093, 223.941, 89.9173, 3.74112E-005, -80.3244, 0.214554, 131.721, 0.160791, 11.7125, 0.160756, -108.278, 0.029652, -6.30711
1, 1980.00000, 223.72, -30.0841, 223.893, -150.093, 223.941, 89.9173, 3.74112E-005, -80.3244, 0.214554, 131.721, 0.160791, 11.7125, 0.160756, -108.278, 0.029652, -6.30711
1, 2040.00000, 223.72, -30.0841, 223.893, -150.093, 223.941, 89.9173, 3.74112E-005, -80.3244, 0.214554, 131.721, 0.160791, 11.7125, 0.160756, -108.278, 0.029652, -6.30711
1, 2100.00000, 223.72, -30.0841, 223.893, -150.093, 223.941, 89.9173, 3.74112E-005, -80.3244, 0.214554, 131.721, 0.160791, 11.7125, 0.160756, -108.278, 0.029652, -6.30711
1, 2160.00000, 223.687, -30.0741, 223.859, -150.104, 223.997, 89.9175, 2.87887E-005, 2.50177, 0.160939, 131.731, 0.134013, 11.7007, 0.187503, -108.277, 0.0300955, 78.6147
1, 2220.00000, 223.687, -30.0741, 223.859, -150.104, 223.997, 89.9175, 2.87882E-005, 2.50159, 0.160939, 131.731, 0.134013, 11.7007, 0.187502, -108.277, 0.0300955, 78.6135
1, 2280.00000, 223.687, -30.0741, 223.859, -150.104, 223.997, 89.9175, 2.87882E-005, 2.50159, 0.160939, 131.731, 0.134013, 11.7007, 0.187502, -108.277, 0.0300955, 78.6135
1, 2340.00000, 223.687, -30.0741, 223.859, -150.104, 223.997, 89.9175, 2.87882E-005, 2.50159, 0.160939, 131.731, 0.134013, 11.7007, 0.187502, -108.277, 0.0300955, 78.6135
1, 2400.00000, 223.687, -30.0741, 223.859, -150.104, 223.997, 89.9175, 2.87882E-005, 2.50159, 0.160939, 131.731, 0.134013, 11.7007, 0.187502, -108.277, 0.0300955, 78.6135
1, 2460.00000, 223.789, -30.057, 223.819, -150.101, 224.11, 89.9071, 1.45276E-005, 100.914, 0.160865, 131.748, 0.187646, 11.7041, 0.187414, -108.288, 0.0160792, 159.619
1, 2520.00000, 223.789, -30.057, 223.819, -150.101, 224.11, 89.9071, 1.45295E-005, 100.955, 0.160865, 131.748, 0.187652, 11.7041, 0.187408, -108.288, 0.0160734, 159.637
1, 2580.00000, 223.789, -30.057, 223.819, -150.101, 224.11, 89.9071, 1.45295E-005, 100.955, 0.160865, 131.748, 0.187652, 11.7041, 0.187408, -108.288, 0.0160734, 159.637
1, 2640.00000, 223.789, -30.057, 223.819, -150.101, 224.11, 89.9071, 1.45295E-005, 100.955, 0.160865, 131.748, 0.187652, 11.7041, 0.187408, -108.288, 0.0160734, 159.637
1, 2700.00000, 223.789, -30.057, 223.819, -150.101, 224.11, 89.9071, 1.45295E-005, 100.955, 0.160865, 131.748, 0.187652, 11.7041, 0.187408, -108.288, 0.0160734, 159.637
1, 2760.00000, 223.677, -30.0825, 223.96, -150.099, 223.953, 89.9232, 3.0956E-005, -163.462, 0.160946, 131.723, 0.187537, 11.7063, 0.133954, -108.272, 0.0226895, -102.34
1, 2820.00000, 223.677, -30.0826, 223.96, -150.099, 223.953, 89.9232, 3.09529E-005, -163.459, 0.160946, 131.723, 0.187534, 11.7063, 0.133957, -108.272, 0.0226854, -102.342
1, 2880.00000, 223.677, -30.0826, 223.96, -150.099, 223.953, 89.9232, 3.09529E-005, -163.459, 0.160946, 131.723, 0.187534, 11.7063, 0.133957, -108.272, 0.0226854, -102.342
1, 2940.00000, 223.677, -30.0826, 223.96, -150.099, 223.953, 89.9232, 3.09529E-005, -163.459, 0.160946, 131.723, 0.187534, 11.7063, 0.133957, -108.272, 0.0226854, -102.342
1, 3000.00000, 223.677, -30.0826, 223.96, -150.099, 223.953, 89.9232, 3.09529E-005, -163.459, 0.160946, 131.723, 0.187534, 11.7063, 0.133957, -108.272, 0.0226854, -102.342
1, 3060.00000, 223.719, -30.0867, 223.867, -150.079, 223.811, 89.912, 1.55884E-005, 32.4622, 0.160912, 131.718, 0.160813, 11.7262, 0.187659, -108.283, 0.0176526, 105.293
1, 3120.00000, 223.719, -30.0866, 223.867, -150.079, 223.811, 89.9119, 1.55907E-005, 32.4444, 0.160916, 131.718, 0.16081, 11.7261, 0.187659, -108.283, 0.0176527, 105.292
1, 3180.00000, 223.719, -30.0866, 223.867, -150.079, 223.811, 89.9119, 1.55908E-005, 32.4444, 0.160916, 131.718, 0.16081, 11.7261, 0.187659, -108.283, 0.0176527, 105.292
1, 3240.00000, 223.719, -30.0866, 223.867, -150.079, 223.811, 89.9119, 1.55908E-005, 32.4444, 0.160916, 131.718, 0.16081, 11.7261, 0.187659, -108.283, 0.0176527, 105.292
1, 3300.00000, 223.719, -30.0866, 223.867, -150.079, 223.811, 89.9119, 1.55908E-005, 32.4444, 0.160916, 131.718, 0.16081, 11.7261, 0.187659, -108.283, 0.0176527, 105.292
1, 3360.00000, 223.866, -30.0624, 223.721, -150.09, 223.938, 89.8925, 1.21705E-005, 103.116, 0.160811, 131.743, 0.187733, 11.7152, 0.187552, -108.302, 0.0171358, 151.773
1, 3420.00000, 223.866, -30.0624, 223.721, -150.09, 223.938, 89.8925, 1.21698E-005, 103.12, 0.160811, 131.743, 0.187733, 11.7152, 0.187552, -108.302, 0.0171359, 151.771
1, 3480.00000, 223.866, -30.0624, 223.721, -150.09, 223.938, 89.8925, 1.21698E-005, 103.12, 0.160811, 131.743, 0.187733, 11.7152, 0.187552, -108.302, 0.0171359, 151.771
1, 3540.00000, 223.866, -30.0624, 223.721, -150.09, 223.938, 89.8925, 1.21698E-005, 103.12, 0.160811, 131.743, 0.187733, 11.7152, 0.187552, -108.302, 0.0171359, 151.771
2, 0.00000, 223.866, -30.0624, 223.721, -150.09, 223.938, 89.8925, 1.21698E-005, 103.12, 0.160811, 131.743, 0.187733, 11.7152, 0.187552, -108.302, 0.0171359, 151.771
2, 60.00000, 223.326, -30.1255, 223.891, -150.127, 223.736, 89.9229, 3.42357E-006, -23.2027, 0.161199, 131.68, 0.160793, 11.6785, 0.160903, -108.272, 0.0032026, 158.078
2, 120.00000, 223.326, -30.1255, 223.891, -150.127, 223.736, 89.9229, 3.42396E-006, -23.1785, 0.161199, 131.68, 0.160792, 11.6785, 0.160904, -108.272, 0.00320294, 158.087
2, 180.00000, 223.326, -30.1255, 223.891, -150.127, 223.736, 89.9229, 3.42395E-006, -23.1784, 0.161199, 131.68, 0.160792, 11.6785, 0.160904, -108.272, 0.00320293, 158.087
2, 240.00000, 223.326, -30.1255, 223.891, -150.127, 223.736, 89.9229, 3.42395E-006, -23.1784, 0.161199, 131.68, 0.160792, 11.6785, 0.160904, -108.272, 0.00320293, 158.087
2, 300.00000, 223.326, -30.1255, 223.891, -150.127, 223.736, 89.9229, 3.42395E-006, -23.1784, 0.161199, 131.68, 0.160792, 11.6785, 0.160904, -108.272, 0.00320293, 158.087
2, 360.00000, 223.715, -30.0812, 223.516, -150.114, 223.825, 89.8645, 1.75607E-005, 176.564, 0.160919, 131.724, 0.187906, 11.6912, 0.160841, -108.33, 0.0109685, -143.317
2, 420.00000, 223.715, -30.0812, 223.516, -150.114, 223.825, 89.8645, 1.75614E-005, 176.563, 0.160919, 131.724, 0.187906, 11.6912, 0.16084, -108.33, 0.0109689, -143.308
2, 480.00000, 223.715, -30.0812, 223.516, -150.114, 223.825, 89.8645, 1.75614E-005, 176.563, 0.160919, 131.724, 0.187906, 11.6912, 0.16084, -108.33, 0.0109689, -143.308
2, 540.00000, 223.715, -30.0812, 223.516, -150.114, 223.825, 89.8645, 1.75614E-005, 176.563, 0.160919, 131.724, 0.187906, 11.6912, 0.16084, -108.33, 0.0109689, -143.308
2, 600.00000, 223.715, -30.0812, 223.516, -150.114, 223.825, 89.8645, 1.75614E-005, 176.563, 0.160919, 131.724, 0.187906, 11.6912, 0.16084, -108.33, 0.0109689, -143.308
2, 660.00000, 223.705, -30.0893, 223.665, -150.113, 223.875, 89.8821, 8.51142E-007, 162.745, 0.160925, 131.716, 0.160955, 11.692, 0.160805, -108.313, 0.000874411, -22.3062
2, 720.00000, 223.705, -30.0893, 223.665, -150.113, 223.875, 89.8821, 8.60022E-007, 162.582, 0.160926, 131.716, 0.160955, 11.692, 0.160804, -108.313, 0.000884245, -22.5218
2, 780.00000, 223.705, -30.0893, 223.665, -150.113, 223.875, 89.8821, 8.60108E-007, 162.584, 0.160926, 131.716, 0.160955, 11.692, 0.160804, -108.313, 0.000884342, -22.5185
2, 840.00000, 223.705, -30.0893, 223.665, -150.113, 223.875, 89.8821, 8.60108E-007, 162.584, 0.160926, 131.716, 0.160955, 11.692, 0.160804, -108.313, 0.000884343, -22.5184
2, 900.00000, 223.705, -30.0893, 223.665, -150.113, 223.875, 89.8821, 8.60108E-007, 162.584, 0.160926, 131.716, 0.160955, 11.692, 0.160804, -108.313, 0.000884343, -22.5184
2, 960.00000, 223.715, -30.0887, 223.556, -150.115, 223.803, 89.865, 4.98415E-005, -157.315, 0.187739, 131.716, 0.214711, 11.69, 0.134047, -108.33, 0.0372804, -85.6702
