hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 220.248, -29.9558, 220.688, -149.96, 220.57, 90.0441, 0.00134773, -150.314, 0.241545, 131.85, 0.275504, 11.8454, 0.241193, -108.151, 0.0341333, -167.67
0, 1260.00000, 220.242, -29.8791, 220.301, -150.026, 221.264, 90.0199, 0.00154896, -99.0654, 0.276058, 131.927, 0.275991, 11.7793, 0.240435, -108.175, 0.0349751, -107.859
0, 1320.00000, 220.242, -29.879, 220.301, -150.026, 221.264, 90.0198, 0.00154897, -99.0583, 0.27606, 131.926, 0.275987, 11.7792, 0.240435, -108.175, 0.034975, -107.851
0, 1380.00000, 220.242, -29.879, 220.301, -150.026, 221.264, 90.0198, 0.00154896, -99.0583, 0.27606, 131.926, 0.275987, 11.7792, 0.240435, -108.175, 0.0349749, -107.851
0, 1440.00000, 220.242, -29.879, 220.301, -150.026, 221.264, 90.0198, 0.00154896, -99.0583, 0.27606, 131.926, 0.275987, 11.7792, 0.240435, -108.175, 0.0349749, -107.851
0, 1500.00000, 220.242, -29.879, 220.301, -150.026, 221.264, 90.0198, 0.00154896, -99.0583, 0.27606, 131.926, 0.275987, 11.7792, 0.240435, -108.175, 0.0349749, -107.851
0, 1560.00000, 220.393, -29.8285, 219.86, -150.012, 221.373, 89.9861, 0.00241996, -128.192, 0.241385, 131.977, 0.276542, 11.7927, 0.205987, -108.209, 0.0603226, -138.088
0, 1620.00000, 220.393, -29.8285, 219.86, -150.012, 221.373, 89.986, 0.00242, -128.19, 0.241387, 131.977, 0.276542, 11.7927, 0.205985, -108.209, 0.0603235, -138.086
0, 1680.00000, 220.393, -29.8285, 219.86, -150.012, 221.373, 89.986, 0.00242, -128.19, 0.241387, 131.977, 0.276542, 11.7927, 0.205985, -108.209, 0.0603235, -138.086
0, 1740.00000, 220.393, -29.8285, 219.86, -150.012, 221.373, 89.986, 0.00242, -128.19, 0.241387, 131.977, 0.276542, 11.7927, 0.205985, -108.209, 0.0603235, -138.086
0, 1800.00000, 220.393, -29.8285, 219.86, -150.012, 221.373, 89.986, 0.00242, -128.19, 0.241387, 131.977, 0.276542, 11.7927, 0.205985, -108.209, 0.0603235, -138.086
0, 1860.00000, 219.973, -29.8684, 219.906, -150.001, 220.891, 90.0129, 0.00227304, 140.385, 0.241824, 131.935, 0.311044, 11.8055, 0.309682, -108.183, 0.0685975, 132.361
0, 1920.00000, 219.974, -29.8686, 219.905, -150.001, 220.89, 90.0126, 0.00227198, 140.4, 0.241844, 131.936, 0.311044, 11.8051, 0.309658, -108.183, 0.0685678, 132.373
0, 1980.00000, 219.974, -29.8686, 219.905, -150.001, 220.89, 90.0126, 0.00227197, 140.4, 0.241844, 131.936, 0.311044, 11.8051, 0.309658, -108.183, 0.0685676, 132.373
0, 2040.00000, 219.974, -29.8686, 219.905, -150.001, 220.89, 90.0126, 0.00227197, 140.4, 0.241844, 131.936, 0.311044, 11.8051, 0.309658, -108.183, 0.0685676, 132.373
0, 2100.00000, 219.974, -29.8686, 219.905, -150.001, 220.89, 90.0126, 0.00227197, 140.4, 0.241844, 131.936, 0.311044, 11.8051, 0.309658, -108.183, 0.0685676, 132.373
0, 2160.00000, 220.397, -29.9139, 220.504, -149.977, 220.893, 90.0236, 0.00379928, -158.373, 0.241364, 131.892, 0.344685, 11.8299, 0.240844, -108.172, 0.103348, -167.991
0, 2220.00000, 220.398, -29.9138, 220.503, -149.977, 220.892, 90.0234, 0.00379861, -158.366, 0.241379, 131.892, 0.344672, 11.8287, 0.24084, -108.172, 0.103328, -167.985
0, 2280.00000, 220.398, -29.9138, 220.503, -149.977, 220.893, 90.0234, 0.0037986, -158.366, 0.241379, 131.892, 0.344672, 11.8287, 0.24084, -108.172, 0.103328, -167.985
0, 2340.00000, 220.398, -29.9138, 220.503, -149.977, 220.893, 90.0234, 0.0037986, -158.366, 0.241379, 131.892, 0.344672, 11.8287, 0.24084, -108.172, 0.103328, -167.985
0, 2400.00000, 220.398, -29.9138, 220.503, -149.977, 220.893, 90.0234, 0.0037986, -158.366, 0.241379, 131.892, 0.344672, 11.8287, 0.24084, -108.172, 0.103328, -167.985
0, 2460.00000, 220.046, -30.0061, 221.058, -149.94, 220.299, 90.0785, 0.00480454, -57.7733, 0.345393, 131.8, 0.240658, 11.8641, 0.206987, -108.116, 0.125058, -61.8203
0, 2520.00000, 220.046, -30.0061, 221.058, -149.94, 220.299, 90.0786, 0.00480434, -57.7745, 0.345389, 131.8, 0.24066, 11.8641, 0.206988, -108.116, 0.125052, -61.8215
0, 2580.00000, 220.046, -30.0061, 221.058, -149.94, 220.299, 90.0786, 0.00480434, -57.7745, 0.345389, 131.8, 0.24066, 11.8641, 0.206988, -108.116, 0.125052, -61.8215
0, 2640.00000, 220.046, -30.0061, 221.058, -149.94, 220.299, 90.0786, 0.00480434, -57.7745, 0.345389, 131.8, 0.24066, 11.8641, 0.206988, -108.116, 0.125052, -61.8215
0, 2700.00000, 220.046, -30.0061, 221.058, -149.94, 220.299, 90.0786, 0.00480434, -57.7745, 0.345389, 131.8, 0.24066, 11.8641, 0.206988, -108.116, 0.125052, -61.8215
0, 2760.00000, 219.778, -30.0138, 221.223, -149.956, 220.356, 90.1187, 0.00232704, -17.5731, 0.311228, 131.791, 0.240481, 11.8482, 0.275913, -108.076, 0.0607478, -18.3484
0, 2820.00000, 219.777, -30.0137, 221.223, -149.957, 220.357, 90.1187, 0.00232702, -17.5706, 0.311227, 131.791, 0.24048, 11.8482, 0.275916, -108.076, 0.0607474, -18.3459
0, 2880.00000, 219.777, -30.0137, 221.223, -149.957, 220.357, 90.1187, 0.00232702, -17.5706, 0.311227, 131.791, 0.24048, 11.8482, 0.275916, -108.076, 0.0607474, -18.3459
0, 2940.00000, 219.777, -30.0137, 221.223, -149.957, 220.357, 90.1187, 0.00232702, -17.5706, 0.311227, 131.791, 0.24048, 11.8482, 0.275916, -108.076, 0.0607474, -18.3459
0, 3000.00000, 219.777, -30.0137, 221.223, -149.957, 220.357, 90.1187, 0.00232702, -17.5706, 0.311227, 131.791, 0.24048, 11.8482, 0.275916, -108.076, 0.0607474, -18.3459
0, 3060.00000, 220.633, -29.9668, 220.523, -149.901, 220.237, 89.9975, 0.00114526, 69.6438, 0.241122, 131.838, 0.241242, 11.9042, 0.276073, -108.197, 0.0346498, 71.498
0, 3120.00000, 220.633, -29.9668, 220.523, -149.901, 220.237, 89.9974, 0.001145, 69.6405, 0.241124, 131.838, 0.241244, 11.9043, 0.276068, -108.197, 0.0346428, 71.4963
0, 3180.00000, 220.633, -29.9668, 220.523, -149.901, 220.237, 89.9974, 0.001145, 69.6404, 0.241124, 131.838, 0.241244, 11.9043, 0.276068, -108.197, 0.0346428, 71.4962
0, 3240.00000, 220.633, -29.9668, 220.523, -149.901, 220.237, 89.9974, 0.001145, 69.6404, 0.241124, 131.838, 0.241244, 11.9043, 0.276068, -108.197, 0.0346428, 71.4962
0, 3300.00000, 220.633, -29.9668, 220.523, -149.901, 220.237, 89.9974, 0.001145, 69.6404, 0.241124, 131.838, 0.241244, 11.9043, 0.276068, -108.197, 0.0346428, 71.4962
0, 3360.00000, 220.811, -29.8722, 219.781, -149.932, 220.643, 89.9401, 0.00541267, 38.8251, 0.309765, 131.932, 0.207477, 11.8734, 0.378901, -108.254, 0.150193, 35.2572
0, 3420.00000, 220.812, -29.8722, 219.781, -149.932, 220.643, 89.94, 0.00541267, 38.8226, 0.309769, 131.932, 0.207475, 11.8735, 0.378899, -108.254, 0.150193, 35.2547
0, 3480.00000, 220.812, -29.8722, 219.781, -149.932, 220.643, 89.94, 0.00541267, 38.8226, 0.309769, 131.932, 0.207475, 11.8735, 0.378899, -108.254, 0.150193, 35.2547
0, 3540.00000, 220.812, -29.8722, 219.781, -149.932, 220.643, 89.94, 0.00541267, 38.8226, 0.309769, 131.932, 0.207475, 11.8735, 0.378899, -108.254, 0.150193, 35.2547
1, 0.00000, 220.812, -29.8722, 219.781, -149.932, 220.643, 89.94, 0.00541267, 38.8226, 0.309769, 131.932, 0.207475, 11.8735, 0.378899, -108.254, 0.150193, 35.2547
1, 60.00000, 220.507, -29.992, 220.445, -149.993, 220.596, 89.9544, 0.00236531, -127.893, 0.241261, 131.814, 0.275814, 11.8114, 0.206709, -108.241, 0.059743, -138.032
1, 120.00000, 220.507, -29.992, 220.446, -149.993, 220.595, 89.9544, 0.00236505, -127.889, 0.241262, 131.814, 0.275808, 11.8115, 0.206712, -108.241, 0.0597356, -138.029
1, 180.00000, 220.507, -29.992, 220.446, -149.993, 220.595, 89.9544, 0.00236504, -127.889, 0.241262, 131.814, 0.275808, 11.8115, 0.206712, -108.241, 0.0597355, -138.029
1, 240.00000, 220.507, -29.992, 220.446, -149.993, 220.595, 89.9544, 0.00236504, -127.889, 0.241262, 131.814, 0.275808, 11.8115, 0.206712, -108.241, 0.0597355, -138.029
1, 300.00000, 220.507, -29.992, 220.446, -149.993, 220.595, 89.9544, 0.00236504, -127.889, 0.241262, 131.814, 0.275808, 11.8115, 0.206712, -108.241, 0.0597355, -138.029
1, 360.00000, 220.226, -29.9383, 220.249, -150.072, 221.201, 89.9678, 0.0010962, 147.578, 0.207055, 131.867, 0.241545, 11.7338, 0.240511, -108.227, 0.0341179, 132.569
1, 420.00000, 220.226, -29.9383, 220.249, -150.072, 221.201, 89.9678, 0.00109604, 147.588, 0.207059, 131.867, 0.241546, 11.7338, 0.240506, -108.227, 0.0341126, 132.576
1, 480.00000, 220.226, -29.9383, 220.249, -150.072, 221.201, 89.9678, 0.00109603, 147.588, 0.207059, 131.867, 0.241546, 11.7338, 0.240506, -108.227, 0.0341126, 132.576
1, 540.00000, 220.226, -29.9383, 220.249, -150.072, 221.201, 89.9678, 0.00109603, 147.588, 0.207059, 131.867, 0.241546, 11.7338, 0.240506, -108.227, 0.0341126, 132.576
1, 600.00000, 220.226, -29.9383, 220.249, -150.072, 221.201, 89.9678, 0.00109603, 147.588, 0.207059, 131.867, 0.241546, 11.7338, 0.240506, -108.227, 0.0341126, 132.576
1, 660.00000, 220.337, -29.9679, 220.326, -150.034, 220.924, 89.9603, 0.00119382, 143.992, 0.172473, 131.837, 0.20697, 11.7713, 0.206379, -108.235, 0.0341836, 132.278
1, 720.00000, 220.338, -29.9679, 220.326, -150.034, 220.923, 89.9603, 0.00119452, 143.939, 0.172462, 131.837, 0.206967, 11.7716, 0.206407, -108.235, 0.0342063, 132.233
1, 780.00000, 220.338, -29.9679, 220.326, -150.034, 220.923, 89.9603, 0.00119453, 143.939, 0.172461, 131.837, 0.206967, 11.7716, 0.206407, -108.235, 0.0342064, 132.233
1, 840.00000, 220.338, -29.9679, 220.326, -150.034, 220.923, 89.9603, 0.00119453, 143.939, 0.172461, 131.837, 0.206967, 11.7716, 0.206407, -108.235, 0.0342064, 132.233
1, 900.00000, 220.338, -29.9679, 220.326, -150.034, 220.923, 89.9603, 0.00119453, 143.939, 0.172461, 131.837, 0.206967, 11.7716, 0.206407, -108.235, 0.0342064, 132.233
1, 960.00000, 219.589, -29.9588, 220.263, -150.097, 221.007, 90.0127, 0.00147026, -98.6811, 0.242265, 131.847, 0.241533, 11.7079, 0.206328, -108.182, 0.0350669, -107.425
1, 1020.00000, 219.589, -29.9588, 220.264, -150.097, 221.007, 90.0128, 0.00147039, -98.67, 0.242271, 131.847, 0.24153, 11.7078, 0.206327, -108.182, 0.0350696, -107.412
1, 1080.00000, 219.589, -29.9588, 220.264, -150.097, 221.007, 90.0128, 0.00147039, -98.6699, 0.242271, 131.847, 0.24153, 11.7078, 0.206327, -108.182, 0.0350696, -107.412
1, 1140.00000, 219.589, -29.9588, 220.264, -150.097, 221.007, 90.0128, 0.00147039, -98.6699, 0.242271, 131.847, 0.24153, 11.7078, 0.206327, -108.182, 0.0350696, -107.412
1, 1200.00000, 219.589, -29.9588, 220.264, -150.097, 221.007, 90.0128, 0.00147039, -98.6699, 0.242271, 131.847, 0.24153, 11.7078, 0.206327, -108.182, 0.0350696, -107.412
1, 1260.00000, 220.321, -30.0075, 220.604, -150.017, 220.678, 89.9787, 0.00225607, 138.206, 0.206973, 131.798, 0.275607, 11.7882, 0.275511, -108.217, 0.0685663, 131.82
1, 1320.00000, 220.322, -30.0075, 220.604, -150.017, 220.678, 89.9787, 0.00225634, 138.202, 0.206968, 131.798, 0.275608, 11.7882, 0.275516, -108.217, 0.0685739, 131.817
1, 1380.00000, 220.322, -30.0075, 220.604, -150.017, 220.678, 89.9787, 0.00225635, 138.202, 0.206968, 131.798, 0.275608, 11.7882, 0.275516, -108.217, 0.068574, 131.817
1, 1440.00000, 220.322, -30.0075, 220.604, -150.017, 220.678, 89.9787, 0.00225635, 138.202, 0.206968, 131.798, 0.275608, 11.7882, 0.275516, -108.217, 0.068574, 131.817
1, 1500.00000, 220.322, -30.0075, 220.604, -150.017, 220.678, 89.9787, 0.00225635, 138.202, 0.206968, 131.798, 0.275608, 11.7882, 0.275516, -108.217, 0.068574, 131.817
1, 1560.00000, 219.879, -30.0093, 220.77, -150.048, 220.809, 90.0213, 0.00146894, -101.743, 0.241948, 131.796, 0.240979, 11.7566, 0.206512, -108.174, 0.0348137, -107.138
1, 1620.00000, 219.879, -30.0093, 220.77, -150.048, 220.809, 90.0213, 0.00146894, -101.735, 0.241951, 131.796, 0.240976, 11.7566, 0.206512, -108.174, 0.0348135, -107.13
1, 1680.00000, 219.879, -30.0093, 220.77, -150.048, 220.809, 90.0213, 0.00146894, -101.735, 0.241951, 131.796, 0.240976, 11.7566, 0.206512, -108.174, 0.0348135, -107.129
1, 1740.00000, 219.879, -30.0093, 220.77, -150.048, 220.809, 90.0213, 0.00146894, -101.735, 0.241951, 131.796, 0.240976, 11.7566, 0.206512, -108.174, 0.0348135, -107.129
1, 1800.00000, 219.879, -30.0093, 220.77, -150.048, 220.809, 90.0213, 0.00146894, -101.735, 0.241951, 131.796, 0.240976, 11.7566, 0.206512, -108.174, 0.0348135, -107.129
1, 1860.00000, 219.662, -29.9818, 220.65, -150.092, 221.114, 90.0341, 0.00231621, 74.018, 0.17299, 131.823, 0.172217, 11.7132, 0.240606, -108.161, 0.0682892, 71.4576
1, 1920.00000, 219.662, -29.9818, 220.65, -150.092, 221.114, 90.0341, 0.00231603, 74.0162, 0.172992, 131.823, 0.172217, 11.7132, 0.240603, -108.161, 0.0682845, 71.4561
1, 1980.00000, 219.662, -29.9818, 220.65, -150.092, 221.114, 90.0341, 0.00231603, 74.0162, 0.172992, 131.823, 0.172217, 11.7132, 0.240603, -108.161, 0.0682845, 71.4561
1, 2040.00000, 219.662, -29.9818, 220.65, -150.092, 221.114, 90.0341, 0.00231603, 74.0162, 0.172992, 131.823, 0.172217, 11.7132, 0.240603, -108.161, 0.0682845, 71.4561
1, 2100.00000, 219.662, -29.9818, 220.65, -150.092, 221.114, 90.0341, 0.00231603, 74.0162, 0.172992, 131.823, 0.172217, 11.7132, 0.240603, -108.161, 0.0682845, 71.4561
1, 2160.00000, 219.916, -30.0104, 220.679, -150.044, 220.711, 90.0172, 0.00113593, 74.162, 0.207353, 131.794, 0.206635, 11.7612, 0.241038, -108.178, 0.03415, 71.0479
1, 2220.00000, 219.916, -30.0104, 220.679, -150.044, 220.711, 90.0172, 0.00113609, 74.1657, 0.207351, 131.794, 0.206635, 11.7613, 0.241041, -108.178, 0.0341542, 71.0511
1, 2280.00000, 219.916, -30.0104, 220.679, -150.044, 220.711, 90.0172, 0.00113609, 74.1657, 0.207351, 131.794, 0.206635, 11.7613, 0.241041, -108.178, 0.0341542, 71.0512
1, 2340.00000, 219.916, -30.0104, 220.679, -150.044, 220.711, 90.0172, 0.00113609, 74.1657, 0.207351, 131.794, 0.206635, 11.7613, 0.241041, -108.178, 0.0341542, 71.0512
1, 2400.00000, 219.916, -30.0104, 220.679, -150.044, 220.711, 90.0172, 0.00113609, 74.1657, 0.207351, 131.794, 0.206635, 11.7613, 0.241041, -108.178, 0.0341542, 71.0512
1, 2460.00000, 220.094, -30.0344, 220.914, -150.016, 220.598, 90.0194, 0.00307044, 118.399, 0.172672, 131.77, 0.240832, 11.7897, 0.275586, -108.176, 0.090767, 112.518
1, 2520.00000, 220.095, -30.0344, 220.915, -150.016, 220.597, 90.0193, 0.0030719, 118.378, 0.17265, 131.77, 0.240817, 11.79, 0.275619, -108.176, 0.090807, 112.5
1, 2580.00000, 220.095, -30.0344, 220.915, -150.016, 220.597, 90.0193, 0.00307191, 118.378, 0.17265, 131.77, 0.240817, 11.79, 0.275619, -108.176, 0.0908073, 112.5
1, 2640.00000, 220.095, -30.0344, 220.915, -150.016, 220.597, 90.0193, 0.00307191, 118.378, 0.17265, 131.77, 0.240817, 11.79, 0.275619, -108.176, 0.0908073, 112.5
1, 2700.00000, 220.095, -30.0344, 220.915, -150.016, 220.597, 90.0193, 0.00307191, 118.378, 0.17265, 131.77, 0.240817, 11.79, 0.275619, -108.176, 0.0908073, 112.5
1, 2760.00000, 219.871, -30.0006, 220.496, -150.028, 220.558, 90.0085, 0.00141519, -48.8076, 0.276507, 131.805, 0.241241, 11.7766, 0.24121, -108.186, 0.0351454, -48.1755
1, 2820.00000, 219.871, -30.0005, 220.495, -150.028, 220.559, 90.0085, 0.00141552, -48.8565, 0.276528, 131.805, 0.241275, 11.7765, 0.241205, -108.186, 0.0351512, -48.2287
1, 2880.00000, 219.871, -30.0005, 220.495, -150.028, 220.559, 90.0085, 0.00141552, -48.8567, 0.276528, 131.805, 0.241275, 11.7765, 0.241205, -108.186, 0.0351513, -48.2289
1, 2940.00000, 219.871, -30.0005, 220.495, -150.028, 220.559, 90.0085, 0.00141552, -48.8567, 0.276528, 131.805, 0.241275, 11.7765, 0.241205, -108.186, 0.0351513, -48.2289
1, 3000.00000, 219.871, -30.0005, 220.495, -150.028, 220.559, 90.0085, 0.00141552, -48.8567, 0.276528, 131.805, 0.241275, 11.7765, 0.241205, -108.186, 0.0351513, -48.2289
1, 3060.00000, 219.758, -29.9941, 220.636, -150.062, 220.873, 90.022, 0.001321, -153.795, 0.207484, 131.811, 0.241136, 11.7431, 0.206474, -108.173, 0.0342094, -167.252
1, 3120.00000, 219.758, -29.9941, 220.637, -150.062, 220.874, 90.0222, 0.00132083, -153.74, 0.207501, 131.811, 0.241122, 11.7429, 0.206452, -108.173, 0.0341991, -167.197
1, 3180.00000, 219.758, -29.9941, 220.637, -150.062, 220.874, 90.0222, 0.00132082, -153.74, 0.207501, 131.811, 0.241121, 11.7429, 0.206452, -108.173, 0.0341989, -167.197
1, 3240.00000, 219.758, -29.9941, 220.637, -150.062, 220.874, 90.0222, 0.00132082, -153.74, 0.207501, 131.811, 0.241121, 11.7429, 0.206452, -108.173, 0.0341989, -167.197
1, 3300.00000, 219.758, -29.9941, 220.637, -150.062, 220.874, 90.0222, 0.00132082, -153.74, 0.207501, 131.811, 0.241121, 11.7429, 0.206452, -108.173, 0.0341989, -167.197
1, 3360.00000, 220.495, -29.9727, 220.183, -150.001, 220.619, 89.9361, 0.00231655, -74.051, 0.241282, 131.833, 0.207095, 11.8035, 0.172241, -108.259, 0.0598231, -78.2584
1, 3420.00000, 220.495, -29.9727, 220.183, -150.001, 220.619, 89.9361, 0.00231639, -74.059, 0.241277, 131.833, 0.207101, 11.8035, 0.172241, -108.259, 0.0598186, -78.2668
1, 3480.00000, 220.495, -29.9727, 220.183, -150.001, 220.619, 89.9361, 0.00231639, -74.0591, 0.241277, 131.833, 0.207101, 11.8035, 0.172241, -108.259, 0.0598186, -78.2668
1, 3540.00000, 220.495, -29.9727, 220.183, -150.001, 220.619, 89.9361, 0.00231639, -74.0591, 0.241277, 131.833, 0.207101, 11.8035, 0.172241, -108.259, 0.0598186, -78.2668
2, 0.00000, 220.495, -29.9727, 220.183, -150.001, 220.619, 89.9361, 0.00231639, -74.0591, 0.241277, 131.833, 0.207101, 11.8035, 0.172241, -108.259, 0.0598186, -78.2668
2, 60.00000, 220.491, -30.0159, 220.58, -150.046, 220.934, 89.943, 0.00107416, 143.792, 0.206808, 131.789, 0.241189, 11.7593, 0.240797, -108.252, 0.0341438, 132.108
2, 120.00000, 220.491, -30.016, 220.58, -150.046, 220.934, 89.943, 0.00107396, 143.784, 0.20681, 131.789, 0.241183, 11.7594, 0.240797, -108.252, 0.0341386, 132.099
2, 180.00000, 220.491, -30.016, 220.58, -150.046, 220.934, 89.943, 0.00107395, 143.784, 0.20681, 131.789, 0.241183, 11.7594, 0.240797, -108.252, 0.0341386, 132.099
2, 240.00000, 220.491, -30.016, 220.58, -150.046, 220.934, 89.943, 0.00107395, 143.784, 0.20681, 131.789, 0.241183, 11.7594, 0.240797, -108.252, 0.0341386, 132.099
2, 300.00000, 220.491, -30.016, 220.58, -150.046, 220.934, 89.943, 0.00107395, 143.784, 0.20681, 131.789, 0.241183, 11.7594, 0.240797, -108.252, 0.0341386, 132.099
2, 360.00000, 220.253, -30.0305, 220.82, -150.059, 220.878, 89.9763, 0.00104565, 70.5622, 0.207032, 131.774, 0.206507, 11.7466, 0.240854, -108.219, 0.0341733, 71.1467
2, 420.00000, 220.253, -30.0306, 220.82, -150.059, 220.878, 89.9763, 0.00104584, 70.5505, 0.207034, 131.774, 0.206502, 11.7467, 0.240858, -108.218, 0.0341779, 71.1362
2, 480.00000, 220.253, -30.0306, 220.82, -150.059, 220.878, 89.9763, 0.00104585, 70.5504, 0.207034, 131.774, 0.206502, 11.7467, 0.240858, -108.218, 0.034178, 71.1362
2, 540.00000, 220.253, -30.0306, 220.82, -150.059, 220.878, 89.9763, 0.00104585, 70.5504, 0.207034, 131.774, 0.206502, 11.7467, 0.240858, -108.218, 0.034178, 71.1362
2, 600.00000, 220.253, -30.0306, 220.82, -150.059, 220.878, 89.9763, 0.00104585, 70.5504, 0.207034, 131.774, 0.206502, 11.7467, 0.240858, -108.218, 0.034178, 71.1362
2, 660.00000, 220.396, -30.0665, 221.139, -150.035, 220.773, 89.9926, 0.00197636, 106.72, 0.137949, 131.739, 0.171864, 11.7703, 0.206516, -108.202, 0.0593922, 101.561
2, 720.00000, 220.398, -30.0668, 221.14, -150.035, 220.771, 89.9924, 0.0019779, 106.681, 0.137932, 131.738, 0.171836, 11.7711, 0.20655, -108.203, 0.0594335, 101.526
2, 780.00000, 220.398, -30.0668, 221.14, -150.035, 220.771, 89.9924, 0.00197792, 106.681, 0.137932, 131.738, 0.171836, 11.7711, 0.206551, -108.203, 0.0594341, 101.526
2, 840.00000, 220.398, -30.0668, 221.14, -150.035, 220.771, 89.9924, 0.00197792, 106.681, 0.137932, 131.738, 0.171836, 11.7711, 0.206551, -108.203, 0.0594341, 101.526
2, 900.00000, 220.398, -30.0668, 221.14, -150.035, 220.771, 89.9924, 0.00197792, 106.681, 0.137932, 131.738, 0.171836, 11.7711, 0.206551, -108.203, 0.0594341, 101.526
2, 960.00000, 220.538, -30.0015, 220.465, -150.048, 220.919, 89.9277, 0.00127213, -153.7, 0.206765, 131.804, 0.241299, 11.7575, 0.206417, -108.267, 0.0344866, -167.807
2, 1020.00000, 220.538, -30.0014, 220.465, -150.048, 220.92, 89.9277, 0.00127266, -153.691, 0.206766, 131.804, 0.241309, 11.7573, 0.206409, -108.267, 0.0344998, -167.795
2, 1080.00000, 220.538, -30.0014, 220.465, -150.048, 220.92, 89.9277, 0.00127267, -153.691, 0.206766, 131.804, 0.24131, 11.7573, 0.206409, -108.267, 0.0344999, -167.795
2, 1140.00000, 220.538, -30.0014, 220.465, -150.048, 220.92, 89.9277, 0.00127267, -153.691, 0.206766, 131.804, 0.24131, 11.7573, 0.206409, -108.267, 0.0344999, -167.795
2, 1200.00000, 220.538, -30.0014, 220.465, -150.048, 220.92, 89.9277, 0.00127267, -153.691, 0.206766, 131.804, 0.24131, 11.7573, 0.206409, -108.267, 0.0344999, -167.795
