hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0709672, -0.023325, -0.0630812, -0.0207345, -0.0473101, -0.0155499, 2.55521E-007, 4.85136E-008
0, 120.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55498E-007, 4.85348E-008
0, 180.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55498E-007, 4.85348E-008
0, 240.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55498E-007, 4.85347E-008
0, 300.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55498E-007, 4.85347E-008
0, 360.00000, -0.0630804, -0.020733, -0.0630801, -0.0207339, -0.0473096, -0.01555, 1.39228E-007, 3.1738E-008
0, 420.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.39233E-007, 3.17398E-008
0, 480.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.39233E-007, 3.17399E-008
0, 540.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.39233E-007, 3.17399E-008
0, 600.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.39233E-007, 3.17399E-008
0, 660.00000, -0.0709666, -0.0233258, -0.0630793, -0.0207333, -0.0709649, -0.0233241, 3.81956E-008, -2.33492E-009
0, 720.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709651, -0.0233248, 3.8181E-008, -2.34766E-009
0, 780.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709651, -0.0233248, 3.81812E-008, -2.34782E-009
0, 840.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709651, -0.0233248, 3.81812E-008, -2.34782E-009
0, 900.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709651, -0.0233248, 3.81812E-008, -2.34782E-009
0, 960.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709653, -0.023325, 2.63785E-008, -2.08417E-009
0, 1020.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.63758E-008, -2.08253E-009
0, 1080.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.63758E-008, -2.08257E-009
0, 1140.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.63758E-008, -2.08257E-009
0, 1200.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.63758E-008, -2.08257E-009
0, 1260.00000, -0.0709658, -0.0233252, -0.0551946, -0.0181422, -0.0551947, -0.0181412, 1.60803E-007, 2.08481E-008
0, 1320.00000, -0.0709657, -0.0233252, -0.0551947, -0.0181422, -0.0551948, -0.0181412, 1.60806E-007, 2.0855E-008
0, 1380.00000, -0.0709657, -0.0233252, -0.0551947, -0.0181422, -0.0551948, -0.0181412, 1.60806E-007, 2.08551E-008
0, 1440.00000, -0.0709657, -0.0233252, -0.0551947, -0.0181422, -0.0551948, -0.0181412, 1.60806E-007, 2.08551E-008
0, 1500.00000, -0.0709657, -0.0233252, -0.0551947, -0.0181422, -0.0551948, -0.0181412, 1.60806E-007, 2.08551E-008
0, 1560.00000, -0.0473099, -0.0155495, -0.0709659, -0.0233253, -0.0473095, -0.0155505, 2.88343E-007, 6.04293E-008
0, 1620.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.88343E-007, 6.04213E-008
0, 1680.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.88344E-007, 6.04213E-008
0, 1740.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.88344E-007, 6.04213E-008
0, 1800.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.88344E-007, 6.04213E-008
0, 1860.00000, -0.0788498, -0.0259164, -0.06308, -0.020734, -0.063079, -0.0207328, 1.59166E-007, 1.20546E-008
0, 1920.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59192E-007, 1.20478E-008
0, 1980.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59192E-007, 1.2048E-008
0, 2040.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59192E-007, 1.2048E-008
0, 2100.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59192E-007, 1.2048E-008
0, 2160.00000, -0.0630809, -0.0207337, -0.0551975, -0.0181428, -0.0551927, -0.018141, 4.57342E-008, 3.19996E-009
0, 2220.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.57274E-008, 3.19538E-009
0, 2280.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.57272E-008, 3.19535E-009
0, 2340.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.57272E-008, 3.19535E-009
0, 2400.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.57272E-008, 3.19535E-009
0, 2460.00000, -0.070965, -0.0233256, -0.0630797, -0.0207332, -0.0788504, -0.0259164, 9.79804E-008, 2.05932E-009
0, 2520.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.79773E-008, 2.05883E-009
0, 2580.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.79773E-008, 2.05876E-009
0, 2640.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.79773E-008, 2.05876E-009
0, 2700.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.79773E-008, 2.05876E-009
0, 2760.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.47467E-008, 7.3213E-009
0, 2820.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.47444E-008, 7.32162E-009
0, 2880.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.47444E-008, 7.32159E-009
0, 2940.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.47444E-008, 7.32159E-009
0, 3000.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.47444E-008, 7.32159E-009
