hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.177274, -0.0582641, -0.224882, -0.0739134, -0.212878, -0.0699682, 5.25268E-009, -8.75852E-009
0, 120.00000, -0.177272, -0.0582655, -0.224867, -0.0739091, -0.212897, -0.069975, 5.2539E-009, -8.75592E-009
0, 180.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.25398E-009, -8.7561E-009
0, 240.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.25398E-009, -8.7561E-009
0, 300.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.25398E-009, -8.7561E-009
0, 360.00000, -0.201207, -0.0661327, -0.200929, -0.0660416, -0.165589, -0.0544254, 3.34127E-009, -5.62626E-009
0, 420.00000, -0.201212, -0.066134, -0.200927, -0.0660409, -0.165586, -0.0544247, 3.34189E-009, -5.62836E-009
0, 480.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.34188E-009, -5.62835E-009
0, 540.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.34188E-009, -5.62835E-009
0, 600.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.34188E-009, -5.62835E-009
0, 660.00000, -0.188939, -0.0621016, -0.200913, -0.066037, -0.165608, -0.0544319, -1.24985E-009, -3.10819E-009
0, 720.00000, -0.188957, -0.062106, -0.200927, -0.066041, -0.165586, -0.0544246, -1.25059E-009, -3.11634E-009
0, 780.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.25058E-009, -3.11623E-009
0, 840.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.25058E-009, -3.11623E-009
0, 900.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.25058E-009, -3.11623E-009
0, 960.00000, -0.177554, -0.0583585, -0.189238, -0.0621992, -0.189818, -0.0623893, -4.5934E-010, -1.86697E-009
0, 1020.00000, -0.177556, -0.058359, -0.189242, -0.0622001, -0.189811, -0.0623871, -4.59754E-010, -1.86478E-009
0, 1080.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.59732E-010, -1.86477E-009
0, 1140.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.59732E-010, -1.86477E-009
0, 1200.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.59732E-010, -1.86477E-009
0, 1260.00000, -0.153902, -0.0505846, -0.200935, -0.0660429, -0.200917, -0.0660378, 1.70219E-009, -4.32498E-009
0, 1320.00000, -0.153901, -0.050584, -0.200927, -0.0660404, -0.200927, -0.0660409, 1.70097E-009, -4.32607E-009
0, 1380.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.70099E-009, -4.32614E-009
0, 1440.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.70099E-009, -4.32614E-009
0, 1500.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.70099E-009, -4.32614E-009
0, 1560.00000, -0.189248, -0.0622021, -0.177267, -0.0582635, -0.165584, -0.0544246, 7.86321E-010, -2.39766E-009
0, 1620.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.85808E-010, -2.39546E-009
0, 1680.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.85813E-010, -2.39547E-009
0, 1740.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.85813E-010, -2.39547E-009
0, 1800.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.85813E-010, -2.39547E-009
0, 1860.00000, -0.20063, -0.0659426, -0.153918, -0.05059, -0.177843, -0.0584516, 7.21488E-009, 3.59283E-010
0, 1920.00000, -0.200643, -0.0659474, -0.153901, -0.0505841, -0.177841, -0.0584524, 7.22016E-009, 3.54645E-010
0, 1980.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.22025E-009, 3.54601E-010
0, 2040.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.22025E-009, 3.54602E-010
0, 2100.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.22025E-009, 3.54602E-010
0, 2160.00000, -0.165881, -0.054522, -0.177556, -0.0583576, -0.248226, -0.0815858, 9.857E-010, -1.74652E-008
0, 2220.00000, -0.165871, -0.0545186, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.88712E-010, -1.74756E-008
0, 2280.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.88738E-010, -1.74755E-008
0, 2340.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.88737E-010, -1.74755E-008
0, 2400.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.88737E-010, -1.74755E-008
0, 2460.00000, -0.177267, -0.0582638, -0.224298, -0.0737217, -0.189247, -0.062202, -1.09891E-009, -3.83126E-009
0, 2520.00000, -0.177272, -0.0582652, -0.224298, -0.0737224, -0.189241, -0.0621999, -1.09829E-009, -3.83026E-009
0, 2580.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.09829E-009, -3.83021E-009
0, 2640.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.09829E-009, -3.83021E-009
0, 2700.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.09829E-009, -3.83021E-009
0, 2760.00000, -0.212897, -0.069974, -0.212901, -0.0699767, -0.177553, -0.0583578, 3.71469E-010, -4.50381E-009
0, 2820.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.71342E-010, -4.5027E-009
0, 2880.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.71338E-010, -4.50268E-009
0, 2940.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.71338E-010, -4.50268E-009
0, 3000.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.71338E-010, -4.50268E-009
0, 3060.00000, -0.153623, -0.0504929, -0.201208, -0.0661326, -0.189236, -0.0621983, 5.03512E-009, -9.04003E-009
0, 3120.00000, -0.153616, -0.0504904, -0.201211, -0.0661341, -0.189242, -0.0622, 5.03739E-009, -9.04468E-009
0, 3180.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.03739E-009, -9.04473E-009
0, 3240.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.03739E-009, -9.04473E-009
0, 3300.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.03739E-009, -9.04473E-009
0, 3360.00000, -0.177265, -0.0582633, -0.177275, -0.0582675, -0.177276, -0.0582666, -1.02232E-010, 3.37935E-012
0, 3420.00000, -0.177272, -0.0582655, -0.177272, -0.0582656, -0.177271, -0.0582655, -1.02572E-010, 2.99129E-012
0, 3480.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.02573E-010, 2.98818E-012
0, 3540.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.02573E-010, 2.98827E-012
1, 0.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.02573E-010, 2.98827E-012
1, 60.00000, -0.153332, -0.0503972, -0.165586, -0.0544247, -0.165301, -0.054331, 1.76806E-009, -4.49083E-010
1, 120.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.76821E-009, -4.49214E-010
1, 180.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.76821E-009, -4.49214E-010
1, 240.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.76821E-009, -4.49214E-010
1, 300.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.76821E-009, -4.49214E-010
1, 360.00000, -0.176986, -0.0581716, -0.153616, -0.0504908, -0.130246, -0.0428089, -5.75934E-010, -1.62974E-009
1, 420.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.75821E-010, -1.62995E-009
1, 480.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.75821E-010, -1.62995E-009
1, 540.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.75821E-010, -1.62995E-009
1, 600.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.75821E-010, -1.62995E-009
1, 660.00000, -0.153611, -0.050489, -0.15362, -0.0504912, -0.16587, -0.0545184, 1.42116E-009, -2.437E-009
1, 720.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545183, 1.42202E-009, -2.437E-009
1, 780.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.42203E-009, -2.43701E-009
1, 840.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.42203E-009, -2.43701E-009
1, 900.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.42203E-009, -2.43701E-009
