hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0778065, -0.0255732, -0.100038, -0.0328806, -0.0778056, -0.025574, 1.65617E-007, 1.97182E-008
0, 120.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778047, -0.0255737, 1.65607E-007, 1.97173E-008
0, 180.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.65607E-007, 1.97173E-008
0, 240.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.65607E-007, 1.97173E-008
0, 300.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.65607E-007, 1.97173E-008
0, 360.00000, -0.100035, -0.0328799, -0.0889197, -0.0292269, -0.08892, -0.0292263, 4.66011E-008, -1.99014E-009
0, 420.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.66018E-008, -1.99005E-009
0, 480.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.66018E-008, -1.99005E-009
0, 540.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.66018E-008, -1.99005E-009
0, 600.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.66018E-008, -1.99005E-009
0, 660.00000, -0.0889223, -0.0292274, -0.100034, -0.0328794, -0.100034, -0.0328791, 3.50703E-008, 5.24561E-009
0, 720.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.50916E-008, 5.2477E-009
0, 780.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.50916E-008, 5.2477E-009
0, 840.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.50916E-008, 5.2477E-009
0, 900.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.50916E-008, 5.2477E-009
0, 960.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70317E-008, -1.77153E-009
0, 1020.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70316E-008, -1.77151E-009
0, 1080.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70316E-008, -1.77151E-009
0, 1140.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70316E-008, -1.77151E-009
0, 1200.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70316E-008, -1.77151E-009
0, 1260.00000, -0.111151, -0.0365344, -0.0666891, -0.0219201, -0.100035, -0.0328786, 5.39755E-007, 5.42643E-009
0, 1320.00000, -0.111151, -0.0365343, -0.0666891, -0.0219201, -0.100035, -0.0328786, 5.39752E-007, 5.4263E-009
0, 1380.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.39752E-007, 5.42629E-009
0, 1440.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.39752E-007, 5.42629E-009
0, 1500.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.39752E-007, 5.42629E-009
0, 1560.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778048, -0.0255737, 1.17741E-007, 1.37139E-008
0, 1620.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.17741E-007, 1.37139E-008
0, 1680.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.17741E-007, 1.37139E-008
0, 1740.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.17741E-007, 1.37139E-008
0, 1800.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.17741E-007, 1.37139E-008
0, 1860.00000, -0.077804, -0.0255724, -0.0889213, -0.0292272, -0.0666886, -0.0219197, 1.29364E-007, 1.35218E-008
0, 1920.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29343E-007, 1.35197E-008
0, 1980.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29343E-007, 1.35197E-008
0, 2040.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29343E-007, 1.35197E-008
0, 2100.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.29343E-007, 1.35197E-008
0, 2160.00000, -0.0889209, -0.0292261, -0.0778108, -0.025575, -0.0889149, -0.0292252, 4.06589E-008, -3.58402E-009
0, 2220.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.07092E-008, -3.58454E-009
0, 2280.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.07092E-008, -3.58453E-009
0, 2340.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.07092E-008, -3.58453E-009
0, 2400.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.07092E-008, -3.58453E-009
0, 2460.00000, -0.100036, -0.0328799, -0.0889199, -0.0292269, -0.0889197, -0.0292262, 4.70194E-008, -1.69066E-009
0, 2520.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70184E-008, -1.69074E-009
0, 2580.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70184E-008, -1.69074E-009
0, 2640.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70184E-008, -1.69074E-009
0, 2700.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.70184E-008, -1.69074E-009
0, 2760.00000, -0.0889199, -0.0292268, -0.0889199, -0.0292264, -0.100035, -0.0328799, 3.53312E-008, -1.36226E-009
0, 2820.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53319E-008, -1.36226E-009
0, 2880.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53319E-008, -1.36226E-009
0, 2940.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53319E-008, -1.36226E-009
0, 3000.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292264, -0.100035, -0.0328799, 3.53319E-008, -1.36226E-009
0, 3060.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292262, 1.36793E-007, 4.36333E-009
0, 3120.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.36792E-007, 4.3634E-009
0, 3180.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.36792E-007, 4.36341E-009
0, 3240.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.36792E-007, 4.36341E-009
0, 3300.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.36792E-007, 4.36341E-009
0, 3360.00000, -0.111151, -0.0365332, -0.0889198, -0.0292273, -0.0889196, -0.029226, 1.76305E-007, -1.05364E-009
