hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.18, -30.1482, 223.372, -150.176, 223.529, 89.854, 0.000385908, -154.581, 0.238375, 131.657, 0.272196, 11.6292, 0.238003, -108.341, 0.0340145, -168.029
0, 120.00000, 223.18, -30.1482, 223.372, -150.176, 223.529, 89.854, 0.000385899, -154.582, 0.238372, 131.657, 0.272192, 11.6292, 0.238, -108.341, 0.0340138, -168.03
0, 180.00000, 223.18, -30.1482, 223.372, -150.176, 223.529, 89.854, 0.0003859, -154.582, 0.238372, 131.657, 0.272192, 11.6292, 0.238, -108.341, 0.0340139, -168.03
0, 240.00000, 223.18, -30.1482, 223.372, -150.176, 223.529, 89.854, 0.0003859, -154.582, 0.238372, 131.657, 0.272192, 11.6292, 0.238, -108.341, 0.0340139, -168.03
0, 300.00000, 223.18, -30.1482, 223.372, -150.176, 223.529, 89.854, 0.0003859, -154.582, 0.238372, 131.657, 0.272192, 11.6292, 0.238, -108.341, 0.0340139, -168.03
0, 360.00000, 223.091, -30.1748, 223.471, -150.173, 223.364, 89.8574, 0.000415913, -151.407, 0.272534, 131.63, 0.306081, 11.632, 0.272202, -108.338, 0.0338457, -167.996
0, 420.00000, 223.091, -30.1748, 223.471, -150.173, 223.364, 89.8574, 0.00041591, -151.407, 0.272534, 131.63, 0.306081, 11.632, 0.272202, -108.338, 0.0338453, -167.996
0, 480.00000, 223.091, -30.1748, 223.471, -150.173, 223.364, 89.8574, 0.00041591, -151.407, 0.272534, 131.63, 0.306081, 11.632, 0.272202, -108.338, 0.0338453, -167.996
0, 540.00000, 223.091, -30.1748, 223.471, -150.173, 223.364, 89.8574, 0.00041591, -151.407, 0.272534, 131.63, 0.306081, 11.632, 0.272202, -108.338, 0.0338453, -167.996
0, 600.00000, 223.091, -30.1748, 223.471, -150.173, 223.364, 89.8574, 0.00041591, -151.407, 0.272534, 131.63, 0.306081, 11.632, 0.272202, -108.338, 0.0338453, -167.996
0, 660.00000, 222.944, -30.1646, 223.543, -150.192, 223.54, 89.8786, 0.000380573, -107.395, 0.238622, 131.641, 0.237989, 11.6132, 0.203993, -108.316, 0.0342149, -107.793
0, 720.00000, 222.944, -30.1646, 223.543, -150.192, 223.541, 89.8785, 0.000380618, -107.387, 0.238625, 131.641, 0.237986, 11.6132, 0.20399, -108.316, 0.0342196, -107.785
0, 780.00000, 222.944, -30.1646, 223.542, -150.192, 223.541, 89.8785, 0.000380618, -107.387, 0.238625, 131.641, 0.237986, 11.6132, 0.20399, -108.316, 0.0342195, -107.785
0, 840.00000, 222.944, -30.1646, 223.542, -150.192, 223.541, 89.8785, 0.000380618, -107.387, 0.238625, 131.641, 0.237986, 11.6132, 0.20399, -108.316, 0.0342195, -107.785
0, 900.00000, 222.944, -30.1646, 223.542, -150.192, 223.541, 89.8785, 0.000380618, -107.387, 0.238625, 131.641, 0.237986, 11.6132, 0.20399, -108.316, 0.0342195, -107.785
0, 960.00000, 223.17, -30.1332, 223.163, -150.181, 223.477, 89.8318, 0.00176535, -115.803, 0.272438, 131.672, 0.306505, 11.6236, 0.136031, -108.363, 0.156038, -119.243
0, 1020.00000, 223.17, -30.1332, 223.163, -150.181, 223.477, 89.8318, 0.00176535, -115.803, 0.272438, 131.672, 0.306505, 11.6236, 0.136031, -108.363, 0.156038, -119.243
0, 1080.00000, 223.17, -30.1332, 223.163, -150.181, 223.477, 89.8318, 0.00176535, -115.803, 0.272438, 131.672, 0.306505, 11.6236, 0.136031, -108.363, 0.156038, -119.243
0, 1140.00000, 223.17, -30.1332, 223.163, -150.181, 223.477, 89.8318, 0.00176535, -115.803, 0.272438, 131.672, 0.306505, 11.6236, 0.136031, -108.363, 0.156038, -119.243
0, 1200.00000, 223.17, -30.1332, 223.163, -150.181, 223.477, 89.8318, 0.00176535, -115.803, 0.272438, 131.672, 0.306505, 11.6236, 0.136031, -108.363, 0.156038, -119.243
0, 1260.00000, 223.19, -30.1268, 223.103, -150.189, 223.564, 89.8307, 0.000611009, 37.917, 0.272414, 131.678, 0.238454, 11.6161, 0.305953, -108.364, 0.0586978, 41.5003
0, 1320.00000, 223.19, -30.1267, 223.103, -150.189, 223.564, 89.8307, 0.000611011, 37.9173, 0.272413, 131.678, 0.238454, 11.6161, 0.305953, -108.364, 0.0586981, 41.5007
0, 1380.00000, 223.19, -30.1267, 223.103, -150.189, 223.564, 89.8307, 0.000611011, 37.9173, 0.272413, 131.678, 0.238454, 11.6161, 0.305953, -108.364, 0.0586981, 41.5007
0, 1440.00000, 223.19, -30.1267, 223.103, -150.189, 223.564, 89.8307, 0.000611011, 37.9173, 0.272413, 131.678, 0.238454, 11.6161, 0.305953, -108.364, 0.0586981, 41.5007
0, 1500.00000, 223.19, -30.1267, 223.103, -150.189, 223.564, 89.8307, 0.000611011, 37.9173, 0.272413, 131.678, 0.238454, 11.6161, 0.305953, -108.364, 0.0586981, 41.5007
0, 1560.00000, 223.015, -30.1536, 223.518, -150.194, 223.632, 89.878, 0.000708868, -80.5444, 0.306707, 131.652, 0.272014, 11.6105, 0.23789, -108.317, 0.0593367, -78.1826
0, 1620.00000, 223.015, -30.1536, 223.518, -150.194, 223.632, 89.878, 0.000708867, -80.5444, 0.306707, 131.652, 0.272014, 11.6105, 0.23789, -108.317, 0.0593366, -78.1826
0, 1680.00000, 223.015, -30.1536, 223.518, -150.194, 223.632, 89.878, 0.000708867, -80.5444, 0.306707, 131.652, 0.272014, 11.6105, 0.23789, -108.317, 0.0593366, -78.1826
0, 1740.00000, 223.015, -30.1536, 223.518, -150.194, 223.632, 89.878, 0.000708867, -80.5444, 0.306707, 131.652, 0.272014, 11.6105, 0.23789, -108.317, 0.0593366, -78.1826
0, 1800.00000, 223.015, -30.1536, 223.518, -150.194, 223.632, 89.878, 0.000708867, -80.5444, 0.306707, 131.652, 0.272014, 11.6105, 0.23789, -108.317, 0.0593366, -78.1826
0, 1860.00000, 223.128, -30.1752, 223.426, -150.167, 223.321, 89.8488, 0.000817564, -105.461, 0.272491, 131.63, 0.272125, 11.6381, 0.20418, -108.346, 0.0681607, -108.159
0, 1920.00000, 223.128, -30.1752, 223.426, -150.167, 223.321, 89.8488, 0.000817478, -105.462, 0.27249, 131.63, 0.272126, 11.6381, 0.204189, -108.346, 0.0681522, -108.16
0, 1980.00000, 223.128, -30.1752, 223.426, -150.167, 223.321, 89.8488, 0.000817477, -105.462, 0.27249, 131.63, 0.272126, 11.6381, 0.204189, -108.346, 0.0681521, -108.16
0, 2040.00000, 223.128, -30.1752, 223.426, -150.167, 223.321, 89.8488, 0.000817477, -105.462, 0.27249, 131.63, 0.272126, 11.6381, 0.204189, -108.346, 0.0681521, -108.16
0, 2100.00000, 223.128, -30.1752, 223.426, -150.167, 223.321, 89.8488, 0.000817477, -105.462, 0.27249, 131.63, 0.272126, 11.6381, 0.204189, -108.346, 0.0681521, -108.16
0, 2160.00000, 223.129, -30.1358, 223.376, -150.195, 223.636, 89.8533, 0.000715117, 10.6842, 0.272492, 131.669, 0.204137, 11.6098, 0.271879, -108.341, 0.0680921, 11.3795
0, 2220.00000, 223.129, -30.1358, 223.376, -150.195, 223.636, 89.8533, 0.000715041, 10.6803, 0.272488, 131.669, 0.204139, 11.6099, 0.271871, -108.341, 0.0680844, 11.3759
0, 2280.00000, 223.129, -30.1358, 223.376, -150.195, 223.636, 89.8533, 0.000715041, 10.6803, 0.272488, 131.669, 0.204139, 11.6099, 0.271871, -108.341, 0.0680844, 11.3759
0, 2340.00000, 223.129, -30.1358, 223.376, -150.195, 223.636, 89.8533, 0.000715041, 10.6803, 0.272488, 131.669, 0.204139, 11.6099, 0.271871, -108.341, 0.0680844, 11.3759
0, 2400.00000, 223.129, -30.1358, 223.376, -150.195, 223.636, 89.8533, 0.000715041, 10.6803, 0.272488, 131.669, 0.204139, 11.6099, 0.271871, -108.341, 0.0680844, 11.3759
0, 2460.00000, 223.044, -30.1684, 223.485, -150.174, 223.394, 89.8568, 0.000385847, -163.548, 0.238517, 131.637, 0.272054, 11.6309, 0.238144, -108.338, 0.0338144, -167.951
0, 2520.00000, 223.044, -30.1684, 223.485, -150.174, 223.394, 89.8568, 0.000385844, -163.548, 0.238518, 131.637, 0.272054, 11.6309, 0.238144, -108.338, 0.0338141, -167.951
0, 2580.00000, 223.044, -30.1684, 223.485, -150.174, 223.394, 89.8568, 0.000385844, -163.548, 0.238518, 131.637, 0.272054, 11.6309, 0.238144, -108.338, 0.0338141, -167.951
0, 2640.00000, 223.044, -30.1684, 223.485, -150.174, 223.394, 89.8568, 0.000385844, -163.548, 0.238518, 131.637, 0.272054, 11.6309, 0.238144, -108.338, 0.0338141, -167.951
0, 2700.00000, 223.044, -30.1684, 223.485, -150.174, 223.394, 89.8568, 0.000385844, -163.548, 0.238518, 131.637, 0.272054, 11.6309, 0.238144, -108.338, 0.0338141, -167.951
0, 2760.00000, 223.111, -30.1661, 223.442, -150.161, 223.362, 89.8553, 0.000981431, -29.7129, 0.272512, 131.639, 0.170066, 11.6438, 0.204152, -108.339, 0.0902935, -29.3093
0, 2820.00000, 223.111, -30.1661, 223.442, -150.161, 223.362, 89.8553, 0.00098143, -29.7128, 0.272512, 131.639, 0.170066, 11.6438, 0.204153, -108.339, 0.0902934, -29.3092
0, 2880.00000, 223.111, -30.1661, 223.442, -150.161, 223.362, 89.8553, 0.00098143, -29.7128, 0.272512, 131.639, 0.170066, 11.6438, 0.204153, -108.339, 0.0902934, -29.3092
0, 2940.00000, 223.111, -30.1661, 223.442, -150.161, 223.362, 89.8553, 0.00098143, -29.7128, 0.272512, 131.639, 0.170066, 11.6438, 0.204153, -108.339, 0.0902934, -29.3092
0, 3000.00000, 223.111, -30.1661, 223.442, -150.161, 223.362, 89.8553, 0.00098143, -29.7128, 0.272512, 131.639, 0.170066, 11.6438, 0.204153, -108.339, 0.0902934, -29.3092
0, 3060.00000, 223.047, -30.1575, 223.429, -150.184, 223.475, 89.8528, 3.02055E-005, -107.25, 0.272589, 131.648, 0.272122, 11.6208, 0.272067, -108.342, 0.000341909, -49.8498
0, 3120.00000, 223.047, -30.1575, 223.429, -150.184, 223.475, 89.8528, 3.02063E-005, -107.256, 0.272589, 131.648, 0.272123, 11.6208, 0.272067, -108.342, 0.000341661, -49.8888
0, 3180.00000, 223.047, -30.1575, 223.429, -150.184, 223.475, 89.8528, 3.02064E-005, -107.256, 0.272589, 131.648, 0.272123, 11.6208, 0.272067, -108.342, 0.000341664, -49.8897
0, 3240.00000, 223.047, -30.1575, 223.429, -150.184, 223.475, 89.8528, 3.02064E-005, -107.256, 0.272589, 131.648, 0.272123, 11.6208, 0.272067, -108.342, 0.000341664, -49.8897
0, 3300.00000, 223.047, -30.1575, 223.429, -150.184, 223.475, 89.8528, 3.02064E-005, -107.256, 0.272589, 131.648, 0.272123, 11.6208, 0.272067, -108.342, 0.000341664, -49.8897
0, 3360.00000, 223.356, -30.1462, 223.252, -150.166, 223.417, 89.8226, 0.000373168, -153.427, 0.27221, 131.659, 0.306381, 11.6391, 0.272137, -108.372, 0.0340773, -168.288
0, 3420.00000, 223.356, -30.1462, 223.252, -150.166, 223.417, 89.8225, 0.000373166, -153.426, 0.272211, 131.659, 0.30638, 11.6391, 0.272137, -108.372, 0.0340771, -168.288
0, 3480.00000, 223.356, -30.1462, 223.252, -150.166, 223.417, 89.8225, 0.000373166, -153.426, 0.272211, 131.659, 0.30638, 11.6391, 0.272137, -108.372, 0.0340771, -168.288
0, 3540.00000, 223.356, -30.1462, 223.252, -150.166, 223.417, 89.8225, 0.000373166, -153.426, 0.272211, 131.659, 0.30638, 11.6391, 0.272137, -108.372, 0.0340771, -168.288
1, 0.00000, 223.356, -30.1462, 223.252, -150.166, 223.417, 89.8225, 0.000373166, -153.426, 0.272211, 131.659, 0.30638, 11.6391, 0.272137, -108.372, 0.0340771, -168.288
1, 60.00000, 223.532, -30.1335, 223.776, -150.159, 223.842, 89.866, 0.000363878, 4.39012, 0.203998, 131.672, 0.169812, 11.6457, 0.203715, -108.329, 0.0340456, 11.387
1, 120.00000, 223.532, -30.1335, 223.776, -150.159, 223.842, 89.866, 0.00036388, 4.39003, 0.203998, 131.672, 0.169812, 11.6457, 0.203715, -108.329, 0.0340458, 11.3868
1, 180.00000, 223.532, -30.1335, 223.776, -150.159, 223.842, 89.866, 0.000363881, 4.39003, 0.203998, 131.672, 0.169812, 11.6457, 0.203715, -108.329, 0.0340458, 11.3868
1, 240.00000, 223.532, -30.1335, 223.776, -150.159, 223.842, 89.866, 0.000363881, 4.39003, 0.203998, 131.672, 0.169812, 11.6457, 0.203715, -108.329, 0.0340458, 11.3868
1, 300.00000, 223.532, -30.1335, 223.776, -150.159, 223.842, 89.866, 0.000363881, 4.39003, 0.203998, 131.672, 0.169812, 11.6457, 0.203715, -108.329, 0.0340458, 11.3868
1, 360.00000, 223.573, -30.1368, 223.771, -150.167, 223.899, 89.8677, 0.000311012, 135.674, 0.169967, 131.668, 0.20378, 11.6383, 0.203663, -108.327, 0.0338607, 131.762
1, 420.00000, 223.573, -30.1368, 223.771, -150.167, 223.899, 89.8677, 0.000311012, 135.675, 0.169967, 131.668, 0.20378, 11.6383, 0.203663, -108.327, 0.0338606, 131.762
1, 480.00000, 223.573, -30.1368, 223.771, -150.167, 223.899, 89.8677, 0.000311012, 135.675, 0.169967, 131.668, 0.20378, 11.6383, 0.203663, -108.327, 0.0338606, 131.762
1, 540.00000, 223.573, -30.1368, 223.771, -150.167, 223.899, 89.8677, 0.000311012, 135.675, 0.169967, 131.668, 0.20378, 11.6383, 0.203663, -108.327, 0.0338606, 131.762
1, 600.00000, 223.573, -30.1368, 223.771, -150.167, 223.899, 89.8677, 0.000311012, 135.675, 0.169967, 131.668, 0.20378, 11.6383, 0.203663, -108.327, 0.0338606, 131.762
1, 660.00000, 223.32, -30.1447, 223.834, -150.174, 223.874, 89.8884, 0.000401565, -47.9452, 0.238217, 131.66, 0.203726, 11.6309, 0.203686, -108.306, 0.0343185, -48.4077
1, 720.00000, 223.32, -30.1447, 223.834, -150.174, 223.874, 89.8884, 0.000401649, -47.9413, 0.238224, 131.66, 0.203723, 11.6309, 0.203686, -108.306, 0.0343267, -48.4036
1, 780.00000, 223.32, -30.1447, 223.834, -150.174, 223.874, 89.8884, 0.000401649, -47.9413, 0.238224, 131.66, 0.203723, 11.6309, 0.203686, -108.306, 0.0343267, -48.4036
1, 840.00000, 223.32, -30.1447, 223.834, -150.174, 223.874, 89.8884, 0.000401649, -47.9413, 0.238224, 131.66, 0.203723, 11.6309, 0.203686, -108.306, 0.0343267, -48.4036
1, 900.00000, 223.32, -30.1447, 223.834, -150.174, 223.874, 89.8884, 0.000401649, -47.9413, 0.238224, 131.66, 0.203723, 11.6309, 0.203686, -108.306, 0.0343267, -48.4036
1, 960.00000, 223.436, -30.1434, 223.691, -150.178, 223.862, 89.864, 4.99808E-005, -86.3276, 0.2381, 131.662, 0.237828, 11.6273, 0.237646, -108.331, 0.000235262, -73.9049
1, 1020.00000, 223.436, -30.1434, 223.691, -150.178, 223.862, 89.864, 4.99842E-005, -86.3279, 0.2381, 131.662, 0.237828, 11.6273, 0.237646, -108.331, 0.000235572, -73.9321
1, 1080.00000, 223.436, -30.1434, 223.691, -150.178, 223.862, 89.864, 4.99842E-005, -86.3279, 0.2381, 131.662, 0.237828, 11.6273, 0.237646, -108.331, 0.000235573, -73.9319
1, 1140.00000, 223.436, -30.1434, 223.691, -150.178, 223.862, 89.864, 4.99842E-005, -86.3279, 0.2381, 131.662, 0.237828, 11.6273, 0.237646, -108.331, 0.000235573, -73.9319
1, 1200.00000, 223.436, -30.1434, 223.691, -150.178, 223.862, 89.864, 4.99842E-005, -86.3279, 0.2381, 131.662, 0.237828, 11.6273, 0.237646, -108.331, 0.000235573, -73.9319
1, 1260.00000, 223.466, -30.1221, 223.623, -150.175, 223.929, 89.8605, 0.000395424, 7.84977, 0.238068, 131.683, 0.203914, 11.6302, 0.237576, -108.334, 0.0339704, 11.2206
1, 1320.00000, 223.466, -30.1221, 223.623, -150.175, 223.929, 89.8605, 0.000395425, 7.85024, 0.238068, 131.683, 0.203914, 11.6302, 0.237576, -108.334, 0.0339706, 11.2211
1, 1380.00000, 223.466, -30.1221, 223.623, -150.175, 223.929, 89.8605, 0.000395425, 7.85024, 0.238068, 131.683, 0.203914, 11.6302, 0.237576, -108.334, 0.0339706, 11.2211
1, 1440.00000, 223.466, -30.1221, 223.623, -150.175, 223.929, 89.8605, 0.000395425, 7.85024, 0.238068, 131.683, 0.203914, 11.6302, 0.237576, -108.334, 0.0339706, 11.2211
1, 1500.00000, 223.466, -30.1221, 223.623, -150.175, 223.929, 89.8605, 0.000395425, 7.85024, 0.238068, 131.683, 0.203914, 11.6302, 0.237576, -108.334, 0.0339706, 11.2211
1, 1560.00000, 223.541, -30.1552, 223.859, -150.147, 223.752, 89.8661, 0.000373721, 8.46347, 0.237988, 131.65, 0.203699, 11.6583, 0.237763, -108.329, 0.0340999, 11.3478
1, 1620.00000, 223.541, -30.1552, 223.859, -150.147, 223.752, 89.8661, 0.000373723, 8.46339, 0.237988, 131.65, 0.203699, 11.6583, 0.237763, -108.329, 0.0341, 11.3477
1, 1680.00000, 223.541, -30.1552, 223.859, -150.147, 223.752, 89.8661, 0.000373723, 8.46339, 0.237988, 131.65, 0.203699, 11.6583, 0.237763, -108.329, 0.0341, 11.3477
1, 1740.00000, 223.541, -30.1552, 223.859, -150.147, 223.752, 89.8661, 0.000373723, 8.46339, 0.237988, 131.65, 0.203699, 11.6583, 0.237763, -108.329, 0.0341, 11.3477
1, 1800.00000, 223.541, -30.1552, 223.859, -150.147, 223.752, 89.8661, 0.000373723, 8.46339, 0.237988, 131.65, 0.203699, 11.6583, 0.237763, -108.329, 0.0341, 11.3477
1, 1860.00000, 223.468, -30.1457, 223.726, -150.157, 223.794, 89.8679, 0.000342798, 70.9499, 0.204056, 131.659, 0.203821, 11.6481, 0.23772, -108.327, 0.0338158, 71.4436
1, 1920.00000, 223.468, -30.1457, 223.726, -150.157, 223.794, 89.8679, 0.000342796, 70.9499, 0.204056, 131.659, 0.203821, 11.6481, 0.237719, -108.327, 0.0338155, 71.4437
1, 1980.00000, 223.468, -30.1457, 223.726, -150.157, 223.794, 89.8679, 0.000342796, 70.9499, 0.204056, 131.659, 0.203821, 11.6481, 0.237719, -108.327, 0.0338155, 71.4437
1, 2040.00000, 223.468, -30.1457, 223.726, -150.157, 223.794, 89.8679, 0.000342796, 70.9499, 0.204056, 131.659, 0.203821, 11.6481, 0.237719, -108.327, 0.0338155, 71.4437
1, 2100.00000, 223.468, -30.1457, 223.726, -150.157, 223.794, 89.8679, 0.000342796, 70.9499, 0.204056, 131.659, 0.203821, 11.6481, 0.237719, -108.327, 0.0338155, 71.4437
