hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.95, -30.0689, 223.189, -150.132, 223.531, 89.9157, 0.00367961, -109.322, 0.403679, 23.5113, 0.403277, -96.5496, 0.460007, 127.963, 0.12978, -108.506
0, 120.00000, 222.95, -30.0689, 223.189, -150.132, 223.531, 89.9157, 0.00368141, -109.316, 0.403712, 23.5274, 0.403282, -96.5375, 0.46001, 127.972, 0.129842, -108.503
0, 180.00000, 222.95, -30.0689, 223.189, -150.132, 223.531, 89.9157, 0.00368141, -109.316, 0.403712, 23.5275, 0.403282, -96.5375, 0.46001, 127.972, 0.129842, -108.503
0, 240.00000, 222.95, -30.0689, 223.189, -150.132, 223.531, 89.9157, 0.00368141, -109.316, 0.403712, 23.5275, 0.403282, -96.5375, 0.46001, 127.972, 0.129842, -108.503
0, 300.00000, 222.95, -30.0689, 223.189, -150.132, 223.531, 89.9157, 0.00368141, -109.316, 0.403712, 23.5275, 0.403282, -96.5375, 0.46001, 127.972, 0.129842, -108.503
0, 360.00000, 223.064, -30.0856, 223.065, -150.104, 223.237, 89.8881, 0.0096455, -87.5301, 0.383332, 42.3072, 0.403503, -96.5107, 0.543613, 116.483, 0.343723, -89.2204
0, 420.00000, 223.064, -30.0856, 223.065, -150.104, 223.237, 89.8881, 0.00964489, -87.5287, 0.383324, 42.3067, 0.403511, -96.5106, 0.54361, 116.484, 0.343702, -89.2189
0, 480.00000, 223.064, -30.0856, 223.065, -150.104, 223.237, 89.8881, 0.00964489, -87.5287, 0.383324, 42.3067, 0.403511, -96.5106, 0.54361, 116.484, 0.343702, -89.2189
0, 540.00000, 223.064, -30.0856, 223.065, -150.104, 223.237, 89.8881, 0.00964489, -87.5287, 0.383324, 42.3067, 0.403511, -96.5106, 0.54361, 116.484, 0.343702, -89.2189
0, 600.00000, 223.064, -30.0856, 223.065, -150.104, 223.237, 89.8881, 0.00964489, -87.5287, 0.383324, 42.3067, 0.403511, -96.5106, 0.54361, 116.484, 0.343702, -89.2189
0, 660.00000, 223.018, -30.0623, 223.036, -150.125, 223.494, 89.8955, 0.00656868, 166.535, 0.461145, 7.98516, 0.383451, -77.7241, 0.402561, 143.483, 0.226133, 161.682
0, 720.00000, 223.018, -30.0623, 223.036, -150.125, 223.494, 89.8956, 0.00655814, 166.556, 0.461062, 7.99427, 0.383372, -77.7334, 0.40273, 143.489, 0.225757, 161.7
0, 780.00000, 223.018, -30.0623, 223.036, -150.125, 223.494, 89.8956, 0.00655815, 166.556, 0.461062, 7.99426, 0.383372, -77.7334, 0.40273, 143.489, 0.225757, 161.7
0, 840.00000, 223.018, -30.0623, 223.036, -150.125, 223.494, 89.8956, 0.00655815, 166.556, 0.461062, 7.99426, 0.383372, -77.7334, 0.40273, 143.489, 0.225757, 161.7
0, 900.00000, 223.018, -30.0623, 223.036, -150.125, 223.494, 89.8956, 0.00655815, 166.556, 0.461062, 7.99426, 0.383372, -77.7334, 0.40273, 143.489, 0.225757, 161.7
0, 960.00000, 222.991, -30.078, 223.155, -150.123, 223.356, 89.9013, 0.00371689, -106.904, 0.383446, 42.3132, 0.383165, -77.7336, 0.402967, 143.496, 0.130074, -108.394
0, 1020.00000, 222.991, -30.078, 223.155, -150.123, 223.356, 89.9013, 0.00371676, -106.901, 0.383444, 42.3131, 0.383164, -77.7338, 0.40297, 143.496, 0.130069, -108.391
0, 1080.00000, 222.991, -30.078, 223.155, -150.123, 223.356, 89.9013, 0.00371676, -106.901, 0.383444, 42.3131, 0.383164, -77.7338, 0.40297, 143.496, 0.13007, -108.391
0, 1140.00000, 222.991, -30.078, 223.155, -150.123, 223.356, 89.9013, 0.00371676, -106.901, 0.383444, 42.3131, 0.383164, -77.7338, 0.40297, 143.496, 0.13007, -108.391
0, 1200.00000, 222.991, -30.078, 223.155, -150.123, 223.356, 89.9013, 0.00371676, -106.901, 0.383444, 42.3131, 0.383164, -77.7338, 0.40297, 143.496, 0.13007, -108.391
0, 1260.00000, 223.227, -30.0944, 223.123, -150.096, 223.186, 89.8869, 0.0168804, 145.968, 0.75066, -17.6121, 0.383226, -77.701, 0.403296, 143.479, 0.595356, 142.607
0, 1320.00000, 223.227, -30.0944, 223.123, -150.096, 223.187, 89.8869, 0.0168802, 145.968, 0.750654, -17.6121, 0.383227, -77.7014, 0.403299, 143.479, 0.595347, 142.606
0, 1380.00000, 223.227, -30.0944, 223.123, -150.096, 223.187, 89.8869, 0.0168802, 145.968, 0.750654, -17.6121, 0.383227, -77.7014, 0.403299, 143.479, 0.595347, 142.606
0, 1440.00000, 223.227, -30.0944, 223.123, -150.096, 223.187, 89.8869, 0.0168802, 145.968, 0.750654, -17.6121, 0.383227, -77.7014, 0.403299, 143.479, 0.595347, 142.606
0, 1500.00000, 223.227, -30.0944, 223.123, -150.096, 223.187, 89.8869, 0.0168802, 145.968, 0.750654, -17.6121, 0.383227, -77.7014, 0.403299, 143.479, 0.595347, 142.606
0, 1560.00000, 222.958, -30.0897, 223.287, -150.115, 223.352, 89.9247, 0.00641872, 106.499, 0.461188, 7.96438, 0.403106, -96.5172, 0.382833, 162.315, 0.225106, 101.855
0, 1620.00000, 222.958, -30.0897, 223.287, -150.115, 223.352, 89.9247, 0.0064181, 106.5, 0.461191, 7.96529, 0.403098, -96.5177, 0.382833, 162.314, 0.225084, 101.856
0, 1680.00000, 222.958, -30.0897, 223.287, -150.115, 223.352, 89.9247, 0.00641811, 106.5, 0.461191, 7.96528, 0.403098, -96.5177, 0.382833, 162.314, 0.225084, 101.856
0, 1740.00000, 222.958, -30.0897, 223.287, -150.115, 223.352, 89.9247, 0.00641811, 106.5, 0.461191, 7.96528, 0.403098, -96.5177, 0.382833, 162.314, 0.225084, 101.856
0, 1800.00000, 222.958, -30.0897, 223.287, -150.115, 223.352, 89.9247, 0.00641811, 106.5, 0.461191, 7.96528, 0.403098, -96.5177, 0.382833, 162.314, 0.225084, 101.856
0, 1860.00000, 222.924, -30.086, 223.131, -150.121, 223.31, 89.9023, 0.00358321, 78.7476, 0.383511, 42.3084, 0.383253, -77.733, 0.405662, -179.027, 0.129741, 71.7843
0, 1920.00000, 222.924, -30.086, 223.13, -150.121, 223.31, 89.9023, 0.00357932, 78.8003, 0.383554, 42.3034, 0.383198, -77.7296, 0.405578, -179.033, 0.129595, 71.8321
0, 1980.00000, 222.924, -30.086, 223.13, -150.121, 223.31, 89.9023, 0.0035793, 78.8002, 0.383554, 42.3034, 0.383198, -77.7296, 0.405578, -179.033, 0.129594, 71.832
0, 2040.00000, 222.924, -30.086, 223.13, -150.121, 223.31, 89.9023, 0.0035793, 78.8002, 0.383554, 42.3034, 0.383198, -77.7296, 0.405578, -179.033, 0.129594, 71.832
0, 2100.00000, 222.924, -30.086, 223.13, -150.121, 223.31, 89.9023, 0.0035793, 78.8002, 0.383554, 42.3034, 0.383198, -77.7296, 0.405578, -179.033, 0.129594, 71.832
0, 2160.00000, 223.374, -30.0596, 222.869, -150.083, 223.218, 89.8585, 0.00747328, 136.349, 0.46011, 7.96495, 0.383838, -77.7206, 0.383204, 162.284, 0.259969, 131.504
0, 2220.00000, 223.374, -30.0594, 222.869, -150.083, 223.219, 89.8585, 0.00746957, 136.536, 0.460327, 7.99618, 0.383655, -77.6913, 0.383059, 162.247, 0.259816, 131.695
0, 2280.00000, 223.374, -30.0594, 222.869, -150.083, 223.219, 89.8585, 0.00746952, 136.536, 0.460327, 7.99624, 0.383655, -77.6914, 0.38306, 162.247, 0.259814, 131.695
