hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.111722, -0.0367212, -0.153618, -0.0504916, -0.0977562, -0.0321309, 6.12554E-009, -2.03776E-008
0, 120.00000, -0.11172, -0.0367205, -0.153615, -0.0504908, -0.097755, -0.0321306, 6.12526E-009, -2.03765E-008
0, 180.00000, -0.11172, -0.0367205, -0.153615, -0.0504908, -0.097755, -0.0321306, 6.12527E-009, -2.03765E-008
0, 240.00000, -0.11172, -0.0367205, -0.153615, -0.0504908, -0.097755, -0.0321306, 6.12527E-009, -2.03765E-008
0, 300.00000, -0.11172, -0.0367205, -0.153615, -0.0504908, -0.097755, -0.0321306, 6.12527E-009, -2.03765E-008
0, 360.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.0837901, -0.0275405, 4.85296E-009, -2.20145E-008
0, 420.00000, -0.125685, -0.0413106, -0.13965, -0.0459008, -0.08379, -0.0275405, 4.85301E-009, -2.20147E-008
0, 480.00000, -0.125685, -0.0413106, -0.13965, -0.0459008, -0.08379, -0.0275405, 4.85301E-009, -2.20147E-008
0, 540.00000, -0.125685, -0.0413106, -0.13965, -0.0459008, -0.08379, -0.0275405, 4.85301E-009, -2.20147E-008
0, 600.00000, -0.125685, -0.0413106, -0.13965, -0.0459008, -0.08379, -0.0275405, 4.85301E-009, -2.20147E-008
0, 660.00000, -0.111723, -0.0367215, -0.111719, -0.0367197, -0.111719, -0.0367198, -8.77681E-011, -3.40058E-012
0, 720.00000, -0.11172, -0.0367206, -0.11172, -0.0367206, -0.11172, -0.0367206, -8.76363E-011, -3.22807E-012
0, 780.00000, -0.11172, -0.0367206, -0.11172, -0.0367206, -0.11172, -0.0367206, -8.76365E-011, -3.22829E-012
0, 840.00000, -0.11172, -0.0367206, -0.11172, -0.0367206, -0.11172, -0.0367206, -8.76364E-011, -3.22828E-012
0, 900.00000, -0.11172, -0.0367206, -0.11172, -0.0367206, -0.11172, -0.0367206, -8.76364E-011, -3.22828E-012
0, 960.00000, -0.08379, -0.0275404, -0.125685, -0.0413106, -0.11172, -0.0367206, 4.12778E-009, -1.00483E-008
0, 1020.00000, -0.08379, -0.0275404, -0.125685, -0.0413106, -0.11172, -0.0367206, 4.12779E-009, -1.00484E-008
0, 1080.00000, -0.08379, -0.0275404, -0.125685, -0.0413106, -0.11172, -0.0367206, 4.12779E-009, -1.00484E-008
0, 1140.00000, -0.08379, -0.0275404, -0.125685, -0.0413106, -0.11172, -0.0367206, 4.12779E-009, -1.00484E-008
0, 1200.00000, -0.08379, -0.0275404, -0.125685, -0.0413106, -0.11172, -0.0367206, 4.12779E-009, -1.00484E-008
0, 1260.00000, -0.0977551, -0.0321306, -0.0977549, -0.0321305, -0.0977549, -0.0321305, -6.56258E-011, -4.29824E-013
0, 1320.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.56202E-011, -4.22589E-013
0, 1380.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.562E-011, -4.22401E-013
0, 1440.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.562E-011, -4.22401E-013
0, 1500.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.562E-011, -4.22401E-013
0, 1560.00000, -0.0837901, -0.0275405, -0.08379, -0.0275403, -0.125685, -0.0413106, 3.9411E-009, -1.49665E-008
0, 1620.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.94116E-009, -1.49668E-008
0, 1680.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.94116E-009, -1.49668E-008
0, 1740.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.94116E-009, -1.49668E-008
0, 1800.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.94116E-009, -1.49668E-008
0, 1860.00000, -0.0977535, -0.0321301, -0.0977556, -0.0321304, -0.111719, -0.0367204, 4.75619E-010, -1.57951E-009
0, 1920.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.75647E-010, -1.57978E-009
0, 1980.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.75648E-010, -1.57979E-009
0, 2040.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.75648E-010, -1.57979E-009
0, 2100.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.75648E-010, -1.57979E-009
0, 2160.00000, -0.0977565, -0.0321314, -0.0977621, -0.032132, -0.0977492, -0.0321288, -6.47567E-011, 2.50789E-012
0, 2220.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.47504E-011, 2.44037E-012
0, 2280.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.47497E-011, 2.44123E-012
0, 2340.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.47497E-011, 2.44123E-012
0, 2400.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.47497E-011, 2.44123E-012
0, 2460.00000, -0.0977551, -0.0321306, -0.0837901, -0.0275404, -0.125685, -0.0413106, 2.79451E-009, -1.205E-008
0, 2520.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.79456E-009, -1.20502E-008
0, 2580.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.79456E-009, -1.20502E-008
0, 2640.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.79456E-009, -1.20502E-008
0, 2700.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.79456E-009, -1.20502E-008
0, 2760.00000, -0.125685, -0.0413106, -0.0977551, -0.0321306, -0.0837899, -0.0275404, 1.76938E-009, -1.307E-008
0, 2820.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.76938E-009, -1.30699E-008
0, 2880.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.76938E-009, -1.30699E-008
0, 2940.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.76938E-009, -1.30699E-008
0, 3000.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.76938E-009, -1.30699E-008
0, 3060.00000, -0.125685, -0.0413107, -0.0837898, -0.0275404, -0.125685, -0.0413106, 2.89321E-009, -1.63858E-008
0, 3120.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.89318E-009, -1.63857E-008
