hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.769, -30.0642, 223.064, -150.125, 223.364, 89.9256, 0.00563665, -85.9172, 0.718258, 131.742, 0.717306, 11.6792, 0.62677, -108.269, 0.09033, -107.906
0, 120.00000, 222.769, -30.0642, 223.064, -150.125, 223.364, 89.9256, 0.00563625, -85.917, 0.718243, 131.742, 0.717292, 11.6791, 0.626763, -108.269, 0.0903228, -107.907
0, 180.00000, 222.769, -30.0642, 223.064, -150.125, 223.364, 89.9256, 0.00563625, -85.9171, 0.718243, 131.742, 0.717292, 11.6791, 0.626763, -108.269, 0.0903228, -107.907
0, 240.00000, 222.769, -30.0642, 223.064, -150.125, 223.364, 89.9256, 0.00563625, -85.9171, 0.718243, 131.742, 0.717292, 11.6791, 0.626763, -108.269, 0.0903228, -107.907
0, 300.00000, 222.769, -30.0642, 223.064, -150.125, 223.364, 89.9256, 0.00563625, -85.9171, 0.718243, 131.742, 0.717292, 11.6791, 0.626763, -108.269, 0.0903228, -107.907
0, 360.00000, 222.904, -30.0775, 222.882, -150.094, 223.049, 89.8945, 0.00678094, 179.29, 0.71778, 131.728, 0.89736, 11.7121, 0.807, -108.302, 0.155219, 161.857
0, 420.00000, 222.904, -30.0775, 222.882, -150.094, 223.049, 89.8945, 0.00678098, 179.291, 0.71778, 131.728, 0.897361, 11.7121, 0.806999, -108.302, 0.15522, 161.858
0, 480.00000, 222.904, -30.0775, 222.882, -150.094, 223.049, 89.8945, 0.00678098, 179.291, 0.71778, 131.728, 0.897361, 11.7121, 0.806999, -108.302, 0.15522, 161.858
0, 540.00000, 222.904, -30.0775, 222.882, -150.094, 223.049, 89.8945, 0.00678098, 179.291, 0.71778, 131.728, 0.897361, 11.7121, 0.806999, -108.302, 0.15522, 161.858
0, 600.00000, 222.904, -30.0775, 222.882, -150.094, 223.049, 89.8945, 0.00678098, 179.291, 0.71778, 131.728, 0.897361, 11.7121, 0.806999, -108.302, 0.15522, 161.858
0, 660.00000, 222.848, -30.0534, 222.876, -150.117, 223.321, 89.9019, 0.0133783, 59.9796, 0.628252, 131.748, 0.538378, 11.6898, 0.89561, -108.291, 0.322391, 57.7163
0, 720.00000, 222.848, -30.0534, 222.877, -150.117, 223.321, 89.902, 0.0133788, 59.9851, 0.62823, 131.748, 0.538387, 11.6896, 0.89562, -108.291, 0.322404, 57.7205
0, 780.00000, 222.848, -30.0534, 222.877, -150.117, 223.321, 89.902, 0.0133788, 59.985, 0.62823, 131.748, 0.538387, 11.6896, 0.89562, -108.291, 0.322404, 57.7205
0, 840.00000, 222.848, -30.0534, 222.877, -150.117, 223.321, 89.902, 0.0133788, 59.985, 0.62823, 131.748, 0.538387, 11.6896, 0.89562, -108.291, 0.322404, 57.7205
0, 900.00000, 222.848, -30.0534, 222.877, -150.117, 223.321, 89.902, 0.0133788, 59.985, 0.62823, 131.748, 0.538387, 11.6896, 0.89562, -108.291, 0.322404, 57.7205
0, 960.00000, 222.81, -30.0709, 223.018, -150.119, 223.225, 89.9106, 0.0107046, -131.947, 0.807857, 131.737, 0.986511, 11.6854, 0.71674, -108.286, 0.237213, -149.023
0, 1020.00000, 222.81, -30.0709, 223.018, -150.119, 223.225, 89.9106, 0.0107046, -131.947, 0.807856, 131.737, 0.986511, 11.6854, 0.716739, -108.286, 0.237213, -149.023
0, 1080.00000, 222.81, -30.0709, 223.018, -150.119, 223.225, 89.9106, 0.0107046, -131.947, 0.807856, 131.737, 0.986511, 11.6854, 0.716739, -108.286, 0.237213, -149.023
