hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 60.00000, -0.05871, -0.019296, -0.0684969, -0.0225144, -0.0391394, -0.0128649, 4.21849E-007, 3.84196E-008
2, 120.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.21827E-007, 3.84171E-008
2, 180.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.21826E-007, 3.84171E-008
2, 240.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.21826E-007, 3.84171E-008
2, 300.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.21826E-007, 3.84171E-008
2, 360.00000, -0.0587098, -0.0192972, -0.0489254, -0.0160811, -0.0587097, -0.0192966, 5.83372E-008, -2.04935E-009
2, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83511E-008, -2.04909E-009
2, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83512E-008, -2.04909E-009
2, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83512E-008, -2.04909E-009
2, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83512E-008, -2.04909E-009
2, 660.00000, -0.0782862, -0.025731, -0.0685013, -0.022516, -0.0684886, -0.0225108, 6.58536E-008, -6.24619E-010
2, 720.00000, -0.0782806, -0.0257294, -0.0684948, -0.0225136, -0.0684947, -0.0225128, 6.57815E-008, -6.32796E-010
2, 780.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.57797E-008, -6.32886E-010
2, 840.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.57797E-008, -6.32886E-010
2, 900.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.57797E-008, -6.32886E-010
2, 960.00000, -0.0587102, -0.019297, -0.0489236, -0.0160807, -0.048926, -0.016081, 6.33096E-008, 5.57842E-010
2, 1020.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489249, -0.0160806, 6.33113E-008, 5.5874E-010
2, 1080.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33115E-008, 5.58755E-010
2, 1140.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33116E-008, 5.58755E-010
2, 1200.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33116E-008, 5.58755E-010
2, 1260.00000, -0.0489295, -0.0160828, -0.0391401, -0.0128647, -0.058709, -0.0192962, 1.70002E-007, 3.56653E-009
2, 1320.00000, -0.048925, -0.0160814, -0.0391396, -0.0128645, -0.0587105, -0.0192968, 1.70037E-007, 3.56921E-009
2, 1380.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70037E-007, 3.56922E-009
2, 1440.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70037E-007, 3.56922E-009
2, 1500.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70037E-007, 3.56922E-009
2, 1560.00000, -0.0684948, -0.022513, -0.0587109, -0.0192977, -0.0587095, -0.0192966, 6.45528E-008, 4.99419E-011
2, 1620.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45657E-008, 4.97468E-011
2, 1680.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45657E-008, 4.97386E-011
2, 1740.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45657E-008, 4.97385E-011
2, 1800.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45657E-008, 4.97385E-011
2, 1860.00000, -0.0684941, -0.0225128, -0.0587059, -0.0192961, -0.058708, -0.0192961, 6.47009E-008, -9.10025E-011
2, 1920.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46824E-008, -9.08466E-011
2, 1980.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46824E-008, -9.08243E-011
2, 2040.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46824E-008, -9.08239E-011
2, 2100.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46824E-008, -9.08239E-011
2, 2160.00000, -0.0489235, -0.0160801, -0.0587124, -0.0192977, -0.0489264, -0.0160817, 5.8041E-008, 9.79882E-009
2, 2220.00000, -0.0489249, -0.0160806, -0.0587104, -0.0192971, -0.0489248, -0.0160811, 5.80199E-008, 9.79591E-009
2, 2280.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80194E-008, 9.79584E-009
2, 2340.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80194E-008, 9.79584E-009
2, 2400.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80194E-008, 9.79584E-009
2, 2460.00000, -0.0489241, -0.0160806, -0.0587108, -0.019297, -0.0587103, -0.0192974, 5.15735E-008, 6.75233E-009
2, 2520.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15626E-008, 6.75111E-009
2, 2580.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15625E-008, 6.7511E-009
2, 2640.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15625E-008, 6.7511E-009
2, 2700.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15625E-008, 6.7511E-009
2, 2760.00000, -0.0489252, -0.0160815, -0.0489241, -0.0160802, -0.068496, -0.0225133, 2.21041E-007, 8.39344E-009
2, 2820.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21033E-007, 8.39347E-009
2, 2880.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21033E-007, 8.39346E-009
2, 2940.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21033E-007, 8.39346E-009
2, 3000.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21033E-007, 8.39346E-009
2, 3060.00000, -0.0587116, -0.0192975, -0.05871, -0.0192971, -0.0587081, -0.0192964, 2.1875E-011, -4.4498E-011
2, 3120.00000, -0.0587101, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 1.98624E-011, -4.45253E-011
2, 3180.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 1.98413E-011, -4.45135E-011
2, 3240.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 1.98412E-011, -4.45133E-011
2, 3300.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 1.98412E-011, -4.45133E-011
2, 3360.00000, -0.0587079, -0.0192967, -0.0587097, -0.0192966, -0.0684978, -0.0225141, 5.13405E-008, 1.67698E-010
2, 3420.00000, -0.0587098, -0.0192973, -0.0587099, -0.0192968, -0.0684954, -0.0225132, 5.13023E-008, 1.65603E-010
2, 3480.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.1302E-008, 1.65576E-010
2, 3540.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.1302E-008, 1.65576E-010
3, 0.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.1302E-008, 1.65576E-010
3, 60.00000, -0.0489258, -0.0160815, -0.0587094, -0.0192963, -0.0684943, -0.0225131, 1.62629E-007, 1.04683E-008
3, 120.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62672E-007, 1.04714E-008
3, 180.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62672E-007, 1.04714E-008
3, 240.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62672E-007, 1.04714E-008
3, 300.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62672E-007, 1.04714E-008
3, 360.00000, -0.0587087, -0.0192968, -0.0489255, -0.0160811, -0.0587108, -0.019297, 5.81044E-008, -2.08521E-009
3, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.81203E-008, -2.08496E-009
3, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.81205E-008, -2.08496E-009
3, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.81205E-008, -2.08496E-009
3, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.81205E-008, -2.08496E-009
3, 660.00000, -0.0489282, -0.0160826, -0.0391425, -0.0128653, -0.0684912, -0.0225113, 3.97718E-007, 1.52189E-008
3, 720.00000, -0.0489249, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.9795E-007, 1.52317E-008
3, 780.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97951E-007, 1.52318E-008
3, 840.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97951E-007, 1.52318E-008
3, 900.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97951E-007, 1.52318E-008
3, 960.00000, -0.0391399, -0.0128648, -0.0587096, -0.0192962, -0.0587106, -0.0192977, 2.20289E-007, 2.03234E-008
3, 1020.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192977, 2.20302E-007, 2.0325E-008
3, 1080.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20302E-007, 2.0325E-008
3, 1140.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20302E-007, 2.0325E-008
3, 1200.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20302E-007, 2.0325E-008
3, 1260.00000, -0.0489239, -0.0160805, -0.0489256, -0.0160811, -0.0489254, -0.016081, 4.8458E-011, 2.37199E-013
3, 1320.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.93475E-011, -2.56002E-013
3, 1380.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.9352E-011, -2.65541E-013
