hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.73913E-009, -3.41756E-009
0, 1860.00000, -0.0797985, -0.0262286, -0.0684009, -0.0224821, -0.068399, -0.0224814, 1.02612E-010, -1.34057E-009
0, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.02669E-010, -1.34088E-009
0, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.02669E-010, -1.34088E-009
0, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.02669E-010, -1.34088E-009
0, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.02669E-010, -1.34088E-009
0, 2160.00000, -0.0798001, -0.0262307, -0.0912067, -0.0299781, -0.0683952, -0.0224798, 1.06401E-009, -2.92043E-009
0, 2220.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.0627E-009, -2.91675E-009
0, 2280.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.0627E-009, -2.91675E-009
0, 2340.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.0627E-009, -2.91675E-009
0, 2400.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.0627E-009, -2.91675E-009
0, 2460.00000, -0.114, -0.03747, -0.1254, -0.0412171, -0.0911998, -0.029976, 2.29194E-009, -7.05868E-009
0, 2520.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.29191E-009, -7.05858E-009
0, 2580.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.29191E-009, -7.05858E-009
0, 2640.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.29191E-009, -7.05858E-009
0, 2700.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.29191E-009, -7.05858E-009
0, 2760.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0911999, -0.029976, -4.8805E-011, -2.07401E-012
0, 2820.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.8805E-011, -2.07453E-012
0, 2880.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.88049E-011, -2.07446E-012
0, 2940.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.88049E-011, -2.07446E-012
0, 3000.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.88049E-011, -2.07446E-012
0, 3060.00000, -0.1026, -0.033723, -0.0911999, -0.029976, -0.0798, -0.026229, 5.98405E-010, -3.57427E-009
0, 3120.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 5.98399E-010, -3.57423E-009
0, 3180.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 5.98399E-010, -3.57423E-009
0, 3240.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 5.98399E-010, -3.57423E-009
0, 3300.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 5.98399E-010, -3.57423E-009
0, 3360.00000, -0.0911998, -0.0299759, -0.0912002, -0.0299761, -0.0912, -0.029976, -5.66547E-011, -2.28308E-012
0, 3420.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.66615E-011, -2.2936E-012
0, 3480.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.66615E-011, -2.29361E-012
0, 3540.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.66615E-011, -2.29361E-012
1, 0.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.66615E-011, -2.29361E-012
1, 60.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67321E-009, -6.57735E-009
1, 120.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.6732E-009, -6.57733E-009
1, 180.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.6732E-009, -6.57733E-009
1, 240.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.6732E-009, -6.57733E-009
1, 300.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.6732E-009, -6.57733E-009
1, 360.00000, -0.0798, -0.026229, -0.0911999, -0.029976, -0.0798001, -0.026229, 4.83132E-010, -7.41259E-010
1, 420.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.83138E-010, -7.41276E-010
1, 480.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.83138E-010, -7.41276E-010
1, 540.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.83138E-010, -7.41276E-010
1, 600.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.83138E-010, -7.41276E-010
1, 660.00000, -0.0797978, -0.0262284, -0.0683994, -0.0224817, -0.0684022, -0.0224826, 1.17906E-010, -1.30928E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18034E-010, -1.30988E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18034E-010, -1.30988E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18034E-010, -1.30988E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18034E-010, -1.30988E-009
1, 960.00000, -0.0683999, -0.022482, -0.0798, -0.026229, -0.0684001, -0.022482, 4.52476E-010, -7.91589E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.52477E-010, -7.91596E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.52477E-010, -7.91596E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.52477E-010, -7.91596E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.52477E-010, -7.91596E-010
1, 1260.00000, -0.0912001, -0.029976, -0.0912001, -0.029976, -0.0569999, -0.018735, 2.78827E-009, -9.45921E-009
1, 1320.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.78825E-009, -9.45914E-009
1, 1380.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.78825E-009, -9.45914E-009
1, 1440.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.78825E-009, -9.45914E-009
1, 1500.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.78825E-009, -9.45914E-009
1, 1560.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07304E-010, -1.31549E-009
1, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07305E-010, -1.3155E-009
1, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07305E-010, -1.3155E-009
1, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07305E-010, -1.3155E-009
1, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07305E-010, -1.3155E-009
1, 1860.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.42896E-010, -3.64216E-009
1, 1920.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.42897E-010, -3.64216E-009
1, 1980.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.42897E-010, -3.64216E-009
1, 2040.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.42897E-010, -3.64216E-009
1, 2100.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.42897E-010, -3.64216E-009
1, 2160.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31708E-010, -7.29264E-010
1, 2220.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31708E-010, -7.29264E-010
1, 2280.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31708E-010, -7.29264E-010
1, 2340.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31708E-010, -7.29264E-010
1, 2400.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31708E-010, -7.29264E-010
1, 2460.00000, -0.0683995, -0.0224819, -0.0798009, -0.0262292, -0.1026, -0.033723, 2.68161E-009, -6.84593E-009
1, 2520.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68154E-009, -6.84584E-009
1, 2580.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68155E-009, -6.84584E-009
1, 2640.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68155E-009, -6.84584E-009
1, 2700.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68155E-009, -6.84584E-009
1, 2760.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0797987, -0.0262286, 1.11234E-009, -4.50857E-009
1, 2820.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.1124E-009, -4.50876E-009
1, 2880.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.1124E-009, -4.50876E-009
1, 2940.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.1124E-009, -4.50876E-009
1, 3000.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.1124E-009, -4.50876E-009
1, 3060.00000, -0.0683989, -0.0224817, -0.0570001, -0.018735, -0.0684011, -0.0224824, 2.0736E-010, -1.22476E-009
1, 3120.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07345E-010, -1.22481E-009
1, 3180.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07345E-010, -1.22481E-009
1, 3240.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07345E-010, -1.22481E-009
1, 3300.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07345E-010, -1.22481E-009
1, 3360.00000, -0.0798001, -0.026229, -0.057, -0.018735, -0.0569999, -0.018735, 1.03822E-009, -4.58896E-009
1, 3420.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03821E-009, -4.58892E-009
1, 3480.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03821E-009, -4.58892E-009
1, 3540.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03821E-009, -4.58892E-009
2, 0.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03821E-009, -4.58892E-009
2, 60.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.057, -0.018735, 2.49914E-010, -1.08727E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49914E-010, -1.08728E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49914E-010, -1.08728E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49914E-010, -1.08728E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49914E-010, -1.08728E-009
2, 360.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21906E-010, -7.49878E-010
2, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21903E-010, -7.49872E-010
2, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21903E-010, -7.49872E-010
2, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21903E-010, -7.49872E-010
2, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21903E-010, -7.49872E-010
2, 660.00000, -0.0684012, -0.0224824, -0.0911975, -0.0299753, -0.0456007, -0.0149882, 4.22657E-009, -1.19269E-008
2, 720.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2272E-009, -1.19285E-008
2, 780.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2272E-009, -1.19285E-008
2, 840.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2272E-009, -1.19285E-008
2, 900.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2272E-009, -1.19285E-008
2, 960.00000, -0.057, -0.018735, -0.0797999, -0.0262289, -0.0798001, -0.026229, 1.81136E-009, -3.47626E-009
2, 1020.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81137E-009, -3.47629E-009
2, 1080.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81137E-009, -3.47629E-009
2, 1140.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81137E-009, -3.47629E-009
2, 1200.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81137E-009, -3.47629E-009
2, 1260.00000, -0.0797996, -0.0262289, -0.0684004, -0.0224821, -0.0570005, -0.0187352, 7.30344E-010, -3.42789E-009
2, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.30409E-010, -3.42815E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.30409E-010, -3.42815E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.30409E-010, -3.42815E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.30409E-010, -3.42815E-009
2, 1560.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72536E-010, -1.26843E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72539E-010, -1.26844E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72539E-010, -1.26844E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72539E-010, -1.26844E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72539E-010, -1.26844E-009
2, 1860.00000, -0.0684002, -0.0224819, -0.0570013, -0.0187354, -0.0569983, -0.0187345, 1.50603E-010, -1.2528E-009
2, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50577E-010, -1.25274E-009
2, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50577E-010, -1.25274E-009
2, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50577E-010, -1.25274E-009
2, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50577E-010, -1.25274E-009
2, 2160.00000, -0.0683998, -0.022482, -0.0683991, -0.0224817, -0.0798011, -0.0262293, 3.62822E-010, -1.0013E-009
2, 2220.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62729E-010, -1.00099E-009
2, 2280.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62728E-010, -1.00099E-009
2, 2340.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62728E-010, -1.00099E-009
2, 2400.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62728E-010, -1.00099E-009
2, 2460.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15203E-009, -4.27229E-009
2, 2520.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15204E-009, -4.2723E-009
2, 2580.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15204E-009, -4.2723E-009
2, 2640.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15204E-009, -4.2723E-009
2, 2700.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15204E-009, -4.2723E-009
2, 2760.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.37616E-010, -7.0549E-010
2, 2820.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3762E-010, -7.05497E-010
2, 2880.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3762E-010, -7.05497E-010
2, 2940.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3762E-010, -7.05497E-010
2, 3000.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3762E-010, -7.05497E-010
2, 3060.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.0569999, -0.018735, 2.53227E-010, -1.07205E-009
2, 3120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.53221E-010, -1.07203E-009
2, 3180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.53221E-010, -1.07203E-009
2, 3240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.53221E-010, -1.07203E-009
2, 3300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.53221E-010, -1.07203E-009
2, 3360.00000, -0.0684, -0.022482, -0.0683999, -0.022482, -0.0798001, -0.026229, 3.69955E-010, -9.86128E-010
2, 3420.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69945E-010, -9.86097E-010
2, 3480.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69945E-010, -9.86097E-010
2, 3540.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69945E-010, -9.86097E-010
3, 0.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69945E-010, -9.86097E-010
3, 60.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0911999, -0.0299759, 3.19282E-009, -9.17014E-009
3, 120.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19285E-009, -9.1702E-009
3, 180.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19285E-009, -9.17021E-009
3, 240.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19285E-009, -9.17021E-009
3, 300.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19285E-009, -9.17021E-009
3, 360.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0570001, -0.018735, 4.57196E-010, -8.03315E-010
3, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.57198E-010, -8.03323E-010
3, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.57198E-010, -8.03323E-010
3, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.57198E-010, -8.03323E-010
3, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.57198E-010, -8.03323E-010
3, 660.00000, -0.057, -0.018735, -0.0570006, -0.0187352, -0.0455995, -0.0149879, 2.58128E-010, -1.0928E-009
3, 720.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.58083E-010, -1.09268E-009
3, 780.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.58082E-010, -1.09268E-009
3, 840.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.58082E-010, -1.09268E-009
3, 900.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.58082E-010, -1.09268E-009
3, 960.00000, -0.0570001, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30952E-011, -1.14536E-012
3, 1020.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30938E-011, -1.14356E-012
3, 1080.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30938E-011, -1.14355E-012
3, 1140.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30938E-011, -1.14355E-012
3, 1200.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30938E-011, -1.14355E-012
3, 1260.00000, -0.0683999, -0.0224819, -0.0684, -0.022482, -0.0456, -0.014988, 1.21457E-009, -4.24696E-009
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21458E-009, -4.247E-009
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21458E-009, -4.247E-009
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21458E-009, -4.247E-009
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21458E-009, -4.247E-009
3, 1560.00000, -0.0797982, -0.0262284, -0.0456009, -0.0149882, -0.0570004, -0.0187351, 1.98502E-009, -7.82323E-009
3, 1620.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.98538E-009, -7.82446E-009
3, 1680.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.98538E-009, -7.82446E-009
3, 1740.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.98538E-009, -7.82446E-009
3, 1800.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.98538E-009, -7.82446E-009
3, 1860.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26006E-010, -1.09381E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26004E-010, -1.0938E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26004E-010, -1.0938E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26004E-010, -1.0938E-009
3, 2100.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26004E-010, -1.0938E-009
3, 2160.00000, -0.057, -0.018735, -0.0684001, -0.022482, -0.057, -0.018735, 4.4707E-010, -8.16691E-010
3, 2220.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.47064E-010, -8.16677E-010
3, 2280.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.47064E-010, -8.16677E-010
3, 2340.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.47064E-010, -8.16677E-010
3, 2400.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.47064E-010, -8.16677E-010
3, 2460.00000, -0.0684, -0.022482, -0.0455999, -0.014988, -0.0684, -0.022482, 1.15076E-009, -4.46965E-009
