hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.186, -30.1483, 223.382, -150.176, 223.536, 89.8545, 5.6476E-006, -101.609, 0.333359, 131.657, 0.333066, 11.6291, 0.332835, -108.34, 0.00539471, 77.0286
0, 120.00000, 223.185, -30.1483, 223.382, -150.176, 223.536, 89.8545, 5.64677E-006, -101.606, 0.333355, 131.657, 0.333062, 11.6291, 0.332832, -108.34, 0.0053949, 77.0335
0, 180.00000, 223.185, -30.1483, 223.382, -150.176, 223.536, 89.8545, 5.64676E-006, -101.606, 0.333355, 131.657, 0.333062, 11.6291, 0.332832, -108.34, 0.0053949, 77.0336
0, 240.00000, 223.185, -30.1483, 223.382, -150.176, 223.536, 89.8545, 5.64676E-006, -101.606, 0.333355, 131.657, 0.333062, 11.6291, 0.332832, -108.34, 0.0053949, 77.0336
0, 300.00000, 223.185, -30.1483, 223.382, -150.176, 223.536, 89.8545, 5.64676E-006, -101.606, 0.333355, 131.657, 0.333062, 11.6291, 0.332832, -108.34, 0.0053949, 77.0336
0, 360.00000, 223.1, -30.1747, 223.479, -150.173, 223.372, 89.8576, 7.99454E-005, 61.1048, 0.291798, 131.63, 0.332917, 11.6318, 0.416346, -108.337, 0.0564705, 134.921
0, 420.00000, 223.1, -30.1747, 223.479, -150.173, 223.372, 89.8576, 7.99454E-005, 61.1046, 0.291798, 131.63, 0.332916, 11.6318, 0.416346, -108.337, 0.0564706, 134.921
0, 480.00000, 223.1, -30.1747, 223.479, -150.173, 223.372, 89.8576, 7.99454E-005, 61.1046, 0.291798, 131.63, 0.332916, 11.6318, 0.416346, -108.337, 0.0564706, 134.921
0, 540.00000, 223.1, -30.1747, 223.479, -150.173, 223.372, 89.8576, 7.99454E-005, 61.1046, 0.291798, 131.63, 0.332916, 11.6318, 0.416346, -108.337, 0.0564706, 134.921
0, 600.00000, 223.1, -30.1747, 223.479, -150.173, 223.372, 89.8576, 7.99454E-005, 61.1046, 0.291798, 131.63, 0.332916, 11.6318, 0.416346, -108.337, 0.0564706, 134.921
0, 660.00000, 222.954, -30.1651, 223.552, -150.191, 223.541, 89.8785, 8.8041E-005, -61.364, 0.417121, 131.64, 0.29121, 11.6141, 0.332831, -108.316, 0.0589353, 22.8492
0, 720.00000, 222.954, -30.1651, 223.552, -150.191, 223.541, 89.8785, 8.80477E-005, -61.3667, 0.417126, 131.64, 0.291207, 11.6142, 0.332825, -108.316, 0.0589395, 22.8464
0, 780.00000, 222.954, -30.1651, 223.552, -150.191, 223.541, 89.8785, 8.80477E-005, -61.3667, 0.417126, 131.64, 0.291207, 11.6142, 0.332825, -108.316, 0.0589395, 22.8465
0, 840.00000, 222.954, -30.1651, 223.552, -150.191, 223.541, 89.8785, 8.80477E-005, -61.3667, 0.417126, 131.64, 0.291207, 11.6142, 0.332825, -108.316, 0.0589395, 22.8465
0, 900.00000, 222.954, -30.1651, 223.552, -150.191, 223.541, 89.8785, 8.80477E-005, -61.3667, 0.417126, 131.64, 0.291207, 11.6142, 0.332825, -108.316, 0.0589395, 22.8465
0, 960.00000, 223.183, -30.1338, 223.173, -150.181, 223.479, 89.8318, 6.03477E-005, 105.453, 0.250018, 131.671, 0.333373, 11.6245, 0.332917, -108.363, 0.0395381, 174.385
0, 1020.00000, 223.184, -30.1338, 223.173, -150.181, 223.479, 89.8318, 6.03477E-005, 105.453, 0.250018, 131.671, 0.333373, 11.6245, 0.332917, -108.363, 0.039538, 174.385
0, 1080.00000, 223.184, -30.1338, 223.173, -150.181, 223.479, 89.8318, 6.03477E-005, 105.453, 0.250018, 131.671, 0.333373, 11.6245, 0.332917, -108.363, 0.039538, 174.385
0, 1140.00000, 223.184, -30.1338, 223.173, -150.181, 223.479, 89.8318, 6.03477E-005, 105.453, 0.250018, 131.671, 0.333373, 11.6245, 0.332917, -108.363, 0.039538, 174.385
0, 1200.00000, 223.184, -30.1338, 223.173, -150.181, 223.479, 89.8318, 6.03477E-005, 105.453, 0.250018, 131.671, 0.333373, 11.6245, 0.332917, -108.363, 0.039538, 174.385
0, 1260.00000, 223.195, -30.127, 223.115, -150.189, 223.573, 89.8313, 5.66399E-005, -51.6535, 0.375009, 131.678, 0.291778, 11.6158, 0.332777, -108.364, 0.0395549, 32.773
0, 1320.00000, 223.195, -30.127, 223.115, -150.189, 223.573, 89.8313, 5.66397E-005, -51.6532, 0.375009, 131.678, 0.291777, 11.6158, 0.332777, -108.364, 0.0395548, 32.7734
0, 1380.00000, 223.195, -30.127, 223.115, -150.189, 223.573, 89.8313, 5.66397E-005, -51.6532, 0.375009, 131.678, 0.291777, 11.6158, 0.332777, -108.364, 0.0395548, 32.7734
0, 1440.00000, 223.195, -30.127, 223.115, -150.189, 223.573, 89.8313, 5.66397E-005, -51.6532, 0.375009, 131.678, 0.291777, 11.6158, 0.332777, -108.364, 0.0395548, 32.7734
0, 1500.00000, 223.195, -30.127, 223.115, -150.189, 223.573, 89.8313, 5.66397E-005, -51.6532, 0.375009, 131.678, 0.291777, 11.6158, 0.332777, -108.364, 0.0395548, 32.7734
0, 1560.00000, 223.03, -30.1524, 223.516, -150.195, 223.646, 89.877, 0.000118209, 152.844, 0.25019, 131.653, 0.416078, 11.6105, 0.291085, -108.318, 0.0657539, -132.735
0, 1620.00000, 223.03, -30.1524, 223.516, -150.195, 223.646, 89.877, 0.000118209, 152.844, 0.25019, 131.653, 0.416078, 11.6105, 0.291085, -108.318, 0.0657539, -132.735
0, 1680.00000, 223.03, -30.1524, 223.516, -150.195, 223.646, 89.877, 0.000118209, 152.844, 0.25019, 131.653, 0.416078, 11.6105, 0.291085, -108.318, 0.0657539, -132.735
0, 1740.00000, 223.03, -30.1524, 223.516, -150.195, 223.646, 89.877, 0.000118209, 152.844, 0.25019, 131.653, 0.416078, 11.6105, 0.291085, -108.318, 0.0657539, -132.735
0, 1800.00000, 223.03, -30.1524, 223.516, -150.195, 223.646, 89.877, 0.000118209, 152.844, 0.25019, 131.653, 0.416078, 11.6105, 0.291085, -108.318, 0.0657539, -132.735
0, 1860.00000, 223.134, -30.1757, 223.438, -150.167, 223.324, 89.8493, 9.79991E-005, -19.8801, 0.375112, 131.63, 0.249732, 11.6386, 0.374778, -108.346, 0.065743, 62.4624
0, 1920.00000, 223.134, -30.1757, 223.438, -150.167, 223.324, 89.8492, 9.80031E-005, -19.8737, 0.375111, 131.629, 0.249733, 11.6385, 0.374792, -108.346, 0.0657456, 62.4685
0, 1980.00000, 223.134, -30.1757, 223.438, -150.167, 223.324, 89.8492, 9.80031E-005, -19.8737, 0.375111, 131.629, 0.249733, 11.6385, 0.374792, -108.346, 0.0657456, 62.4685
0, 2040.00000, 223.134, -30.1757, 223.438, -150.167, 223.324, 89.8492, 9.80031E-005, -19.8737, 0.375111, 131.629, 0.249733, 11.6385, 0.374792, -108.346, 0.0657456, 62.4685
0, 2100.00000, 223.134, -30.1757, 223.438, -150.167, 223.324, 89.8492, 9.80031E-005, -19.8737, 0.375111, 131.629, 0.249733, 11.6385, 0.374792, -108.346, 0.0657456, 62.4685
0, 2160.00000, 223.134, -30.135, 223.377, -150.195, 223.647, 89.8533, 9.25167E-005, -117.999, 0.416794, 131.67, 0.374699, 11.6097, 0.291093, -108.342, 0.053488, -32.5171
0, 2220.00000, 223.134, -30.135, 223.377, -150.195, 223.647, 89.8533, 9.25209E-005, -118.004, 0.416789, 131.67, 0.374703, 11.6097, 0.291083, -108.342, 0.0534903, -32.5225
0, 2280.00000, 223.134, -30.135, 223.377, -150.195, 223.647, 89.8533, 9.25209E-005, -118.004, 0.416789, 131.67, 0.374703, 11.6097, 0.291083, -108.342, 0.0534903, -32.5225
0, 2340.00000, 223.134, -30.135, 223.377, -150.195, 223.647, 89.8533, 9.25209E-005, -118.004, 0.416789, 131.67, 0.374703, 11.6097, 0.291083, -108.342, 0.0534903, -32.5225
0, 2400.00000, 223.134, -30.135, 223.377, -150.195, 223.647, 89.8533, 9.25209E-005, -118.004, 0.416789, 131.67, 0.374703, 11.6097, 0.291083, -108.342, 0.0534903, -32.5225
0, 2460.00000, 223.063, -30.1689, 223.494, -150.173, 223.393, 89.8561, 9.41018E-005, 41.3885, 0.250153, 131.636, 0.249671, 11.6321, 0.374676, -108.339, 0.0641493, 118.954
0, 2520.00000, 223.063, -30.1689, 223.494, -150.173, 223.393, 89.8561, 9.41018E-005, 41.3883, 0.250153, 131.636, 0.249671, 11.6321, 0.374676, -108.339, 0.0641493, 118.954
0, 2580.00000, 223.063, -30.1689, 223.494, -150.173, 223.393, 89.8561, 9.41018E-005, 41.3883, 0.250153, 131.636, 0.249671, 11.6321, 0.374676, -108.339, 0.0641493, 118.954
0, 2640.00000, 223.063, -30.1689, 223.494, -150.173, 223.393, 89.8561, 9.41018E-005, 41.3883, 0.250153, 131.636, 0.249671, 11.6321, 0.374676, -108.339, 0.0641493, 118.954
0, 2700.00000, 223.063, -30.1689, 223.494, -150.173, 223.393, 89.8561, 9.41018E-005, 41.3883, 0.250153, 131.636, 0.249671, 11.6321, 0.374676, -108.339, 0.0641493, 118.954
0, 2760.00000, 223.126, -30.1657, 223.442, -150.16, 223.366, 89.8546, 5.01476E-005, 72.9399, 0.291764, 131.639, 0.332972, 11.6446, 0.374721, -108.34, 0.0367485, 142.263
0, 2820.00000, 223.126, -30.1657, 223.442, -150.16, 223.366, 89.8546, 5.01478E-005, 72.9398, 0.291764, 131.639, 0.332972, 11.6446, 0.374721, -108.34, 0.0367486, 142.263
0, 2880.00000, 223.126, -30.1657, 223.442, -150.16, 223.366, 89.8546, 5.01478E-005, 72.9399, 0.291764, 131.639, 0.332972, 11.6446, 0.374721, -108.34, 0.0367486, 142.263
0, 2940.00000, 223.126, -30.1657, 223.442, -150.16, 223.366, 89.8546, 5.01478E-005, 72.9399, 0.291764, 131.639, 0.332972, 11.6446, 0.374721, -108.34, 0.0367486, 142.263
0, 3000.00000, 223.126, -30.1657, 223.442, -150.16, 223.366, 89.8546, 5.01478E-005, 72.9399, 0.291764, 131.639, 0.332972, 11.6446, 0.374721, -108.34, 0.0367486, 142.263
0, 3060.00000, 223.058, -30.1577, 223.439, -150.184, 223.482, 89.8526, 6.87215E-005, -80.1605, 0.375239, 131.647, 0.291355, 11.6211, 0.291299, -108.342, 0.0442044, 6.65487
0, 3120.00000, 223.058, -30.1577, 223.439, -150.184, 223.482, 89.8526, 6.87212E-005, -80.1607, 0.375239, 131.647, 0.291355, 11.6211, 0.291299, -108.342, 0.0442042, 6.65471
