hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 223.033, -30.0882, 223.004, -150.091, 223.043, 89.8961, 0.00275748, 98.2038, 0.120161, 131.716, 0.210309, 11.7152, 0.240315, -108.299, 0.108273, 117.811
0, 1440.00000, 223.033, -30.0882, 223.004, -150.091, 223.043, 89.8961, 0.00275748, 98.2038, 0.120161, 131.716, 0.210309, 11.7152, 0.240315, -108.299, 0.108273, 117.811
0, 1500.00000, 223.033, -30.0882, 223.004, -150.091, 223.043, 89.8961, 0.00275748, 98.2038, 0.120161, 131.716, 0.210309, 11.7152, 0.240315, -108.299, 0.108273, 117.811
0, 1560.00000, 222.761, -30.0819, 223.156, -150.112, 223.229, 89.9341, 0.00329965, 58.5234, 0.21054, 131.722, 0.240188, 11.6932, 0.300143, -108.26, 0.079214, 90.7516
0, 1620.00000, 222.761, -30.0819, 223.156, -150.112, 223.229, 89.9342, 0.0032997, 58.5239, 0.210539, 131.722, 0.240187, 11.6932, 0.300143, -108.26, 0.0792148, 90.7515
0, 1680.00000, 222.761, -30.0819, 223.156, -150.112, 223.229, 89.9342, 0.0032997, 58.5239, 0.210539, 131.722, 0.240187, 11.6932, 0.300143, -108.26, 0.0792147, 90.7515
0, 1740.00000, 222.761, -30.0819, 223.156, -150.112, 223.229, 89.9342, 0.0032997, 58.5239, 0.210539, 131.722, 0.240187, 11.6932, 0.300143, -108.26, 0.0792147, 90.7515
0, 1800.00000, 222.761, -30.0819, 223.156, -150.112, 223.229, 89.9342, 0.0032997, 58.5239, 0.210539, 131.722, 0.240187, 11.6932, 0.300143, -108.26, 0.0792147, 90.7515
0, 1860.00000, 222.754, -30.0825, 223.025, -150.115, 223.175, 89.9109, 0.00732748, -97.4456, 0.240623, 131.724, 0.270381, 11.6883, 0.180119, -108.284, 0.0795466, -127.224
0, 1920.00000, 222.754, -30.0825, 223.025, -150.115, 223.175, 89.9109, 0.00732738, -97.4416, 0.240627, 131.724, 0.270379, 11.6884, 0.180122, -108.284, 0.0795427, -127.22
0, 1980.00000, 222.754, -30.0825, 223.025, -150.115, 223.175, 89.9109, 0.00732738, -97.4416, 0.240627, 131.724, 0.270379, 11.6884, 0.180122, -108.284, 0.0795426, -127.22
0, 2040.00000, 222.754, -30.0825, 223.025, -150.115, 223.175, 89.9109, 0.00732738, -97.4416, 0.240627, 131.724, 0.270379, 11.6884, 0.180122, -108.284, 0.0795426, -127.22
0, 2100.00000, 222.754, -30.0825, 223.025, -150.115, 223.175, 89.9109, 0.00732738, -97.4416, 0.240627, 131.724, 0.270379, 11.6884, 0.180122, -108.284, 0.0795426, -127.22
0, 2160.00000, 223.215, -30.0516, 222.717, -150.076, 223.072, 89.8633, 0.00263078, -93.2586, 0.270148, 131.754, 0.210598, 11.7285, 0.270296, -108.332, 0.0599749, 11.7727
0, 2220.00000, 223.214, -30.0515, 222.717, -150.076, 223.073, 89.8633, 0.00262889, -93.2301, 0.270145, 131.754, 0.210582, 11.7283, 0.270312, -108.332, 0.059997, 11.7899
0, 2280.00000, 223.214, -30.0515, 222.717, -150.076, 223.073, 89.8633, 0.00262889, -93.2302, 0.270145, 131.754, 0.210582, 11.7283, 0.270312, -108.332, 0.059997, 11.7899
0, 2340.00000, 223.214, -30.0515, 222.717, -150.076, 223.073, 89.8633, 0.00262889, -93.2302, 0.270145, 131.754, 0.210582, 11.7283, 0.270312, -108.332, 0.059997, 11.7899
0, 2400.00000, 223.214, -30.0515, 222.717, -150.076, 223.073, 89.8633, 0.00262889, -93.2302, 0.270145, 131.754, 0.210582, 11.7283, 0.270312, -108.332, 0.059997, 11.7899
0, 2460.00000, 222.927, -30.0823, 223.063, -150.099, 223.156, 89.8968, 0.00609255, -128.701, 0.240437, 131.724, 0.330409, 11.7056, 0.180139, -108.299, 0.130894, -144.797
0, 2520.00000, 222.927, -30.0823, 223.063, -150.099, 223.156, 89.8968, 0.00609251, -128.701, 0.240437, 131.724, 0.330409, 11.7057, 0.180139, -108.299, 0.130894, -144.797
0, 2580.00000, 222.927, -30.0823, 223.063, -150.099, 223.156, 89.8968, 0.00609251, -128.701, 0.240437, 131.724, 0.330409, 11.7057, 0.180139, -108.299, 0.130894, -144.797
0, 2640.00000, 222.927, -30.0823, 223.063, -150.099, 223.156, 89.8968, 0.00609251, -128.701, 0.240437, 131.724, 0.330409, 11.7057, 0.180139, -108.299, 0.130894, -144.797
0, 2700.00000, 222.927, -30.0823, 223.063, -150.099, 223.156, 89.8968, 0.00609251, -128.701, 0.240437, 131.724, 0.330409, 11.7057, 0.180139, -108.299, 0.130894, -144.797
0, 2760.00000, 223.019, -30.08, 223.107, -150.096, 223.244, 89.8981, 0.00119782, -173.71, 0.240337, 131.725, 0.210214, 11.7088, 0.240096, -108.297, 0.030084, 11.3542
0, 2820.00000, 223.019, -30.08, 223.107, -150.096, 223.244, 89.8981, 0.0011978, -173.711, 0.240337, 131.725, 0.210214, 11.7088, 0.240096, -108.297, 0.0300842, 11.3546
0, 2880.00000, 223.019, -30.08, 223.107, -150.096, 223.244, 89.8981, 0.0011978, -173.711, 0.240337, 131.725, 0.210214, 11.7088, 0.240096, -108.297, 0.0300842, 11.3546
0, 2940.00000, 223.019, -30.08, 223.107, -150.096, 223.244, 89.8981, 0.0011978, -173.711, 0.240337, 131.725, 0.210214, 11.7088, 0.240096, -108.297, 0.0300842, 11.3546
0, 3000.00000, 223.019, -30.08, 223.107, -150.096, 223.244, 89.8981, 0.0011978, -173.711, 0.240337, 131.725, 0.210214, 11.7088, 0.240096, -108.297, 0.0300842, 11.3546
0, 3060.00000, 222.819, -30.0773, 222.939, -150.096, 223.03, 89.8986, 0.00433204, -40.2749, 0.270629, 131.728, 0.180317, 11.7083, 0.240324, -108.295, 0.0796856, -7.49212
0, 3120.00000, 222.819, -30.0773, 222.939, -150.096, 223.03, 89.8986, 0.004332, -40.2752, 0.270629, 131.728, 0.180318, 11.7083, 0.240324, -108.295, 0.079685, -7.49203
0, 3180.00000, 222.819, -30.0773, 222.939, -150.096, 223.03, 89.8986, 0.004332, -40.2752, 0.270629, 131.728, 0.180318, 11.7083, 0.240324, -108.295, 0.079685, -7.49204
0, 3240.00000, 222.819, -30.0773, 222.939, -150.096, 223.03, 89.8986, 0.004332, -40.2752, 0.270629, 131.728, 0.180318, 11.7083, 0.240324, -108.295, 0.079685, -7.49204
0, 3300.00000, 222.819, -30.0773, 222.939, -150.096, 223.03, 89.8986, 0.004332, -40.2752, 0.270629, 131.728, 0.180318, 11.7083, 0.240324, -108.295, 0.079685, -7.49204
0, 3360.00000, 222.9, -30.079, 223.087, -150.113, 223.192, 89.9071, 0.00182828, -46.0735, 0.270527, 131.726, 0.270298, 11.6917, 0.300188, -108.288, 0.0299175, 71.3647
0, 3420.00000, 222.9, -30.079, 223.087, -150.113, 223.192, 89.907, 0.00182833, -46.0722, 0.270527, 131.726, 0.270297, 11.6917, 0.300188, -108.287, 0.0299176, 71.3633
0, 3480.00000, 222.9, -30.079, 223.087, -150.113, 223.192, 89.907, 0.00182833, -46.0722, 0.270527, 131.726, 0.270297, 11.6917, 0.300188, -108.287, 0.0299176, 71.3633
0, 3540.00000, 222.9, -30.079, 223.087, -150.113, 223.192, 89.907, 0.00182833, -46.0722, 0.270527, 131.726, 0.270297, 11.6917, 0.300188, -108.287, 0.0299176, 71.3633
1, 0.00000, 222.9, -30.079, 223.087, -150.113, 223.192, 89.907, 0.00182833, -46.0722, 0.270527, 131.726, 0.270297, 11.6917, 0.300188, -108.287, 0.0299176, 71.3633
1, 60.00000, 223.407, -30.0691, 223.419, -150.089, 223.532, 89.9011, 0.000116925, 159.486, 0.17994, 131.736, 0.179931, 11.7164, 0.209813, -108.294, 0.0299309, 71.571
1, 120.00000, 223.407, -30.0691, 223.419, -150.089, 223.532, 89.9011, 0.000116909, 159.487, 0.17994, 131.736, 0.179931, 11.7164, 0.209813, -108.294, 0.0299309, 71.5706
1, 180.00000, 223.407, -30.0691, 223.419, -150.089, 223.532, 89.9011, 0.000116909, 159.487, 0.17994, 131.736, 0.179931, 11.7164, 0.209813, -108.294, 0.0299309, 71.5706
1, 240.00000, 223.407, -30.0691, 223.419, -150.089, 223.532, 89.9011, 0.000116909, 159.487, 0.17994, 131.736, 0.179931, 11.7164, 0.209813, -108.294, 0.0299309, 71.5706
1, 300.00000, 223.407, -30.0691, 223.419, -150.089, 223.532, 89.9011, 0.000116909, 159.487, 0.17994, 131.736, 0.179931, 11.7164, 0.209813, -108.294, 0.0299309, 71.5706
1, 360.00000, 223.675, -30.0714, 223.274, -150.069, 223.445, 89.8757, 0.00127761, 109.907, 0.14977, 131.734, 0.180047, 11.7367, 0.179911, -108.319, 0.0300569, 131.81
1, 420.00000, 223.675, -30.0714, 223.274, -150.069, 223.445, 89.8757, 0.0012776, 109.908, 0.14977, 131.734, 0.180047, 11.7367, 0.179911, -108.319, 0.0300569, 131.81
1, 480.00000, 223.675, -30.0714, 223.274, -150.069, 223.445, 89.8757, 0.0012776, 109.908, 0.14977, 131.734, 0.180048, 11.7367, 0.179911, -108.319, 0.0300569, 131.81
1, 540.00000, 223.675, -30.0714, 223.274, -150.069, 223.445, 89.8757, 0.0012776, 109.908, 0.14977, 131.734, 0.180048, 11.7367, 0.179911, -108.319, 0.0300569, 131.81
1, 600.00000, 223.675, -30.0714, 223.274, -150.069, 223.445, 89.8757, 0.0012776, 109.908, 0.14977, 131.734, 0.180048, 11.7367, 0.179911, -108.319, 0.0300569, 131.81
1, 660.00000, 223.299, -30.0752, 223.432, -150.1, 223.598, 89.9117, 0.00313816, -124.748, 0.180022, 131.731, 0.179921, 11.7045, 0.179791, -108.284, 0.000142712, -68.4316
1, 720.00000, 223.299, -30.0752, 223.432, -150.1, 223.598, 89.9117, 0.00313878, -124.738, 0.180027, 131.731, 0.179923, 11.7045, 0.179785, -108.284, 0.000151636, -69.7451
1, 780.00000, 223.299, -30.0752, 223.432, -150.1, 223.598, 89.9117, 0.00313878, -124.738, 0.180027, 131.731, 0.179923, 11.7045, 0.179785, -108.284, 0.000151636, -69.7419
1, 840.00000, 223.299, -30.0752, 223.432, -150.1, 223.598, 89.9117, 0.00313878, -124.738, 0.180027, 131.731, 0.179923, 11.7045, 0.179785, -108.284, 0.000151636, -69.7419
1, 900.00000, 223.299, -30.0752, 223.432, -150.1, 223.598, 89.9117, 0.00313878, -124.738, 0.180027, 131.731, 0.179923, 11.7045, 0.179785, -108.284, 0.000151636, -69.7419
1, 960.00000, 223.351, -30.0635, 223.155, -150.103, 223.547, 89.884, 0.0051216, -68.677, 0.239985, 131.742, 0.210169, 11.7006, 0.179825, -108.31, 0.0520298, -78.3903
1, 1020.00000, 223.351, -30.0635, 223.155, -150.103, 223.547, 89.884, 0.00512163, -68.6771, 0.239985, 131.742, 0.210169, 11.7006, 0.179824, -108.31, 0.0520301, -78.3904
1, 1080.00000, 223.351, -30.0635, 223.155, -150.103, 223.547, 89.884, 0.00512163, -68.6771, 0.239985, 131.742, 0.210169, 11.7006, 0.179824, -108.31, 0.0520301, -78.3904
1, 1140.00000, 223.351, -30.0635, 223.155, -150.103, 223.547, 89.884, 0.00512163, -68.6771, 0.239985, 131.742, 0.210169, 11.7006, 0.179824, -108.31, 0.0520301, -78.3904
1, 1200.00000, 223.351, -30.0635, 223.155, -150.103, 223.547, 89.884, 0.00512163, -68.6771, 0.239985, 131.742, 0.210169, 11.7006, 0.179824, -108.31, 0.0520301, -78.3904
1, 1260.00000, 223.446, -30.0744, 223.35, -150.087, 223.5, 89.8929, 0.00274385, 158.67, 0.149922, 131.731, 0.239984, 11.7186, 0.209844, -108.303, 0.0793175, 150.878
1, 1320.00000, 223.446, -30.0744, 223.35, -150.087, 223.5, 89.8929, 0.00274385, 158.67, 0.149922, 131.731, 0.239984, 11.7186, 0.209844, -108.303, 0.0793175, 150.877
1, 1380.00000, 223.446, -30.0744, 223.35, -150.087, 223.5, 89.8929, 0.00274385, 158.67, 0.149922, 131.731, 0.239984, 11.7186, 0.209844, -108.303, 0.0793175, 150.877
1, 1440.00000, 223.446, -30.0744, 223.35, -150.087, 223.5, 89.8929, 0.00274385, 158.67, 0.149922, 131.731, 0.239984, 11.7186, 0.209844, -108.303, 0.0793175, 150.877
1, 1500.00000, 223.446, -30.0744, 223.35, -150.087, 223.5, 89.8929, 0.00274385, 158.67, 0.149922, 131.731, 0.239984, 11.7186, 0.209844, -108.303, 0.0793175, 150.877
1, 1560.00000, 223.435, -30.0884, 223.497, -150.078, 223.475, 89.8992, 0.00158054, -163.165, 0.179917, 131.717, 0.209848, 11.727, 0.179886, -108.296, 0.0299111, -168.121
1, 1620.00000, 223.435, -30.0884, 223.497, -150.078, 223.475, 89.8992, 0.00158053, -163.164, 0.179917, 131.717, 0.209848, 11.727, 0.179886, -108.296, 0.0299111, -168.121
1, 1680.00000, 223.435, -30.0884, 223.497, -150.078, 223.475, 89.8992, 0.00158053, -163.164, 0.179917, 131.717, 0.209848, 11.727, 0.179886, -108.296, 0.0299111, -168.121
1, 1740.00000, 223.435, -30.0884, 223.497, -150.078, 223.475, 89.8992, 0.00158053, -163.164, 0.179917, 131.717, 0.209848, 11.727, 0.179886, -108.296, 0.0299111, -168.121
1, 1800.00000, 223.435, -30.0884, 223.497, -150.078, 223.475, 89.8992, 0.00158053, -163.164, 0.179917, 131.717, 0.209848, 11.727, 0.179886, -108.296, 0.0299111, -168.121
1, 1860.00000, 223.185, -30.0955, 223.612, -150.105, 223.578, 89.9305, 0.00399754, -26.2999, 0.240163, 131.71, 0.149812, 11.699, 0.179802, -108.263, 0.0796056, -29.2701
1, 1920.00000, 223.185, -30.0955, 223.612, -150.105, 223.578, 89.9305, 0.00399754, -26.3001, 0.240164, 131.71, 0.149812, 11.699, 0.179802, -108.263, 0.0796056, -29.2702
1, 1980.00000, 223.185, -30.0955, 223.612, -150.105, 223.578, 89.9305, 0.00399754, -26.3001, 0.240164, 131.71, 0.149812, 11.699, 0.179802, -108.263, 0.0796056, -29.2702
1, 2040.00000, 223.185, -30.0955, 223.612, -150.105, 223.578, 89.9305, 0.00399754, -26.3001, 0.240164, 131.71, 0.149812, 11.699, 0.179802, -108.263, 0.0796056, -29.2702
1, 2100.00000, 223.185, -30.0955, 223.612, -150.105, 223.578, 89.9305, 0.00399754, -26.3001, 0.240164, 131.71, 0.149812, 11.699, 0.179802, -108.263, 0.0796056, -29.2702
1, 2160.00000, 223.414, -30.0689, 223.344, -150.098, 223.606, 89.8946, 0.00127228, -132.68, 0.179935, 131.737, 0.23999, 11.7067, 0.17978, -108.3, 0.0600316, -168.199
1, 2220.00000, 223.414, -30.0689, 223.344, -150.098, 223.606, 89.8946, 0.00127228, -132.68, 0.179935, 131.737, 0.23999, 11.7067, 0.17978, -108.3, 0.0600315, -168.199
1, 2280.00000, 223.414, -30.0689, 223.344, -150.098, 223.606, 89.8946, 0.00127228, -132.68, 0.179935, 131.737, 0.23999, 11.7067, 0.17978, -108.3, 0.0600315, -168.199
1, 2340.00000, 223.414, -30.0689, 223.344, -150.098, 223.606, 89.8946, 0.00127228, -132.68, 0.179935, 131.737, 0.23999, 11.7067, 0.17978, -108.3, 0.0600315, -168.199
1, 2400.00000, 223.414, -30.0689, 223.344, -150.098, 223.606, 89.8946, 0.00127228, -132.68, 0.179935, 131.737, 0.23999, 11.7067, 0.17978, -108.3, 0.0600315, -168.199
1, 2460.00000, 223.311, -30.073, 223.487, -150.098, 223.615, 89.9135, 0.002485, 24.0697, 0.210021, 131.732, 0.179876, 11.707, 0.239699, -108.281, 0.0518734, 41.4983
1, 2520.00000, 223.311, -30.073, 223.487, -150.098, 223.615, 89.9135, 0.00248521, 24.0661, 0.210022, 131.732, 0.179874, 11.707, 0.239699, -108.281, 0.0518749, 41.4954
1, 2580.00000, 223.311, -30.073, 223.487, -150.098, 223.615, 89.9135, 0.00248521, 24.0661, 0.210022, 131.732, 0.179874, 11.707, 0.239699, -108.281, 0.0518749, 41.4954
1, 2640.00000, 223.311, -30.073, 223.487, -150.098, 223.615, 89.9135, 0.00248521, 24.0661, 0.210022, 131.732, 0.179874, 11.707, 0.239699, -108.281, 0.0518749, 41.4954
1, 2700.00000, 223.311, -30.073, 223.487, -150.098, 223.615, 89.9135, 0.00248521, 24.0661, 0.210022, 131.732, 0.179874, 11.707, 0.239699, -108.281, 0.0518749, 41.4954
1, 2760.00000, 223.437, -30.0769, 223.372, -150.082, 223.472, 89.8934, 0.000922029, 40.4303, 0.179917, 131.728, 0.179968, 11.7231, 0.179886, -108.301, 5.85777E-005, -65.1114
1, 2820.00000, 223.437, -30.0769, 223.372, -150.082, 223.472, 89.8934, 0.000922256, 40.442, 0.179917, 131.728, 0.179968, 11.7231, 0.179889, -108.301, 5.63015E-005, -63.1995
1, 2880.00000, 223.437, -30.0769, 223.372, -150.082, 223.472, 89.8934, 0.000922256, 40.442, 0.179917, 131.728, 0.179968, 11.7231, 0.179889, -108.301, 5.63006E-005, -63.2029
1, 2940.00000, 223.437, -30.0769, 223.372, -150.082, 223.472, 89.8934, 0.000922256, 40.442, 0.179917, 131.728, 0.179968, 11.7231, 0.179889, -108.301, 5.63006E-005, -63.203
1, 3000.00000, 223.437, -30.0769, 223.372, -150.082, 223.472, 89.8934, 0.000922256, 40.442, 0.179917, 131.728, 0.179968, 11.7231, 0.179889, -108.301, 5.63006E-005, -63.203
1, 3060.00000, 223.318, -30.0935, 223.558, -150.089, 223.498, 89.9122, 0.00109093, -64.7464, 0.240013, 131.712, 0.17982, 11.7162, 0.209848, -108.283, 0.0521154, -18.3776
1, 3120.00000, 223.318, -30.0936, 223.558, -150.089, 223.499, 89.9122, 0.00109143, -64.7484, 0.240017, 131.712, 0.179819, 11.7162, 0.209844, -108.283, 0.0521192, -18.3836
1, 3180.00000, 223.318, -30.0936, 223.558, -150.089, 223.499, 89.9122, 0.00109143, -64.7484, 0.240017, 131.712, 0.179819, 11.7162, 0.209844, -108.283, 0.0521192, -18.3836
1, 3240.00000, 223.318, -30.0936, 223.558, -150.089, 223.499, 89.9122, 0.00109143, -64.7484, 0.240017, 131.712, 0.179819, 11.7162, 0.209844, -108.283, 0.0521192, -18.3836
1, 3300.00000, 223.318, -30.0936, 223.558, -150.089, 223.499, 89.9122, 0.00109143, -64.7484, 0.240017, 131.712, 0.179819, 11.7162, 0.209844, -108.283, 0.0521192, -18.3836
1, 3360.00000, 223.136, -30.0836, 223.563, -150.115, 223.573, 89.9305, 0.00290287, 147.708, 0.150131, 131.722, 0.209786, 11.6912, 0.209776, -108.265, 0.059789, 131.7
1, 3420.00000, 223.136, -30.0836, 223.563, -150.115, 223.573, 89.9305, 0.00290289, 147.708, 0.15013, 131.722, 0.209786, 11.6912, 0.209776, -108.265, 0.0597893, 131.7
1, 3480.00000, 223.136, -30.0836, 223.563, -150.115, 223.573, 89.9305, 0.00290289, 147.708, 0.15013, 131.722, 0.209786, 11.6912, 0.209776, -108.265, 0.0597893, 131.7
1, 3540.00000, 223.136, -30.0836, 223.563, -150.115, 223.573, 89.9305, 0.00290289, 147.708, 0.15013, 131.722, 0.209786, 11.6912, 0.209776, -108.265, 0.0597893, 131.7
2, 0.00000, 223.136, -30.0836, 223.563, -150.115, 223.573, 89.9305, 0.00290289, 147.708, 0.15013, 131.722, 0.209786, 11.6912, 0.209776, -108.265, 0.0597893, 131.7
2, 60.00000, 223.137, -30.0984, 223.545, -150.138, 223.712, 89.9136, 0.00124569, -126.9, 0.180159, 131.707, 0.209803, 11.6667, 0.209644, -108.281, 0.0297292, 131.87
2, 120.00000, 223.137, -30.0984, 223.545, -150.138, 223.712, 89.9136, 0.00124569, -126.9, 0.180159, 131.707, 0.209803, 11.6667, 0.209644, -108.281, 0.029729, 131.87
2, 180.00000, 223.137, -30.0984, 223.545, -150.138, 223.712, 89.9136, 0.00124569, -126.9, 0.180159, 131.707, 0.209803, 11.6667, 0.209644, -108.281, 0.029729, 131.87
2, 240.00000, 223.137, -30.0984, 223.545, -150.138, 223.712, 89.9136, 0.00124569, -126.9, 0.180159, 131.707, 0.209803, 11.6667, 0.209644, -108.281, 0.029729, 131.87
2, 300.00000, 223.137, -30.0984, 223.545, -150.138, 223.712, 89.9136, 0.00124569, -126.9, 0.180159, 131.707, 0.209803, 11.6667, 0.209644, -108.281, 0.029729, 131.87
2, 360.00000, 223.495, -30.1242, 223.585, -150.081, 223.298, 89.8865, 0.0032679, 45.8429, 0.179871, 131.68, 0.119863, 11.724, 0.210035, -108.308, 0.0794452, 30.8243
2, 420.00000, 223.495, -30.1242, 223.585, -150.081, 223.298, 89.8865, 0.00326789, 45.8428, 0.179871, 131.68, 0.119863, 11.724, 0.210035, -108.308, 0.0794451, 30.8242
2, 480.00000, 223.495, -30.1242, 223.585, -150.081, 223.298, 89.8865, 0.00326789, 45.8428, 0.179871, 131.68, 0.119863, 11.724, 0.210035, -108.308, 0.0794452, 30.8242
2, 540.00000, 223.495, -30.1242, 223.585, -150.081, 223.298, 89.8865, 0.00326789, 45.8428, 0.179871, 131.68, 0.119863, 11.724, 0.210035, -108.308, 0.0794452, 30.8242
2, 600.00000, 223.495, -30.1242, 223.585, -150.081, 223.298, 89.8865, 0.00326789, 45.8428, 0.179871, 131.68, 0.119863, 11.724, 0.210035, -108.308, 0.0794452, 30.8242
2, 660.00000, 223.308, -30.0782, 223.463, -150.13, 223.775, 89.8994, 0.00227573, -107.982, 0.15002, 131.727, 0.179892, 11.6744, 0.149705, -108.296, 0.0299776, -168.011
2, 720.00000, 223.308, -30.0782, 223.463, -150.13, 223.775, 89.8995, 0.00227612, -107.997, 0.150017, 131.727, 0.179897, 11.6744, 0.149702, -108.296, 0.0299852, -168.012
2, 780.00000, 223.308, -30.0782, 223.463, -150.13, 223.775, 89.8995, 0.00227612, -107.997, 0.150017, 131.727, 0.179897, 11.6744, 0.149702, -108.296, 0.0299852, -168.012
2, 840.00000, 223.308, -30.0782, 223.463, -150.13, 223.775, 89.8995, 0.00227612, -107.997, 0.150017, 131.727, 0.179897, 11.6744, 0.149702, -108.296, 0.0299852, -168.012
2, 900.00000, 223.308, -30.0782, 223.463, -150.13, 223.775, 89.8995, 0.00227612, -107.997, 0.150017, 131.727, 0.179897, 11.6744, 0.149702, -108.296, 0.0299852, -168.012
2, 960.00000, 223.339, -30.0925, 223.373, -150.112, 223.502, 89.8829, 0.00220017, 13.3476, 0.179997, 131.712, 0.149972, 11.6927, 0.179864, -108.311, 0.0300236, 11.5194
2, 1020.00000, 223.339, -30.0925, 223.373, -150.112, 223.502, 89.8829, 0.00220014, 13.3476, 0.179997, 131.712, 0.149972, 11.6927, 0.179864, -108.311, 0.0300233, 11.5195
2, 1080.00000, 223.339, -30.0925, 223.373, -150.112, 223.502, 89.8829, 0.00220014, 13.3476, 0.179997, 131.712, 0.149972, 11.6927, 0.179864, -108.311, 0.0300233, 11.5195
2, 1140.00000, 223.339, -30.0925, 223.373, -150.112, 223.502, 89.8829, 0.00220014, 13.3476, 0.179997, 131.712, 0.149972, 11.6927, 0.179864, -108.311, 0.0300233, 11.5195
