hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.824, -29.9925, 221.019, -150.021, 221.219, 89.9821, 0.000162619, -25.2828, 0.970923, 131.813, 0.727555, 11.7846, 0.969171, -108.213, 0.148852, 52.3322
0, 120.00000, 220.824, -29.9924, 221.019, -150.021, 221.219, 89.9822, 0.000162626, -25.2786, 0.97091, 131.813, 0.72754, 11.7845, 0.969177, -108.213, 0.148858, 52.3357
0, 180.00000, 220.824, -29.9924, 221.019, -150.021, 221.219, 89.9822, 0.000162626, -25.2785, 0.97091, 131.813, 0.72754, 11.7845, 0.969177, -108.213, 0.148858, 52.3358
0, 240.00000, 220.824, -29.9924, 221.019, -150.021, 221.219, 89.9822, 0.000162626, -25.2786, 0.97091, 131.813, 0.72754, 11.7845, 0.969177, -108.213, 0.148858, 52.3358
0, 300.00000, 220.824, -29.9924, 221.019, -150.021, 221.219, 89.9822, 0.000162626, -25.2786, 0.97091, 131.813, 0.72754, 11.7845, 0.969177, -108.213, 0.148858, 52.3358
0, 360.00000, 220.361, -29.976, 220.901, -150.068, 221.352, 90.0019, 0.000199009, 81.4037, 0.729712, 131.829, 0.970577, 11.7375, 1.08967, -108.193, 0.181423, 147.589
0, 420.00000, 220.36, -29.9759, 220.901, -150.068, 221.352, 90.0019, 0.00019901, 81.4019, 0.729713, 131.829, 0.970572, 11.7375, 1.08967, -108.193, 0.181425, 147.587
0, 480.00000, 220.36, -29.9759, 220.901, -150.068, 221.352, 90.0019, 0.00019901, 81.4019, 0.729713, 131.829, 0.970572, 11.7375, 1.08967, -108.193, 0.181425, 147.587
0, 540.00000, 220.36, -29.9759, 220.901, -150.068, 221.352, 90.0019, 0.00019901, 81.4019, 0.729713, 131.829, 0.970572, 11.7375, 1.08967, -108.193, 0.181425, 147.587
0, 600.00000, 220.36, -29.9759, 220.901, -150.068, 221.352, 90.0019, 0.00019901, 81.4019, 0.729713, 131.829, 0.970572, 11.7375, 1.08967, -108.193, 0.181425, 147.587
0, 660.00000, 220.7, -30.0072, 221.002, -150.009, 221.021, 89.9872, 8.54638E-005, 171.607, 0.849971, 131.798, 0.970221, 11.7968, 0.848754, -108.208, 0.0508057, -131.205
0, 720.00000, 220.7, -30.0069, 221.001, -150.009, 221.021, 89.9868, 8.53707E-005, 171.621, 0.850021, 131.798, 0.970131, 11.796, 0.848787, -108.208, 0.0507273, -131.208
0, 780.00000, 220.7, -30.0069, 221.001, -150.009, 221.021, 89.9868, 8.53702E-005, 171.621, 0.850021, 131.798, 0.970131, 11.796, 0.848787, -108.208, 0.050727, -131.208
