hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 720.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.16668E-007, 5.72296E-009
1, 780.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.16669E-007, 5.72296E-009
1, 840.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.16669E-007, 5.72296E-009
1, 900.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.16669E-007, 5.72296E-009
1, 960.00000, -0.113716, -0.0373763, -0.0974693, -0.032038, -0.0974694, -0.0320357, 2.20965E-007, -2.27496E-009
1, 1020.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.20968E-007, -2.27478E-009
1, 1080.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.20968E-007, -2.27478E-009
1, 1140.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.20968E-007, -2.27478E-009
1, 1200.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.20968E-007, -2.27478E-009
1, 1260.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37982E-007, 7.34915E-008
1, 1320.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37976E-007, 7.34911E-008
1, 1380.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37976E-007, 7.34911E-008
1, 1440.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37976E-007, 7.34911E-008
1, 1500.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37976E-007, 7.34911E-008
1, 1560.00000, -0.113715, -0.0373786, -0.0974683, -0.0320359, -0.129962, -0.0427144, 5.78203E-007, 7.20477E-010
1, 1620.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.78205E-007, 7.20505E-010
1, 1680.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.78205E-007, 7.20505E-010
1, 1740.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.78205E-007, 7.20505E-010
1, 1800.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.78205E-007, 7.20505E-010
1, 1860.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113716, -0.0373775, 1.754E-007, 2.57418E-008
1, 1920.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75399E-007, 2.57419E-008
1, 1980.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75399E-007, 2.57419E-008
1, 2040.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75399E-007, 2.57419E-008
1, 2100.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75399E-007, 2.57419E-008
1, 2160.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974698, -0.0320368, 1.00458E-010, -9.19068E-013
1, 2220.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00376E-010, -9.39962E-013
1, 2280.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00375E-010, -9.40112E-013
1, 2340.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00375E-010, -9.40111E-013
1, 2400.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00375E-010, -9.40111E-013
1, 2460.00000, -0.12996, -0.0427172, -0.129962, -0.0427155, -0.146204, -0.0480544, 1.71531E-007, -1.65837E-009
1, 2520.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.7163E-007, -1.65843E-009
1, 2580.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.7163E-007, -1.65842E-009
1, 2640.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.7163E-007, -1.65842E-009
1, 2700.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.7163E-007, -1.65842E-009
1, 2760.00000, -0.0974695, -0.0320387, -0.0812224, -0.0266961, -0.113718, -0.0373756, 5.72843E-007, 1.40459E-008
1, 2820.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.72749E-007, 1.40414E-008
1, 2880.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.72749E-007, 1.40414E-008
1, 2940.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.72749E-007, 1.40414E-008
1, 3000.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.72749E-007, 1.40414E-008
1, 3060.00000, -0.113714, -0.0373744, -0.113718, -0.0373784, -0.0974687, -0.0320367, 2.2377E-007, 2.46439E-008
1, 3120.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.23777E-007, 2.4639E-008
1, 3180.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.23777E-007, 2.4639E-008
1, 3240.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.23777E-007, 2.4639E-008
1, 3300.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.23777E-007, 2.4639E-008
1, 3360.00000, -0.0974689, -0.0320388, -0.0974688, -0.0320348, -0.129963, -0.0427159, 7.56981E-007, 2.76463E-008
1, 3420.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.56986E-007, 2.76467E-008
1, 3480.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.56986E-007, 2.76467E-008
1, 3540.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.56986E-007, 2.76467E-008
2, 0.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.56986E-007, 2.76467E-008
2, 60.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.90844E-010, -1.41202E-011
2, 120.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.90995E-010, -1.42115E-011
2, 180.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.90995E-010, -1.42129E-011
2, 240.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.90995E-010, -1.42129E-011
2, 300.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.90995E-010, -1.42129E-011
2, 360.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.02069E-010, -4.01456E-011
2, 420.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.02168E-010, -4.02594E-011
2, 480.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.02168E-010, -4.02608E-011
2, 540.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.02168E-010, -4.02608E-011
2, 600.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.02168E-010, -4.02608E-011
2, 660.00000, -0.113718, -0.0373753, -0.0974702, -0.0320392, -0.0812238, -0.0266964, 6.40513E-007, 4.08802E-008
2, 720.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.4051E-007, 4.088E-008
2, 780.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.40509E-007, 4.088E-008
2, 840.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.40509E-007, 4.088E-008
2, 900.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.40509E-007, 4.088E-008
2, 960.00000, -0.0974707, -0.0320379, -0.0812239, -0.0266974, -0.0974706, -0.0320358, 1.98035E-007, -4.84336E-009
2, 1020.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98032E-007, -4.84343E-009
2, 1080.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98032E-007, -4.84343E-009
2, 1140.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98032E-007, -4.84343E-009
2, 1200.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98032E-007, -4.84343E-009
2, 1260.00000, -0.0649795, -0.0213589, -0.09747, -0.0320337, -0.113717, -0.0373787, 1.33237E-006, 1.01319E-007
2, 1320.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33249E-006, 1.01328E-007
2, 1380.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33249E-006, 1.01328E-007
2, 1440.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33249E-006, 1.01328E-007
2, 1500.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33249E-006, 1.01328E-007
2, 1560.00000, -0.0812237, -0.0266963, -0.113717, -0.0373755, -0.0974698, -0.0320388, 5.62996E-007, 7.66637E-008
2, 1620.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.62992E-007, 7.66633E-008
2, 1680.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.62992E-007, 7.66632E-008
2, 1740.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.62992E-007, 7.66632E-008
2, 1800.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.62992E-007, 7.66632E-008
2, 1860.00000, -0.0974709, -0.0320367, -0.0812244, -0.0266983, -0.0812243, -0.0266964, 2.14982E-007, 4.34575E-009
2, 1920.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.14988E-007, 4.34588E-009
2, 1980.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.14988E-007, 4.34588E-009
2, 2040.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.14988E-007, 4.34588E-009
2, 2100.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.14988E-007, 4.34588E-009
2, 2160.00000, -0.0812256, -0.0266972, -0.0649798, -0.0213587, -0.0649799, -0.0213573, 2.145E-007, 5.30363E-009
2, 2220.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.1452E-007, 5.30449E-009
2, 2280.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.1452E-007, 5.30449E-009
2, 2340.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.1452E-007, 5.30449E-009
2, 2400.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.1452E-007, 5.30449E-009
2, 2460.00000, -0.0974707, -0.0320358, -0.0974705, -0.032038, -0.081224, -0.0266973, 2.15701E-007, 1.97453E-008
2, 2520.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15702E-007, 1.97454E-008
2, 2580.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15702E-007, 1.97454E-008
2, 2640.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15702E-007, 1.97454E-008
2, 2700.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15702E-007, 1.97454E-008
2, 2760.00000, -0.113717, -0.0373752, -0.0974699, -0.032039, -0.0812234, -0.0266964, 6.37875E-007, 3.35959E-008
2, 2820.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37872E-007, 3.35958E-008
2, 2880.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37872E-007, 3.35958E-008
2, 2940.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37872E-007, 3.35958E-008
2, 3000.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37872E-007, 3.35958E-008
2, 3060.00000, -0.0974715, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213577, 8.26012E-007, 6.36562E-008
2, 3120.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.26005E-007, 6.36557E-008
2, 3180.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.26005E-007, 6.36557E-008
2, 3240.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.26005E-007, 6.36557E-008
2, 3300.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.26005E-007, 6.36557E-008
2, 3360.00000, -0.0812242, -0.0266955, -0.113718, -0.0373766, -0.0812239, -0.026699, 7.94092E-007, 1.07409E-007
2, 3420.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94102E-007, 1.0741E-007
2, 3480.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94102E-007, 1.0741E-007
2, 3540.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94102E-007, 1.0741E-007
3, 0.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94102E-007, 1.0741E-007
3, 60.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812243, -0.0266981, 1.96426E-007, 3.52502E-008
3, 120.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96425E-007, 3.525E-008
3, 180.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96425E-007, 3.525E-008
3, 240.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96425E-007, 3.525E-008
3, 300.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96425E-007, 3.525E-008
3, 360.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649783, -0.0213592, 1.41432E-006, 1.37651E-007
3, 420.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41432E-006, 1.37651E-007
3, 480.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41432E-006, 1.37651E-007
3, 540.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41432E-006, 1.37651E-007
3, 600.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41432E-006, 1.37651E-007
3, 660.00000, -0.064979, -0.0213577, -0.0812273, -0.0266972, -0.0812238, -0.0266977, 1.81645E-007, 1.92054E-008
3, 720.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81634E-007, 1.92016E-008
3, 780.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81634E-007, 1.92016E-008
3, 840.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81634E-007, 1.92016E-008
3, 900.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81634E-007, 1.92016E-008
3, 960.00000, -0.097471, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43317E-006, 1.34444E-007
3, 1020.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43317E-006, 1.34444E-007
3, 1080.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43317E-006, 1.34444E-007
3, 1140.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43317E-006, 1.34444E-007
3, 1200.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43317E-006, 1.34444E-007
3, 1260.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974717, -0.0320379, 5.6379E-007, 3.30155E-008
3, 1320.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63787E-007, 3.30153E-008
3, 1380.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63787E-007, 3.30153E-008
3, 1440.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63787E-007, 3.30153E-008
3, 1500.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63787E-007, 3.30153E-008
3, 1560.00000, -0.0974688, -0.0320385, -0.0812243, -0.0266968, -0.113717, -0.0373751, 5.7489E-007, 7.16686E-009
3, 1620.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.74927E-007, 7.16744E-009
