hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 222.629, -29.85, 222.496, -149.936, 223.124, 90.0653, 0.000115553, -113.942, 0.400218, 131.955, 0.311466, 11.8693, 0.22185, -108.13, 0.0907648, -29.8998
0, 960.00000, 223.334, -29.8353, 222.055, -149.876, 222.775, 89.9818, 7.85597E-005, 78.1339, 0.221636, 131.971, 0.312078, 11.9295, 0.355531, -108.213, 0.0696986, 153.089
0, 1020.00000, 223.335, -29.8354, 222.055, -149.875, 222.774, 89.9818, 7.85484E-005, 78.1431, 0.22164, 131.97, 0.312085, 11.9297, 0.355517, -108.213, 0.0696884, 153.097
0, 1080.00000, 223.335, -29.8354, 222.055, -149.875, 222.774, 89.9818, 7.85482E-005, 78.143, 0.221641, 131.97, 0.312084, 11.9297, 0.355517, -108.213, 0.0696883, 153.097
0, 1140.00000, 223.335, -29.8354, 222.055, -149.875, 222.774, 89.9818, 7.85482E-005, 78.143, 0.221641, 131.97, 0.312084, 11.9297, 0.355517, -108.213, 0.0696883, 153.097
0, 1200.00000, 223.335, -29.8354, 222.055, -149.875, 222.774, 89.9818, 7.85482E-005, 78.143, 0.221641, 131.97, 0.312084, 11.9297, 0.355517, -108.213, 0.0696883, 153.097
0, 1260.00000, 222.224, -29.8361, 222.329, -149.956, 223, 90.0915, 2.7025E-005, 105.167, 0.31185, 131.969, 0.356245, 11.8494, 0.355138, -108.103, 0.0235892, 164.109
0, 1320.00000, 222.223, -29.8359, 222.328, -149.956, 223, 90.0916, 2.70249E-005, 105.118, 0.311849, 131.969, 0.356229, 11.8492, 0.355156, -108.103, 0.0235958, 164.066
0, 1380.00000, 222.223, -29.8359, 222.328, -149.956, 223, 90.0916, 2.70253E-005, 105.118, 0.311848, 131.969, 0.35623, 11.8492, 0.355156, -108.103, 0.0235961, 164.067
0, 1440.00000, 222.223, -29.8359, 222.328, -149.956, 223, 90.0916, 2.70253E-005, 105.118, 0.311848, 131.969, 0.35623, 11.8492, 0.355156, -108.103, 0.0235961, 164.067
0, 1500.00000, 222.223, -29.8359, 222.328, -149.956, 223, 90.0916, 2.70253E-005, 105.118, 0.311848, 131.969, 0.35623, 11.8492, 0.355156, -108.103, 0.0235961, 164.067
0, 1560.00000, 222.531, -29.8837, 222.807, -149.92, 222.912, 90.1026, 5.6058E-005, 34.5246, 0.355921, 131.921, 0.355455, 11.885, 0.444117, -108.092, 0.0554643, 109.275
0, 1620.00000, 222.53, -29.8838, 222.807, -149.92, 222.912, 90.1028, 5.60624E-005, 34.5388, 0.355907, 131.921, 0.355464, 11.885, 0.444122, -108.092, 0.055467, 109.287
0, 1680.00000, 222.53, -29.8838, 222.807, -149.92, 222.912, 90.1028, 5.60621E-005, 34.5389, 0.355907, 131.921, 0.355464, 11.885, 0.444121, -108.092, 0.0554668, 109.287
0, 1740.00000, 222.53, -29.8838, 222.807, -149.92, 222.912, 90.1028, 5.60621E-005, 34.5389, 0.355907, 131.921, 0.355464, 11.885, 0.444121, -108.092, 0.0554668, 109.287
0, 1800.00000, 222.53, -29.8838, 222.807, -149.92, 222.912, 90.1028, 5.60621E-005, 34.5389, 0.355907, 131.921, 0.355464, 11.885, 0.444121, -108.092, 0.0554668, 109.287
0, 1860.00000, 222.569, -29.8946, 222.671, -149.906, 222.677, 90.0798, 8.67145E-005, -179.019, 0.400294, 131.911, 0.489108, 11.899, 0.355678, -108.115, 0.0608239, -103.231
0, 1920.00000, 222.569, -29.8943, 222.67, -149.906, 222.678, 90.0794, 8.66863E-005, -178.996, 0.400325, 131.911, 0.489065, 11.8987, 0.355671, -108.115, 0.0607996, -103.204
0, 1980.00000, 222.569, -29.8943, 222.67, -149.906, 222.678, 90.0794, 8.66859E-005, -178.996, 0.400324, 131.911, 0.489065, 11.8987, 0.355671, -108.115, 0.0607992, -103.204
0, 2040.00000, 222.569, -29.8943, 222.67, -149.906, 222.678, 90.0794, 8.66859E-005, -178.996, 0.400324, 131.911, 0.489065, 11.8987, 0.355671, -108.115, 0.0607993, -103.204
0, 2100.00000, 222.569, -29.8943, 222.67, -149.906, 222.678, 90.0794, 8.66859E-005, -178.996, 0.400324, 131.911, 0.489065, 11.8987, 0.355671, -108.115, 0.0607993, -103.204
0, 2160.00000, 222.661, -29.8764, 222.768, -149.927, 222.967, 90.0817, 6.32003E-005, -27.8504, 0.355726, 131.929, 0.266635, 11.879, 0.355183, -108.113, 0.0569523, 56.6415
0, 2220.00000, 222.66, -29.8764, 222.769, -149.927, 222.967, 90.082, 6.31912E-005, -27.819, 0.355699, 131.929, 0.266643, 11.8783, 0.355209, -108.113, 0.0569474, 56.671
0, 2280.00000, 222.66, -29.8764, 222.769, -149.927, 222.967, 90.082, 6.31908E-005, -27.819, 0.355699, 131.929, 0.266644, 11.8783, 0.355209, -108.113, 0.0569471, 56.6711
0, 2340.00000, 222.66, -29.8764, 222.769, -149.927, 222.967, 90.082, 6.31908E-005, -27.819, 0.355699, 131.929, 0.266644, 11.8783, 0.355209, -108.113, 0.0569471, 56.671
0, 2400.00000, 222.66, -29.8764, 222.769, -149.927, 222.967, 90.082, 6.31908E-005, -27.819, 0.355699, 131.929, 0.266644, 11.8783, 0.355209, -108.113, 0.0569471, 56.671
0, 2460.00000, 222.842, -29.8347, 222.174, -149.905, 222.906, 90.0201, 0.000116185, -39.3739, 0.444248, 131.97, 0.267357, 11.8998, 0.399733, -108.175, 0.0978906, 44.0579
0, 2520.00000, 222.842, -29.8347, 222.174, -149.905, 222.906, 90.02, 0.000116189, -39.3822, 0.44426, 131.97, 0.267358, 11.9003, 0.39972, -108.175, 0.0978932, 44.0497
0, 2580.00000, 222.842, -29.8347, 222.174, -149.905, 222.906, 90.0199, 0.000116189, -39.3822, 0.444261, 131.97, 0.267358, 11.9003, 0.39972, -108.175, 0.0978934, 44.0497
0, 2640.00000, 222.842, -29.8347, 222.174, -149.905, 222.906, 90.0199, 0.000116189, -39.3822, 0.444261, 131.97, 0.267358, 11.9003, 0.39972, -108.175, 0.0978934, 44.0497
0, 2700.00000, 222.842, -29.8347, 222.174, -149.905, 222.906, 90.0199, 0.000116189, -39.3822, 0.444261, 131.97, 0.267358, 11.9003, 0.39972, -108.175, 0.0978934, 44.0497
0, 2760.00000, 222.594, -29.8109, 222.367, -149.972, 223.554, 90.0527, 2.70371E-005, 29.9335, 0.311327, 131.994, 0.311655, 11.8334, 0.35427, -108.142, 0.029565, 109.473
0, 2820.00000, 222.594, -29.8108, 222.367, -149.972, 223.555, 90.0527, 2.70454E-005, 29.9226, 0.311329, 131.994, 0.311647, 11.8333, 0.354276, -108.142, 0.0295716, 109.465
0, 2880.00000, 222.594, -29.8108, 222.367, -149.972, 223.555, 90.0527, 2.70455E-005, 29.9229, 0.311329, 131.994, 0.311647, 11.8333, 0.354276, -108.142, 0.0295717, 109.465
0, 2940.00000, 222.594, -29.8108, 222.367, -149.972, 223.555, 90.0527, 2.70455E-005, 29.9229, 0.311329, 131.994, 0.311647, 11.8333, 0.354276, -108.142, 0.0295717, 109.465
0, 3000.00000, 222.594, -29.8108, 222.367, -149.972, 223.555, 90.0527, 2.70455E-005, 29.9229, 0.311329, 131.994, 0.311647, 11.8333, 0.354276, -108.142, 0.0295717, 109.465
0, 3060.00000, 222.375, -29.8694, 222.644, -149.939, 222.966, 90.0881, 3.27617E-005, 168.159, 0.311653, 131.936, 0.355716, 11.8659, 0.310799, -108.107, 0.0197629, -124.456
0, 3120.00000, 222.375, -29.8695, 222.645, -149.939, 222.966, 90.0883, 3.27666E-005, 168.126, 0.311636, 131.936, 0.355724, 11.8659, 0.310809, -108.107, 0.0197699, -124.498
0, 3180.00000, 222.375, -29.8695, 222.645, -149.939, 222.966, 90.0883, 3.27669E-005, 168.126, 0.311636, 131.936, 0.355724, 11.8659, 0.310809, -108.107, 0.0197702, -124.497
0, 3240.00000, 222.375, -29.8695, 222.645, -149.939, 222.966, 90.0883, 3.27669E-005, 168.126, 0.311636, 131.936, 0.355724, 11.8659, 0.310809, -108.107, 0.0197702, -124.497
0, 3300.00000, 222.375, -29.8695, 222.645, -149.939, 222.966, 90.0883, 3.27669E-005, 168.126, 0.311636, 131.936, 0.355724, 11.8659, 0.310809, -108.107, 0.0197702, -124.497
0, 3360.00000, 222.643, -29.8465, 222.44, -149.938, 223.027, 90.0586, 6.90262E-005, -142.004, 0.400175, 131.959, 0.400566, 11.8671, 0.310733, -108.136, 0.0498922, -57.686
0, 3420.00000, 222.643, -29.8464, 222.439, -149.938, 223.027, 90.0584, 6.90351E-005, -141.992, 0.400192, 131.959, 0.400559, 11.8669, 0.310725, -108.136, 0.0499007, -57.6728
0, 3480.00000, 222.643, -29.8464, 222.439, -149.938, 223.027, 90.0584, 6.90349E-005, -141.992, 0.400192, 131.959, 0.400559, 11.8669, 0.310725, -108.136, 0.0499006, -57.6726
0, 3540.00000, 222.643, -29.8464, 222.439, -149.938, 223.027, 90.0584, 6.90349E-005, -141.992, 0.400192, 131.959, 0.400559, 11.8669, 0.310725, -108.136, 0.0499006, -57.6726
1, 0.00000, 222.643, -29.8464, 222.439, -149.938, 223.027, 90.0584, 6.90349E-005, -141.992, 0.400192, 131.959, 0.400559, 11.8669, 0.310725, -108.136, 0.0499006, -57.6726
1, 60.00000, 223.48, -29.9476, 223.298, -149.902, 223.027, 90.0246, 3.21892E-005, 166.593, 0.310097, 131.858, 0.35468, 11.9031, 0.310726, -108.17, 0.0202356, -126.102
1, 120.00000, 223.48, -29.9476, 223.298, -149.902, 223.027, 90.0246, 3.21916E-005, 166.59, 0.310094, 131.858, 0.354683, 11.9031, 0.310725, -108.17, 0.0202378, -126.105
1, 180.00000, 223.48, -29.9476, 223.298, -149.902, 223.027, 90.0246, 3.21916E-005, 166.59, 0.310094, 131.858, 0.354683, 11.9031, 0.310725, -108.17, 0.0202378, -126.105
1, 240.00000, 223.48, -29.9476, 223.298, -149.902, 223.027, 90.0246, 3.21916E-005, 166.59, 0.310094, 131.858, 0.354683, 11.9031, 0.310725, -108.17, 0.0202378, -126.105
1, 300.00000, 223.48, -29.9476, 223.298, -149.902, 223.027, 90.0246, 3.21916E-005, 166.59, 0.310094, 131.858, 0.354683, 11.9031, 0.310725, -108.17, 0.0202378, -126.105
1, 360.00000, 222.84, -29.8748, 222.846, -149.988, 223.538, 90.0541, 8.93972E-005, 35.4155, 0.266557, 131.93, 0.266555, 11.8176, 0.39859, -108.141, 0.0805089, 113.063
1, 420.00000, 222.84, -29.8748, 222.845, -149.988, 223.538, 90.0541, 8.93977E-005, 35.4138, 0.26656, 131.93, 0.266552, 11.8176, 0.39859, -108.141, 0.0805093, 113.061
1, 480.00000, 222.84, -29.8748, 222.845, -149.988, 223.538, 90.0541, 8.93977E-005, 35.4138, 0.26656, 131.93, 0.266552, 11.8176, 0.39859, -108.141, 0.0805093, 113.061
1, 540.00000, 222.84, -29.8748, 222.845, -149.988, 223.538, 90.0541, 8.93977E-005, 35.4138, 0.26656, 131.93, 0.266552, 11.8176, 0.39859, -108.141, 0.0805093, 113.061
1, 600.00000, 222.84, -29.8748, 222.845, -149.988, 223.538, 90.0541, 8.93977E-005, 35.4138, 0.26656, 131.93, 0.266552, 11.8176, 0.39859, -108.141, 0.0805093, 113.061
1, 660.00000, 222.878, -29.969, 223.73, -149.968, 223.369, 90.0953, 6.01189E-005, -114.347, 0.310892, 131.836, 0.265475, 11.8378, 0.221635, -108.1, 0.0460647, -26.6366
1, 720.00000, 222.88, -29.9691, 223.73, -149.967, 223.368, 90.095, 6.01598E-005, -114.358, 0.31093, 131.836, 0.265499, 11.8378, 0.221608, -108.1, 0.0460964, -26.6532
1, 780.00000, 222.88, -29.9691, 223.73, -149.967, 223.368, 90.095, 6.01599E-005, -114.357, 0.31093, 131.836, 0.265499, 11.8378, 0.221608, -108.1, 0.0460965, -26.6531
1, 840.00000, 222.88, -29.9691, 223.73, -149.967, 223.368, 90.095, 6.01599E-005, -114.357, 0.31093, 131.836, 0.265499, 11.8378, 0.221608, -108.1, 0.0460965, -26.6531
1, 900.00000, 222.88, -29.9691, 223.73, -149.967, 223.368, 90.095, 6.01599E-005, -114.357, 0.31093, 131.836, 0.265499, 11.8378, 0.221608, -108.1, 0.0460965, -26.6531
1, 960.00000, 223.106, -29.9515, 223.068, -149.916, 222.817, 90.0405, 8.21914E-005, -6.34382, 0.221867, 131.854, 0.133142, 11.889, 0.266589, -108.154, 0.0722883, 74.659
1, 1020.00000, 223.106, -29.9515, 223.068, -149.916, 222.817, 90.0405, 8.219E-005, -6.34477, 0.221868, 131.854, 0.133143, 11.889, 0.266587, -108.154, 0.0722871, 74.6581
1, 1080.00000, 223.106, -29.9515, 223.068, -149.916, 222.817, 90.0405, 8.219E-005, -6.34478, 0.221868, 131.854, 0.133143, 11.889, 0.266587, -108.154, 0.0722871, 74.6581
1, 1140.00000, 223.106, -29.9515, 223.068, -149.916, 222.817, 90.0405, 8.219E-005, -6.34478, 0.221868, 131.854, 0.133143, 11.889, 0.266587, -108.154, 0.0722871, 74.6581
1, 1200.00000, 223.106, -29.9515, 223.068, -149.916, 222.817, 90.0405, 8.219E-005, -6.34478, 0.221868, 131.854, 0.133143, 11.889, 0.266587, -108.154, 0.0722871, 74.6581
1, 1260.00000, 222.946, -29.9151, 223.139, -149.968, 223.383, 90.0568, 2.73299E-005, 30.4297, 0.266431, 131.89, 0.266204, 11.8372, 0.310229, -108.138, 0.0296362, 108.971
1, 1320.00000, 222.946, -29.9151, 223.139, -149.968, 223.383, 90.0568, 2.73309E-005, 30.4266, 0.266432, 131.89, 0.266202, 11.8372, 0.31023, -108.138, 0.029637, 108.968
1, 1380.00000, 222.946, -29.9151, 223.139, -149.968, 223.383, 90.0568, 2.73309E-005, 30.4266, 0.266432, 131.89, 0.266202, 11.8372, 0.31023, -108.138, 0.029637, 108.968
1, 1440.00000, 222.946, -29.9151, 223.139, -149.968, 223.383, 90.0568, 2.73309E-005, 30.4266, 0.266432, 131.89, 0.266202, 11.8372, 0.31023, -108.138, 0.029637, 108.968
1, 1500.00000, 222.946, -29.9151, 223.139, -149.968, 223.383, 90.0568, 2.73309E-005, 30.4266, 0.266432, 131.89, 0.266202, 11.8372, 0.31023, -108.138, 0.029637, 108.968
1, 1560.00000, 222.597, -29.9467, 223.343, -149.947, 223.033, 90.0965, 6.78547E-005, -140.421, 0.311326, 131.858, 0.310286, 11.8583, 0.22194, -108.098, 0.0485689, -58.5709
1, 1620.00000, 222.597, -29.9467, 223.343, -149.947, 223.033, 90.0965, 6.78537E-005, -140.422, 0.311325, 131.858, 0.310286, 11.8583, 0.221941, -108.098, 0.0485681, -58.5715
1, 1680.00000, 222.597, -29.9467, 223.343, -149.947, 223.033, 90.0965, 6.78537E-005, -140.422, 0.311325, 131.858, 0.310286, 11.8583, 0.221941, -108.098, 0.0485681, -58.5715
1, 1740.00000, 222.597, -29.9467, 223.343, -149.947, 223.033, 90.0965, 6.78537E-005, -140.422, 0.311325, 131.858, 0.310286, 11.8583, 0.221941, -108.098, 0.0485681, -58.5715
1, 1800.00000, 222.597, -29.9467, 223.343, -149.947, 223.033, 90.0965, 6.78537E-005, -140.422, 0.311325, 131.858, 0.310286, 11.8583, 0.221941, -108.098, 0.0485681, -58.5715
1, 1860.00000, 222.907, -29.921, 223.137, -149.961, 223.358, 90.0602, 5.28983E-005, 132.885, 0.222065, 131.884, 0.310571, 11.8446, 0.265942, -108.135, 0.0398969, -157.758
1, 1920.00000, 222.907, -29.921, 223.137, -149.961, 223.358, 90.0602, 5.28979E-005, 132.886, 0.222066, 131.884, 0.310571, 11.8446, 0.265941, -108.135, 0.0398964, -157.757
1, 1980.00000, 222.907, -29.921, 223.137, -149.961, 223.358, 90.0602, 5.28979E-005, 132.886, 0.222066, 131.884, 0.310571, 11.8446, 0.265941, -108.135, 0.0398964, -157.757
1, 2040.00000, 222.907, -29.921, 223.137, -149.961, 223.358, 90.0602, 5.28979E-005, 132.886, 0.222066, 131.884, 0.310571, 11.8446, 0.265941, -108.135, 0.0398964, -157.757
1, 2100.00000, 222.907, -29.921, 223.137, -149.961, 223.358, 90.0602, 5.28979E-005, 132.886, 0.222066, 131.884, 0.310571, 11.8446, 0.265941, -108.135, 0.0398964, -157.757
1, 2160.00000, 223.071, -29.8954, 222.897, -149.962, 223.408, 90.0345, 3.20043E-005, 166.123, 0.266282, 131.91, 0.310906, 11.8436, 0.265882, -108.16, 0.0211032, -126.264
1, 2220.00000, 223.071, -29.8954, 222.897, -149.962, 223.408, 90.0345, 3.20044E-005, 166.125, 0.266283, 131.91, 0.310906, 11.8436, 0.265881, -108.16, 0.0211031, -126.262
1, 2280.00000, 223.071, -29.8954, 222.897, -149.962, 223.408, 90.0345, 3.20044E-005, 166.125, 0.266283, 131.91, 0.310906, 11.8436, 0.265881, -108.16, 0.0211031, -126.262
1, 2340.00000, 223.071, -29.8954, 222.897, -149.962, 223.408, 90.0345, 3.20044E-005, 166.125, 0.266283, 131.91, 0.310906, 11.8436, 0.265881, -108.16, 0.0211031, -126.262
1, 2400.00000, 223.071, -29.8954, 222.897, -149.962, 223.408, 90.0345, 3.20044E-005, 166.125, 0.266283, 131.91, 0.310906, 11.8436, 0.265881, -108.16, 0.0211031, -126.262
1, 2460.00000, 223.24, -29.8988, 223.12, -149.964, 223.581, 90.0294, 8.19135E-005, 141.943, 0.221726, 131.906, 0.354937, 11.8409, 0.265689, -108.165, 0.0631543, -145.362
1, 2520.00000, 223.24, -29.8988, 223.12, -149.964, 223.581, 90.0293, 8.19312E-005, 141.956, 0.221734, 131.906, 0.354966, 11.8409, 0.265676, -108.166, 0.0631666, -145.347
1, 2580.00000, 223.24, -29.8988, 223.12, -149.964, 223.581, 90.0293, 8.19311E-005, 141.956, 0.221734, 131.906, 0.354966, 11.8409, 0.265676, -108.166, 0.0631666, -145.347
1, 2640.00000, 223.24, -29.8988, 223.12, -149.964, 223.581, 90.0293, 8.19311E-005, 141.956, 0.221734, 131.906, 0.354966, 11.8409, 0.265676, -108.166, 0.0631666, -145.347
1, 2700.00000, 223.24, -29.8988, 223.12, -149.964, 223.581, 90.0293, 8.19311E-005, 141.956, 0.221734, 131.906, 0.354966, 11.8409, 0.265676, -108.166, 0.0631666, -145.347
1, 2760.00000, 222.872, -29.926, 223.255, -149.965, 223.335, 90.0686, 3.05511E-005, -31.3623, 0.266525, 131.879, 0.22172, 11.8407, 0.265974, -108.126, 0.0303473, 54.5988
1, 2820.00000, 222.872, -29.9261, 223.255, -149.964, 223.334, 90.0685, 3.05482E-005, -31.3629, 0.26652, 131.879, 0.221719, 11.8407, 0.265969, -108.126, 0.0303447, 54.5989
1, 2880.00000, 222.872, -29.9261, 223.255, -149.964, 223.334, 90.0685, 3.05482E-005, -31.363, 0.26652, 131.879, 0.221719, 11.8407, 0.265969, -108.126, 0.0303448, 54.5989
1, 2940.00000, 222.872, -29.9261, 223.255, -149.964, 223.334, 90.0685, 3.05482E-005, -31.363, 0.26652, 131.879, 0.221719, 11.8407, 0.265969, -108.126, 0.0303448, 54.5989
1, 3000.00000, 222.872, -29.9261, 223.255, -149.964, 223.334, 90.0685, 3.05482E-005, -31.363, 0.26652, 131.879, 0.221719, 11.8407, 0.265969, -108.126, 0.0303448, 54.5989
1, 3060.00000, 222.929, -29.9387, 223.196, -149.935, 223.087, 90.0583, 3.60784E-005, -89.1799, 0.310842, 131.866, 0.26615, 11.8706, 0.26627, -108.137, 0.0295074, 5.60689
1, 3120.00000, 222.929, -29.9386, 223.195, -149.935, 223.087, 90.0582, 3.60979E-005, -89.1672, 0.310861, 131.867, 0.266135, 11.8705, 0.266264, -108.137, 0.0295248, 5.61025
1, 3180.00000, 222.929, -29.9386, 223.195, -149.935, 223.087, 90.0582, 3.60979E-005, -89.1671, 0.310861, 131.867, 0.266135, 11.8705, 0.266264, -108.137, 0.0295248, 5.61033
1, 3240.00000, 222.929, -29.9386, 223.195, -149.935, 223.087, 90.0582, 3.60979E-005, -89.1671, 0.310861, 131.867, 0.266135, 11.8705, 0.266264, -108.137, 0.0295248, 5.61033
1, 3300.00000, 222.929, -29.9386, 223.195, -149.935, 223.087, 90.0582, 3.60979E-005, -89.1671, 0.310861, 131.867, 0.266135, 11.8705, 0.266264, -108.137, 0.0295248, 5.61033
1, 3360.00000, 223.198, -29.9084, 222.988, -149.941, 223.237, 90.0245, 3.15805E-005, -28.9921, 0.266131, 131.897, 0.221985, 11.8639, 0.266085, -108.17, 0.0290786, 57.0143
1, 3420.00000, 223.198, -29.9084, 222.988, -149.941, 223.237, 90.0244, 3.15805E-005, -28.9933, 0.266132, 131.897, 0.221985, 11.8639, 0.266085, -108.17, 0.0290785, 57.0132
1, 3480.00000, 223.198, -29.9084, 222.988, -149.941, 223.237, 90.0244, 3.15805E-005, -28.9933, 0.266132, 131.897, 0.221985, 11.8639, 0.266085, -108.17, 0.0290785, 57.0132
1, 3540.00000, 223.198, -29.9084, 222.988, -149.941, 223.237, 90.0244, 3.15805E-005, -28.9933, 0.266132, 131.897, 0.221985, 11.8639, 0.266085, -108.17, 0.0290785, 57.0132
2, 0.00000, 223.198, -29.9084, 222.988, -149.941, 223.237, 90.0244, 3.15805E-005, -28.9933, 0.266132, 131.897, 0.221985, 11.8639, 0.266085, -108.17, 0.0290785, 57.0132
2, 60.00000, 221.788, -30.0345, 223.017, -150.026, 222.512, 90.0735, 3.543E-005, -87.3689, 0.267826, 131.771, 0.221957, 11.7787, 0.222457, -108.121, 0.0287471, 3.50702
2, 120.00000, 221.788, -30.0345, 223.017, -150.026, 222.512, 90.0736, 3.54277E-005, -87.3657, 0.267824, 131.771, 0.221956, 11.7787, 0.22246, -108.121, 0.0287456, 3.51094
2, 180.00000, 221.788, -30.0345, 223.017, -150.026, 222.512, 90.0736, 3.54277E-005, -87.3657, 0.267824, 131.771, 0.221956, 11.7787, 0.22246, -108.121, 0.0287456, 3.51093
2, 240.00000, 221.788, -30.0345, 223.017, -150.026, 222.512, 90.0736, 3.54277E-005, -87.3657, 0.267824, 131.771, 0.221956, 11.7787, 0.22246, -108.121, 0.0287456, 3.51093
2, 300.00000, 221.788, -30.0345, 223.017, -150.026, 222.512, 90.0736, 3.54277E-005, -87.3657, 0.267824, 131.771, 0.221956, 11.7787, 0.22246, -108.121, 0.0287456, 3.51093
2, 360.00000, 222.53, -29.9325, 222.012, -150, 222.714, 89.953, 3.58706E-005, -87.3544, 0.311415, 131.873, 0.267552, 11.805, 0.266713, -108.242, 0.0279156, 5.1705
2, 420.00000, 222.53, -29.9325, 222.012, -150, 222.714, 89.953, 3.58745E-005, -87.3581, 0.311419, 131.873, 0.267553, 11.805, 0.266709, -108.242, 0.0279183, 5.16524
2, 480.00000, 222.53, -29.9325, 222.012, -150, 222.714, 89.953, 3.58745E-005, -87.3581, 0.311419, 131.873, 0.267553, 11.805, 0.266709, -108.242, 0.0279183, 5.16526
2, 540.00000, 222.53, -29.9325, 222.012, -150, 222.714, 89.953, 3.58745E-005, -87.3581, 0.311419, 131.873, 0.267553, 11.805, 0.266709, -108.242, 0.0279183, 5.16526
2, 600.00000, 222.53, -29.9325, 222.012, -150, 222.714, 89.953, 3.58745E-005, -87.3581, 0.311419, 131.873, 0.267553, 11.805, 0.266709, -108.242, 0.0279183, 5.16526
2, 660.00000, 222.622, -29.9658, 222.424, -149.996, 222.743, 89.975, 5.96297E-005, 34.3282, 0.222343, 131.839, 0.222538, 11.809, 0.311132, -108.22, 0.0550741, 112.955
2, 720.00000, 222.622, -29.9658, 222.424, -149.996, 222.743, 89.9749, 5.96165E-005, 34.3294, 0.22235, 131.839, 0.222548, 11.8091, 0.311121, -108.22, 0.0550634, 112.956
2, 780.00000, 222.622, -29.9658, 222.424, -149.996, 222.743, 89.9749, 5.96165E-005, 34.3293, 0.22235, 131.839, 0.222548, 11.8091, 0.311121, -108.22, 0.0550634, 112.956
2, 840.00000, 222.622, -29.9658, 222.424, -149.996, 222.743, 89.9749, 5.96165E-005, 34.3293, 0.22235, 131.839, 0.222548, 11.8091, 0.311121, -108.22, 0.0550634, 112.956
2, 900.00000, 222.622, -29.9658, 222.424, -149.996, 222.743, 89.9749, 5.96165E-005, 34.3293, 0.22235, 131.839, 0.222548, 11.8091, 0.311121, -108.22, 0.0550634, 112.956
2, 960.00000, 222.563, -29.968, 222.341, -149.999, 222.643, 89.9648, 3.48901E-005, -87.5581, 0.266891, 131.837, 0.222631, 11.8064, 0.222329, -108.23, 0.028212, 3.31461
2, 1020.00000, 222.563, -29.968, 222.341, -149.999, 222.643, 89.9649, 3.48899E-005, -87.5588, 0.266891, 131.837, 0.222631, 11.8064, 0.222329, -108.23, 0.0282117, 3.31396
