hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 223.574, -30.1797, 223.899, -150.198, 223.958, 89.8482, 0.0227158, -128.151, 1.03052, 131.631, 1.28642, 11.6054, 0.900098, -108.35, 0.340391, -149.119
0, 1860.00000, 223.612, -30.1933, 223.834, -150.188, 223.786, 89.8262, 0.0158544, -136.475, 0.901541, 131.616, 1.28675, 11.6158, 0.900789, -108.372, 0.385761, -168.302
0, 1920.00000, 223.612, -30.1933, 223.833, -150.188, 223.786, 89.8262, 0.0158535, -136.475, 0.901543, 131.616, 1.28676, 11.6159, 0.900815, -108.372, 0.385753, -168.305
0, 1980.00000, 223.612, -30.1933, 223.833, -150.188, 223.786, 89.8262, 0.0158535, -136.475, 0.901543, 131.616, 1.28676, 11.6159, 0.900815, -108.372, 0.385753, -168.305
0, 2040.00000, 223.612, -30.1933, 223.833, -150.188, 223.786, 89.8262, 0.0158535, -136.475, 0.901543, 131.616, 1.28676, 11.6159, 0.900815, -108.372, 0.385753, -168.305
0, 2100.00000, 223.612, -30.1933, 223.833, -150.188, 223.786, 89.8262, 0.0158535, -136.475, 0.901543, 131.616, 1.28676, 11.6159, 0.900815, -108.372, 0.385753, -168.305
0, 2160.00000, 223.667, -30.1598, 223.767, -150.202, 223.989, 89.8248, 0.0139845, -94.1671, 0.901375, 131.649, 1.02967, 11.5997, 0.771435, -108.37, 0.223073, -138.279
0, 2220.00000, 223.667, -30.1598, 223.767, -150.202, 223.989, 89.8248, 0.0139843, -94.1702, 0.901364, 131.649, 1.02968, 11.5997, 0.771418, -108.37, 0.223093, -138.28
0, 2280.00000, 223.667, -30.1598, 223.767, -150.202, 223.989, 89.8248, 0.0139843, -94.1702, 0.901364, 131.649, 1.02968, 11.5997, 0.771418, -108.37, 0.223093, -138.28
0, 2340.00000, 223.667, -30.1598, 223.767, -150.202, 223.989, 89.8248, 0.0139843, -94.1702, 0.901364, 131.649, 1.02968, 11.5997, 0.771418, -108.37, 0.223093, -138.28
0, 2400.00000, 223.667, -30.1598, 223.767, -150.202, 223.989, 89.8248, 0.0139843, -94.1702, 0.901364, 131.649, 1.02968, 11.5997, 0.771418, -108.37, 0.223093, -138.28
0, 2460.00000, 223.577, -30.1902, 223.907, -150.188, 223.803, 89.83, 0.0103489, -45.6582, 1.03056, 131.616, 0.900364, 11.6146, 1.02944, -108.363, 0.129308, 11.2778
0, 2520.00000, 223.577, -30.1902, 223.907, -150.188, 223.803, 89.83, 0.0103489, -45.6582, 1.03056, 131.616, 0.900364, 11.6146, 1.02944, -108.363, 0.129309, 11.2775
0, 2580.00000, 223.577, -30.1902, 223.907, -150.188, 223.803, 89.83, 0.0103489, -45.6582, 1.03056, 131.616, 0.900364, 11.6146, 1.02944, -108.363, 0.129309, 11.2775
0, 2640.00000, 223.577, -30.1902, 223.907, -150.188, 223.803, 89.83, 0.0103489, -45.6582, 1.03056, 131.616, 0.900364, 11.6146, 1.02944, -108.363, 0.129309, 11.2775
0, 2700.00000, 223.577, -30.1902, 223.907, -150.188, 223.803, 89.83, 0.0103489, -45.6582, 1.03056, 131.616, 0.900364, 11.6146, 1.02944, -108.363, 0.129309, 11.2775
0, 2760.00000, 223.616, -30.1837, 223.844, -150.179, 223.8, 89.8289, 0.017671, -42.832, 1.28802, 131.622, 0.900606, 11.6221, 1.02944, -108.363, 0.341458, -29.3296
0, 2820.00000, 223.616, -30.1837, 223.844, -150.179, 223.8, 89.8289, 0.017671, -42.8319, 1.28802, 131.622, 0.900606, 11.6221, 1.02944, -108.363, 0.341457, -29.3295
0, 2880.00000, 223.616, -30.1837, 223.844, -150.179, 223.8, 89.8289, 0.017671, -42.8319, 1.28802, 131.622, 0.900606, 11.6221, 1.02944, -108.363, 0.341457, -29.3295
0, 2940.00000, 223.616, -30.1837, 223.844, -150.179, 223.8, 89.8289, 0.017671, -42.8319, 1.28802, 131.622, 0.900606, 11.6221, 1.02944, -108.363, 0.341457, -29.3295
0, 3000.00000, 223.616, -30.1837, 223.844, -150.179, 223.8, 89.8289, 0.017671, -42.8319, 1.28802, 131.622, 0.900606, 11.6221, 1.02944, -108.363, 0.341457, -29.3295
0, 3060.00000, 223.606, -30.1808, 223.847, -150.195, 223.876, 89.8237, 0.0134535, -89.0857, 0.901616, 131.627, 0.900639, 11.6069, 0.771808, -108.371, 0.129043, -108.078
0, 3120.00000, 223.606, -30.1808, 223.847, -150.195, 223.876, 89.8237, 0.0134535, -89.0859, 0.901615, 131.627, 0.90064, 11.6069, 0.771808, -108.371, 0.129043, -108.079
0, 3180.00000, 223.606, -30.1808, 223.847, -150.195, 223.876, 89.8237, 0.0134535, -89.0859, 0.901615, 131.627, 0.90064, 11.6069, 0.771808, -108.371, 0.129043, -108.079
0, 3240.00000, 223.606, -30.1808, 223.847, -150.195, 223.876, 89.8237, 0.0134535, -89.0859, 0.901615, 131.627, 0.90064, 11.6069, 0.771808, -108.371, 0.129043, -108.079
0, 3300.00000, 223.606, -30.1808, 223.847, -150.195, 223.876, 89.8237, 0.0134535, -89.0859, 0.901615, 131.627, 0.90064, 11.6069, 0.771808, -108.371, 0.129043, -108.079
0, 3360.00000, 223.744, -30.1736, 223.747, -150.189, 223.833, 89.8137, 0.00568358, -129.513, 1.02975, 131.633, 1.15848, 11.6152, 1.02932, -108.382, 0.128713, -168.302
0, 3420.00000, 223.744, -30.1736, 223.747, -150.189, 223.833, 89.8137, 0.00568356, -129.512, 1.02975, 131.633, 1.15848, 11.6152, 1.02932, -108.382, 0.128712, -168.301
0, 3480.00000, 223.744, -30.1736, 223.747, -150.189, 223.833, 89.8137, 0.00568356, -129.512, 1.02975, 131.633, 1.15848, 11.6152, 1.02932, -108.382, 0.128712, -168.301
0, 3540.00000, 223.744, -30.1736, 223.747, -150.189, 223.833, 89.8137, 0.00568356, -129.512, 1.02975, 131.633, 1.15848, 11.6152, 1.02932, -108.382, 0.128712, -168.301
1, 0.00000, 223.744, -30.1736, 223.747, -150.189, 223.833, 89.8137, 0.00568356, -129.512, 1.02975, 131.633, 1.15848, 11.6152, 1.02932, -108.382, 0.128712, -168.301
1, 60.00000, 223.927, -30.1557, 224.119, -150.169, 224.137, 89.8481, 0.0142976, -129.202, 0.900283, 131.653, 1.1566, 11.6347, 0.899407, -108.349, 0.256723, -168.257
1, 120.00000, 223.927, -30.1557, 224.119, -150.169, 224.137, 89.8481, 0.0142976, -129.202, 0.900284, 131.653, 1.1566, 11.6347, 0.899407, -108.349, 0.256722, -168.256
1, 180.00000, 223.927, -30.1557, 224.119, -150.169, 224.137, 89.8481, 0.0142976, -129.202, 0.900284, 131.653, 1.1566, 11.6347, 0.899407, -108.349, 0.256722, -168.256
1, 240.00000, 223.927, -30.1557, 224.119, -150.169, 224.137, 89.8481, 0.0142976, -129.202, 0.900284, 131.653, 1.1566, 11.6347, 0.899407, -108.349, 0.256722, -168.256
1, 300.00000, 223.927, -30.1557, 224.119, -150.169, 224.137, 89.8481, 0.0142976, -129.202, 0.900284, 131.653, 1.1566, 11.6347, 0.899407, -108.349, 0.256722, -168.256
1, 360.00000, 223.935, -30.1575, 224.107, -150.179, 224.19, 89.8515, 0.00931737, -100.46, 0.900275, 131.65, 0.899596, 11.6248, 0.770743, -108.344, 0.128851, -108.214
1, 420.00000, 223.935, -30.1575, 224.107, -150.179, 224.19, 89.8515, 0.0093174, -100.46, 0.900275, 131.65, 0.899596, 11.6248, 0.770742, -108.344, 0.128852, -108.214
1, 480.00000, 223.935, -30.1575, 224.107, -150.179, 224.19, 89.8515, 0.0093174, -100.46, 0.900275, 131.65, 0.899596, 11.6248, 0.770742, -108.344, 0.128852, -108.214
1, 540.00000, 223.935, -30.1575, 224.107, -150.179, 224.19, 89.8515, 0.0093174, -100.46, 0.900275, 131.65, 0.899596, 11.6248, 0.770742, -108.344, 0.128852, -108.214
1, 600.00000, 223.935, -30.1575, 224.107, -150.179, 224.19, 89.8515, 0.0093174, -100.46, 0.900275, 131.65, 0.899596, 11.6248, 0.770742, -108.344, 0.128852, -108.214
1, 660.00000, 223.812, -30.1645, 224.145, -150.178, 224.166, 89.86, 0.00751385, -119.174, 0.772062, 131.643, 0.899453, 11.6258, 0.770835, -108.336, 0.128259, -168.066
1, 720.00000, 223.812, -30.1645, 224.145, -150.178, 224.166, 89.86, 0.00751411, -119.168, 0.772077, 131.643, 0.899442, 11.6257, 0.770835, -108.336, 0.12824, -168.06
1, 780.00000, 223.812, -30.1645, 224.145, -150.178, 224.166, 89.86, 0.00751411, -119.168, 0.772077, 131.643, 0.899442, 11.6257, 0.770835, -108.336, 0.12824, -168.06
1, 840.00000, 223.812, -30.1645, 224.145, -150.178, 224.166, 89.86, 0.00751411, -119.168, 0.772077, 131.643, 0.899442, 11.6257, 0.770835, -108.336, 0.12824, -168.06
1, 900.00000, 223.812, -30.1645, 224.145, -150.178, 224.166, 89.86, 0.00751411, -119.168, 0.772077, 131.643, 0.899442, 11.6257, 0.770835, -108.336, 0.12824, -168.06
1, 960.00000, 223.882, -30.1659, 224.051, -150.186, 224.157, 89.842, 0.00627862, 12.3374, 0.771849, 131.638, 0.771234, 11.6188, 0.899375, -108.351, 0.12806, 71.5323
1, 1020.00000, 223.882, -30.1659, 224.051, -150.186, 224.157, 89.842, 0.00627861, 12.3371, 0.77185, 131.638, 0.771234, 11.6188, 0.899375, -108.351, 0.128059, 71.5321
1, 1080.00000, 223.882, -30.1659, 224.051, -150.186, 224.157, 89.842, 0.00627861, 12.3371, 0.77185, 131.638, 0.771234, 11.6188, 0.899375, -108.351, 0.128059, 71.5321
1, 1140.00000, 223.882, -30.1659, 224.051, -150.186, 224.157, 89.842, 0.00627861, 12.3371, 0.77185, 131.638, 0.771234, 11.6188, 0.899375, -108.351, 0.128059, 71.5321
1, 1200.00000, 223.882, -30.1659, 224.051, -150.186, 224.157, 89.842, 0.00627861, 12.3371, 0.77185, 131.638, 0.771234, 11.6188, 0.899375, -108.351, 0.128059, 71.5321
1, 1260.00000, 223.916, -30.1514, 224.012, -150.177, 224.183, 89.8399, 0.0176214, -94.3456, 0.900369, 131.658, 0.899992, 11.624, 0.642281, -108.355, 0.25744, -108.296
1, 1320.00000, 223.916, -30.1514, 224.012, -150.177, 224.183, 89.8399, 0.0176214, -94.3456, 0.900368, 131.658, 0.899991, 11.624, 0.642282, -108.355, 0.257439, -108.296
1, 1380.00000, 223.916, -30.1514, 224.012, -150.177, 224.183, 89.8399, 0.0176214, -94.3456, 0.900368, 131.658, 0.899991, 11.624, 0.642282, -108.355, 0.257439, -108.296
1, 1440.00000, 223.916, -30.1514, 224.012, -150.177, 224.183, 89.8399, 0.0176214, -94.3456, 0.900368, 131.658, 0.899991, 11.624, 0.642282, -108.355, 0.257439, -108.296
1, 1500.00000, 223.916, -30.1514, 224.012, -150.177, 224.183, 89.8399, 0.0176214, -94.3456, 0.900368, 131.658, 0.899991, 11.624, 0.642282, -108.355, 0.257439, -108.296
1, 1560.00000, 223.95, -30.1695, 224.176, -150.162, 224.104, 89.8435, 0.0126125, -33.1052, 0.900253, 131.636, 0.642338, 11.6404, 0.771047, -108.349, 0.223178, -18.4394
1, 1620.00000, 223.95, -30.1695, 224.176, -150.162, 224.104, 89.8435, 0.0126125, -33.1052, 0.900254, 131.636, 0.642337, 11.6404, 0.771047, -108.349, 0.223179, -18.4394
1, 1680.00000, 223.95, -30.1695, 224.176, -150.162, 224.104, 89.8435, 0.0126125, -33.1052, 0.900254, 131.636, 0.642337, 11.6404, 0.771047, -108.349, 0.223179, -18.4394
1, 1740.00000, 223.95, -30.1695, 224.176, -150.162, 224.104, 89.8435, 0.0126125, -33.1052, 0.900254, 131.636, 0.642337, 11.6404, 0.771047, -108.349, 0.223179, -18.4394
1, 1800.00000, 223.95, -30.1695, 224.176, -150.162, 224.104, 89.8435, 0.0126125, -33.1052, 0.900254, 131.636, 0.642337, 11.6404, 0.771047, -108.349, 0.223179, -18.4394
1, 1860.00000, 223.878, -30.1664, 224.094, -150.17, 224.123, 89.8489, 0.0090985, -29.7722, 0.900528, 131.639, 0.77109, 11.633, 0.899489, -108.344, 0.128685, 11.3327
1, 1920.00000, 223.878, -30.1664, 224.094, -150.17, 224.123, 89.8489, 0.0090985, -29.7724, 0.900529, 131.639, 0.77109, 11.633, 0.899488, -108.344, 0.128684, 11.3323
1, 1980.00000, 223.878, -30.1664, 224.094, -150.17, 224.123, 89.8489, 0.0090985, -29.7724, 0.900529, 131.639, 0.77109, 11.633, 0.899488, -108.344, 0.128684, 11.3323
1, 2040.00000, 223.878, -30.1664, 224.094, -150.17, 224.123, 89.8489, 0.0090985, -29.7724, 0.900529, 131.639, 0.77109, 11.633, 0.899488, -108.344, 0.128684, 11.3323
1, 2100.00000, 223.878, -30.1664, 224.094, -150.17, 224.123, 89.8489, 0.0090985, -29.7724, 0.900529, 131.639, 0.77109, 11.633, 0.899488, -108.344, 0.128684, 11.3323
1, 2160.00000, 223.941, -30.1563, 224.008, -150.171, 224.144, 89.8381, 0.0184436, -99.231, 1.02887, 131.653, 1.02859, 11.63, 0.642392, -108.357, 0.385976, -108.323
1, 2220.00000, 223.941, -30.1563, 224.008, -150.171, 224.144, 89.8381, 0.0184436, -99.231, 1.02887, 131.653, 1.02859, 11.63, 0.642393, -108.357, 0.385975, -108.323
1, 2280.00000, 223.941, -30.1563, 224.008, -150.171, 224.144, 89.8381, 0.0184436, -99.231, 1.02887, 131.653, 1.02859, 11.63, 0.642393, -108.357, 0.385975, -108.323
1, 2340.00000, 223.941, -30.1563, 224.008, -150.171, 224.144, 89.8381, 0.0184436, -99.231, 1.02887, 131.653, 1.02859, 11.63, 0.642393, -108.357, 0.385975, -108.323
1, 2400.00000, 223.941, -30.1563, 224.008, -150.171, 224.144, 89.8381, 0.0184436, -99.231, 1.02887, 131.653, 1.02859, 11.63, 0.642393, -108.357, 0.385975, -108.323
1, 2460.00000, 223.974, -30.166, 224.153, -150.155, 224.059, 89.8453, 0.0201637, -13.9088, 1.02879, 131.638, 0.513909, 11.6461, 0.899733, -108.345, 0.463761, -2.29939
1, 2520.00000, 223.974, -30.166, 224.153, -150.155, 224.059, 89.8453, 0.0201641, -13.9075, 1.02878, 131.638, 0.513901, 11.6461, 0.899744, -108.345, 0.463769, -2.29732
1, 2580.00000, 223.974, -30.166, 224.153, -150.155, 224.059, 89.8453, 0.0201641, -13.9075, 1.02878, 131.638, 0.513901, 11.6461, 0.899744, -108.345, 0.463769, -2.29731
1, 2640.00000, 223.974, -30.166, 224.153, -150.155, 224.059, 89.8453, 0.0201641, -13.9075, 1.02878, 131.638, 0.513901, 11.6461, 0.899744, -108.345, 0.463769, -2.29731
1, 2700.00000, 223.974, -30.166, 224.153, -150.155, 224.059, 89.8453, 0.0201641, -13.9075, 1.02878, 131.638, 0.513901, 11.6461, 0.899744, -108.345, 0.463769, -2.29731
1, 2760.00000, 223.976, -30.1562, 224.079, -150.172, 224.184, 89.8373, 0.0137861, -74.4665, 0.900131, 131.651, 0.771159, 11.6301, 0.642296, -108.357, 0.22305, -78.3144
1, 2820.00000, 223.976, -30.1562, 224.079, -150.172, 224.184, 89.8373, 0.0137862, -74.4684, 0.900136, 131.651, 0.771169, 11.6301, 0.64229, -108.357, 0.223058, -78.3171
1, 2880.00000, 223.976, -30.1562, 224.079, -150.172, 224.184, 89.8373, 0.0137862, -74.4684, 0.900136, 131.651, 0.771169, 11.6301, 0.64229, -108.357, 0.223058, -78.3171
1, 2940.00000, 223.976, -30.1562, 224.079, -150.172, 224.184, 89.8373, 0.0137862, -74.4684, 0.900136, 131.651, 0.771169, 11.6301, 0.64229, -108.357, 0.223058, -78.3171
1, 3000.00000, 223.976, -30.1562, 224.079, -150.172, 224.184, 89.8373, 0.0137862, -74.4684, 0.900136, 131.651, 0.771169, 11.6301, 0.64229, -108.357, 0.223058, -78.3171
1, 3060.00000, 223.882, -30.1716, 224.196, -150.169, 224.129, 89.8503, 0.0103285, -34.5127, 0.900502, 131.634, 0.642291, 11.6333, 0.899459, -108.342, 0.257366, 11.4753
1, 3120.00000, 223.882, -30.1716, 224.196, -150.169, 224.129, 89.8503, 0.0103293, -34.5137, 0.900515, 131.634, 0.642282, 11.6333, 0.899459, -108.342, 0.257381, 11.473
1, 3180.00000, 223.882, -30.1716, 224.196, -150.169, 224.129, 89.8503, 0.0103293, -34.5137, 0.900515, 131.634, 0.642282, 11.6333, 0.899459, -108.342, 0.257381, 11.473
1, 3240.00000, 223.882, -30.1716, 224.196, -150.169, 224.129, 89.8503, 0.0103293, -34.5137, 0.900515, 131.634, 0.642282, 11.6333, 0.899459, -108.342, 0.257381, 11.473
1, 3300.00000, 223.882, -30.1716, 224.196, -150.169, 224.129, 89.8503, 0.0103293, -34.5137, 0.900515, 131.634, 0.642282, 11.6333, 0.899459, -108.342, 0.257381, 11.473
1, 3360.00000, 223.985, -30.1622, 224.087, -150.167, 224.089, 89.8386, 0.00474909, -118.505, 0.642901, 131.644, 0.899665, 11.6373, 0.771107, -108.357, 0.222405, 161.666
1, 3420.00000, 223.985, -30.1622, 224.087, -150.167, 224.089, 89.8386, 0.00474906, -118.506, 0.6429, 131.644, 0.899666, 11.6373, 0.771107, -108.357, 0.222406, 161.666
1, 3480.00000, 223.985, -30.1622, 224.087, -150.167, 224.089, 89.8386, 0.00474906, -118.506, 0.6429, 131.644, 0.899666, 11.6373, 0.771107, -108.357, 0.222406, 161.666
1, 3540.00000, 223.985, -30.1622, 224.087, -150.167, 224.089, 89.8386, 0.00474906, -118.506, 0.6429, 131.644, 0.899666, 11.6373, 0.771107, -108.357, 0.222406, 161.666
2, 0.00000, 223.985, -30.1622, 224.087, -150.167, 224.089, 89.8386, 0.00474906, -118.506, 0.6429, 131.644, 0.899666, 11.6373, 0.771107, -108.357, 0.222406, 161.666
2, 60.00000, 223.976, -30.1646, 224.181, -150.18, 224.284, 89.8445, 0.0134648, -56.7697, 0.900146, 131.642, 0.642336, 11.6216, 0.642012, -108.349, 0.257682, -48.4065
2, 120.00000, 223.976, -30.1646, 224.181, -150.18, 224.284, 89.8445, 0.0134648, -56.7697, 0.900147, 131.642, 0.642336, 11.6216, 0.642012, -108.349, 0.257683, -48.4065
2, 180.00000, 223.976, -30.1646, 224.181, -150.18, 224.284, 89.8445, 0.0134648, -56.7697, 0.900147, 131.642, 0.642336, 11.6216, 0.642012, -108.349, 0.257683, -48.4065
2, 240.00000, 223.976, -30.1646, 224.181, -150.18, 224.284, 89.8445, 0.0134648, -56.7697, 0.900147, 131.642, 0.642336, 11.6216, 0.642012, -108.349, 0.257683, -48.4065
2, 300.00000, 223.976, -30.1646, 224.181, -150.18, 224.284, 89.8445, 0.0134648, -56.7697, 0.900147, 131.642, 0.642336, 11.6216, 0.642012, -108.349, 0.257683, -48.4065
2, 360.00000, 224.024, -30.1608, 224.193, -150.178, 224.252, 89.8412, 0.00739552, 176.265, 0.642769, 131.645, 0.899252, 11.628, 0.770564, -108.356, 0.222247, 161.7
2, 420.00000, 224.024, -30.1608, 224.193, -150.178, 224.252, 89.8412, 0.00739549, 176.265, 0.642769, 131.645, 0.899252, 11.628, 0.770564, -108.356, 0.222246, 161.7
2, 480.00000, 224.024, -30.1608, 224.193, -150.178, 224.252, 89.8412, 0.00739549, 176.265, 0.642769, 131.645, 0.899252, 11.628, 0.770564, -108.356, 0.222246, 161.7
2, 540.00000, 224.024, -30.1608, 224.193, -150.178, 224.252, 89.8412, 0.00739549, 176.265, 0.642769, 131.645, 0.899252, 11.628, 0.770564, -108.356, 0.222246, 161.7
2, 600.00000, 224.024, -30.1608, 224.193, -150.178, 224.252, 89.8412, 0.00739549, 176.265, 0.642769, 131.645, 0.899252, 11.628, 0.770564, -108.356, 0.222246, 161.7
2, 660.00000, 224.049, -30.1605, 224.215, -150.17, 224.257, 89.8476, 0.00271528, -123.467, 0.642717, 131.645, 0.7707, 11.6344, 0.770539, -108.348, 0.128112, 131.696
2, 720.00000, 224.049, -30.1605, 224.215, -150.17, 224.257, 89.8476, 0.00271521, -123.467, 0.642715, 131.645, 0.770697, 11.6344, 0.770537, -108.348, 0.128112, 131.695
2, 780.00000, 224.049, -30.1605, 224.215, -150.17, 224.257, 89.8476, 0.0027152, -123.467, 0.642715, 131.645, 0.770697, 11.6344, 0.770537, -108.348, 0.128112, 131.695
2, 840.00000, 224.049, -30.1605, 224.215, -150.17, 224.257, 89.8476, 0.0027152, -123.467, 0.642715, 131.645, 0.770697, 11.6344, 0.770537, -108.348, 0.128112, 131.695
2, 900.00000, 224.049, -30.1605, 224.215, -150.17, 224.257, 89.8476, 0.0027152, -123.467, 0.642715, 131.645, 0.770697, 11.6344, 0.770537, -108.348, 0.128112, 131.695
2, 960.00000, 223.988, -30.1719, 224.237, -150.175, 224.169, 89.8443, 0.00594432, -63.8659, 0.771487, 131.634, 0.770613, 11.6283, 0.770828, -108.35, 0.000526174, -35.5939
2, 1020.00000, 223.988, -30.1719, 224.237, -150.175, 224.169, 89.8443, 0.00594431, -63.8662, 0.771487, 131.634, 0.770614, 11.6283, 0.770827, -108.35, 0.00052528, -35.684
2, 1080.00000, 223.988, -30.1719, 224.237, -150.175, 224.169, 89.8443, 0.00594431, -63.8662, 0.771487, 131.634, 0.770614, 11.6283, 0.770827, -108.35, 0.000525278, -35.6857
2, 1140.00000, 223.988, -30.1719, 224.237, -150.175, 224.169, 89.8443, 0.00594431, -63.8662, 0.771487, 131.634, 0.770614, 11.6283, 0.770827, -108.35, 0.000525278, -35.6857
2, 1200.00000, 223.988, -30.1719, 224.237, -150.175, 224.169, 89.8443, 0.00594431, -63.8662, 0.771487, 131.634, 0.770614, 11.6283, 0.770827, -108.35, 0.000525278, -35.6857
