hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.795, -30.0605, 223.187, -150.119, 223.421, 89.9408, 0.000259028, -14.4116, 0.821401, 131.745, 0.491973, 11.6858, 0.901002, -108.254, 0.228937, 65.0789
0, 120.00000, 222.795, -30.0604, 223.187, -150.119, 223.42, 89.9408, 0.000259026, -14.4103, 0.821383, 131.745, 0.491963, 11.6858, 0.900991, -108.254, 0.228934, 65.08
0, 180.00000, 222.795, -30.0604, 223.187, -150.119, 223.42, 89.9408, 0.000259026, -14.4103, 0.821383, 131.745, 0.491963, 11.6858, 0.900991, -108.254, 0.228934, 65.08
0, 240.00000, 222.795, -30.0604, 223.187, -150.119, 223.42, 89.9408, 0.000259026, -14.4103, 0.821383, 131.745, 0.491963, 11.6858, 0.900991, -108.254, 0.228934, 65.08
0, 300.00000, 222.795, -30.0604, 223.187, -150.119, 223.42, 89.9408, 0.000259026, -14.4103, 0.821383, 131.745, 0.491963, 11.6858, 0.900991, -108.254, 0.228934, 65.08
0, 360.00000, 222.992, -30.0753, 223.013, -150.084, 223.1, 89.9039, 0.000146968, -7.35738, 0.656526, 131.73, 0.492348, 11.7211, 0.738237, -108.291, 0.136055, 72.5289
0, 420.00000, 222.992, -30.0753, 223.013, -150.084, 223.1, 89.9039, 0.000146967, -7.35776, 0.656526, 131.73, 0.492348, 11.7211, 0.738235, -108.291, 0.136054, 72.5286
0, 480.00000, 222.992, -30.0753, 223.013, -150.084, 223.1, 89.9039, 0.000146967, -7.35776, 0.656526, 131.73, 0.492348, 11.7211, 0.738235, -108.291, 0.136054, 72.5286
0, 540.00000, 222.992, -30.0753, 223.013, -150.084, 223.1, 89.9039, 0.000146967, -7.35776, 0.656526, 131.73, 0.492348, 11.7211, 0.738235, -108.291, 0.136054, 72.5286
0, 600.00000, 222.992, -30.0753, 223.013, -150.084, 223.1, 89.9039, 0.000146967, -7.35776, 0.656526, 131.73, 0.492348, 11.7211, 0.738235, -108.291, 0.136054, 72.5286
0, 660.00000, 222.919, -30.0453, 222.95, -150.11, 223.401, 89.9095, 1.23613E-005, -113.389, 0.656774, 131.76, 0.656641, 11.6951, 0.655302, -108.286, 0.0116305, 64.9605
0, 720.00000, 222.918, -30.0453, 222.95, -150.11, 223.401, 89.9096, 1.23277E-005, -113.471, 0.656742, 131.76, 0.65665, 11.6954, 0.655323, -108.285, 0.0116206, 65.083
0, 780.00000, 222.918, -30.0453, 222.95, -150.11, 223.401, 89.9096, 1.23277E-005, -113.471, 0.656742, 131.76, 0.65665, 11.6954, 0.655323, -108.285, 0.0116206, 65.083
0, 840.00000, 222.918, -30.0453, 222.95, -150.11, 223.401, 89.9096, 1.23277E-005, -113.471, 0.656742, 131.76, 0.65665, 11.6954, 0.655323, -108.285, 0.0116206, 65.083
0, 900.00000, 222.918, -30.0453, 222.95, -150.11, 223.401, 89.9096, 1.23277E-005, -113.471, 0.656742, 131.76, 0.65665, 11.6954, 0.655323, -108.285, 0.0116206, 65.083
0, 960.00000, 222.895, -30.0632, 223.112, -150.112, 223.303, 89.9182, 0.000113793, -27.8792, 0.656812, 131.742, 0.492129, 11.6927, 0.655612, -108.277, 0.105031, 54.9005
0, 1020.00000, 222.895, -30.0632, 223.112, -150.112, 223.303, 89.9182, 0.000113792, -27.8792, 0.656812, 131.742, 0.492129, 11.6927, 0.655612, -108.277, 0.105031, 54.9005
0, 1080.00000, 222.895, -30.0632, 223.112, -150.112, 223.303, 89.9182, 0.000113792, -27.8792, 0.656812, 131.742, 0.492129, 11.6927, 0.655612, -108.277, 0.105031, 54.9005
0, 1140.00000, 222.895, -30.0632, 223.112, -150.112, 223.303, 89.9182, 0.000113792, -27.8792, 0.656812, 131.742, 0.492129, 11.6927, 0.655612, -108.277, 0.105031, 54.9005
0, 1200.00000, 222.895, -30.0632, 223.112, -150.112, 223.303, 89.9182, 0.000113792, -27.8792, 0.656812, 131.742, 0.492129, 11.6927, 0.655612, -108.277, 0.105031, 54.9005
0, 1260.00000, 223.091, -30.0731, 223.025, -150.085, 223.137, 89.9022, 0.000173348, 161.164, 0.574206, 131.732, 0.820534, 11.7199, 0.574086, -108.293, 0.13105, -125.96
0, 1320.00000, 223.091, -30.0731, 223.025, -150.085, 223.137, 89.9022, 0.000173349, 161.164, 0.574205, 131.732, 0.820535, 11.7199, 0.574086, -108.293, 0.13105, -125.96
0, 1380.00000, 223.091, -30.0731, 223.025, -150.085, 223.137, 89.9022, 0.000173349, 161.164, 0.574205, 131.732, 0.820535, 11.7199, 0.574086, -108.293, 0.13105, -125.96
0, 1440.00000, 223.091, -30.0731, 223.025, -150.085, 223.137, 89.9022, 0.000173349, 161.164, 0.574205, 131.732, 0.820535, 11.7199, 0.574086, -108.293, 0.13105, -125.96
0, 1500.00000, 223.091, -30.0731, 223.025, -150.085, 223.137, 89.9022, 0.000173349, 161.164, 0.574205, 131.732, 0.820535, 11.7199, 0.574086, -108.293, 0.13105, -125.96
0, 1560.00000, 222.816, -30.0695, 223.223, -150.11, 223.347, 89.9431, 6.52575E-005, -139.668, 0.574914, 131.736, 0.573866, 11.6954, 0.491609, -108.252, 0.0437247, -55.9546
0, 1620.00000, 222.816, -30.0695, 223.223, -150.11, 223.347, 89.9431, 6.52556E-005, -139.668, 0.574913, 131.736, 0.573866, 11.6954, 0.491611, -108.252, 0.0437234, -55.9543
0, 1680.00000, 222.816, -30.0695, 223.223, -150.11, 223.347, 89.9431, 6.52556E-005, -139.668, 0.574913, 131.736, 0.573866, 11.6954, 0.491611, -108.252, 0.0437235, -55.9544
0, 1740.00000, 222.816, -30.0695, 223.223, -150.11, 223.347, 89.9431, 6.52556E-005, -139.668, 0.574913, 131.736, 0.573866, 11.6954, 0.491611, -108.252, 0.0437235, -55.9544
0, 1800.00000, 222.816, -30.0695, 223.223, -150.11, 223.347, 89.9431, 6.52556E-005, -139.668, 0.574913, 131.736, 0.573866, 11.6954, 0.491611, -108.252, 0.0437235, -55.9544
0, 1860.00000, 222.845, -30.0776, 223.109, -150.102, 223.195, 89.9188, 0.000202969, -12.1402, 0.656947, 131.727, 0.410121, 11.703, 0.737911, -108.276, 0.183233, 68.002
0, 1920.00000, 222.845, -30.0776, 223.109, -150.102, 223.195, 89.9187, 0.000202986, -12.1417, 0.656961, 131.728, 0.410113, 11.7029, 0.73792, -108.276, 0.183245, 68.001
0, 1980.00000, 222.845, -30.0776, 223.109, -150.102, 223.195, 89.9187, 0.000202986, -12.1416, 0.656961, 131.728, 0.410113, 11.7029, 0.73792, -108.276, 0.183245, 68.001
0, 2040.00000, 222.845, -30.0776, 223.109, -150.102, 223.195, 89.9187, 0.000202986, -12.1416, 0.656961, 131.728, 0.410113, 11.7029, 0.73792, -108.276, 0.183245, 68.001
0, 2100.00000, 222.845, -30.0776, 223.109, -150.102, 223.195, 89.9187, 0.000202986, -12.1416, 0.656961, 131.728, 0.410113, 11.7029, 0.73792, -108.276, 0.183245, 68.001
0, 2160.00000, 223.294, -30.0408, 222.77, -150.068, 223.144, 89.8697, 6.51062E-005, -88.487, 0.655633, 131.764, 0.575084, 11.7369, 0.574015, -108.324, 0.0525261, 4.33906
0, 2220.00000, 223.293, -30.0407, 222.77, -150.068, 223.144, 89.8697, 6.51081E-005, -88.4137, 0.65564, 131.764, 0.575033, 11.737, 0.574068, -108.325, 0.0525372, 4.40028
0, 2280.00000, 223.293, -30.0407, 222.77, -150.068, 223.144, 89.8697, 6.51079E-005, -88.4137, 0.65564, 131.764, 0.575033, 11.737, 0.574068, -108.325, 0.0525371, 4.40031
0, 2340.00000, 223.293, -30.0407, 222.77, -150.068, 223.144, 89.8697, 6.51079E-005, -88.4137, 0.65564, 131.764, 0.575033, 11.737, 0.574068, -108.325, 0.0525371, 4.40031
0, 2400.00000, 223.293, -30.0407, 222.77, -150.068, 223.144, 89.8697, 6.51079E-005, -88.4137, 0.65564, 131.764, 0.575033, 11.737, 0.574068, -108.325, 0.0525371, 4.40031
0, 2460.00000, 222.98, -30.0753, 223.154, -150.091, 223.214, 89.9079, 6.91175E-005, -138.862, 0.738631, 131.73, 0.738055, 11.7138, 0.65587, -108.287, 0.0424109, -50.7846
0, 2520.00000, 222.98, -30.0753, 223.154, -150.091, 223.214, 89.9079, 6.91156E-005, -138.862, 0.73863, 131.73, 0.738055, 11.7138, 0.655872, -108.287, 0.0424096, -50.7846
0, 2580.00000, 222.98, -30.0753, 223.154, -150.091, 223.214, 89.9079, 6.91155E-005, -138.862, 0.73863, 131.73, 0.738055, 11.7138, 0.655872, -108.287, 0.0424096, -50.7846
0, 2640.00000, 222.98, -30.0753, 223.154, -150.091, 223.214, 89.9079, 6.91155E-005, -138.862, 0.73863, 131.73, 0.738055, 11.7138, 0.655872, -108.287, 0.0424096, -50.7846
0, 2700.00000, 222.98, -30.0753, 223.154, -150.091, 223.214, 89.9079, 6.91155E-005, -138.862, 0.73863, 131.73, 0.738055, 11.7138, 0.655872, -108.287, 0.0424096, -50.7846
0, 2760.00000, 223.059, -30.0711, 223.198, -150.092, 223.336, 89.9101, 0.000162478, -124.34, 0.738371, 131.734, 0.655919, 11.7127, 0.491635, -108.285, 0.12639, -41.1614
