hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34383E-010, -6.88428E-012
0, 2040.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34383E-010, -6.88427E-012
0, 2100.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34383E-010, -6.88427E-012
0, 2160.00000, -0.108872, -0.0357843, -0.108868, -0.0357833, -0.181456, -0.0596414, 1.37732E-008, -4.20387E-008
0, 2220.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.37709E-008, -4.2031E-008
0, 2280.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.37709E-008, -4.2031E-008
0, 2340.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.37709E-008, -4.2031E-008
0, 2400.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.37709E-008, -4.2031E-008
0, 2460.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.163305, -0.0536757, 3.26051E-009, -6.93922E-009
0, 2520.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26049E-009, -6.9392E-009
0, 2580.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26049E-009, -6.9392E-009
0, 2640.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26049E-009, -6.9392E-009
0, 2700.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26049E-009, -6.9392E-009
0, 2760.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58445E-009, -1.04105E-008
0, 2820.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58447E-009, -1.04105E-008
0, 2880.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58447E-009, -1.04105E-008
0, 2940.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58447E-009, -1.04105E-008
0, 3000.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.58447E-009, -1.04105E-008
0, 3060.00000, -0.163305, -0.0536758, -0.127015, -0.0417478, -0.14516, -0.0477117, 1.36442E-009, -9.51611E-009
0, 3120.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36439E-009, -9.51599E-009
0, 3180.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36439E-009, -9.51599E-009
0, 3240.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36439E-009, -9.51599E-009
0, 3300.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36439E-009, -9.51599E-009
0, 3360.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39363E-009, -1.74872E-009
0, 3420.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39362E-009, -1.74869E-009
0, 3480.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39362E-009, -1.74869E-009
0, 3540.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39362E-009, -1.74869E-009
1, 0.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39362E-009, -1.74869E-009
1, 60.00000, -0.127015, -0.0417478, -0.0907251, -0.0298199, -0.127015, -0.0417478, 2.6557E-009, -1.16033E-008
1, 120.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65572E-009, -1.16034E-008
1, 180.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65572E-009, -1.16034E-008
1, 240.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65572E-009, -1.16034E-008
1, 300.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65572E-009, -1.16034E-008
1, 360.00000, -0.127015, -0.0417478, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.9049E-010, -3.23947E-009
1, 420.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.9048E-010, -3.23944E-009
1, 480.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.9048E-010, -3.23944E-009
1, 540.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.9048E-010, -3.23944E-009
1, 600.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.9048E-010, -3.23944E-009
1, 660.00000, -0.108867, -0.0357828, -0.127017, -0.0417485, -0.127015, -0.0417478, 1.32221E-009, -1.83336E-009
1, 720.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32165E-009, -1.83234E-009
1, 780.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32165E-009, -1.83234E-009
1, 840.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32165E-009, -1.83234E-009
1, 900.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32165E-009, -1.83234E-009
1, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.41716E-011, -2.09725E-012
1, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.41738E-011, -2.09943E-012
1, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.41738E-011, -2.09946E-012
1, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.41738E-011, -2.09946E-012
1, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.41738E-011, -2.09946E-012
1, 1260.00000, -0.0907251, -0.02982, -0.090725, -0.0298198, -0.14516, -0.0477117, 7.76384E-009, -2.35933E-008
1, 1320.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76389E-009, -2.35935E-008
1, 1380.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76389E-009, -2.35935E-008
1, 1440.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76389E-009, -2.35935E-008
1, 1500.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76389E-009, -2.35935E-008
1, 1560.00000, -0.0907249, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357838, 1.26841E-009, -1.96494E-009
1, 1620.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.2684E-009, -1.96493E-009
1, 1680.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.2684E-009, -1.96493E-009
1, 1740.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.2684E-009, -1.96493E-009
1, 1800.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.2684E-009, -1.96493E-009
1, 1860.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.58989E-011, -4.04071E-012
1, 1920.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.59002E-011, -4.0416E-012
1, 1980.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.59002E-011, -4.04161E-012
1, 2040.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.59002E-011, -4.04161E-012
1, 2100.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.59002E-011, -4.04161E-012
1, 2160.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.9552E-011, -1.22148E-012
1, 2220.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95504E-011, -1.21971E-012
1, 2280.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95504E-011, -1.2197E-012
1, 2340.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95504E-011, -1.2197E-012
1, 2400.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.95504E-011, -1.2197E-012
1, 2460.00000, -0.145161, -0.0477121, -0.108873, -0.0357848, -0.127012, -0.0417469, 1.52204E-009, -9.24586E-009
1, 2520.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52226E-009, -9.24649E-009
1, 2580.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52226E-009, -9.24649E-009
1, 2640.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52226E-009, -9.24649E-009
1, 2700.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52226E-009, -9.24649E-009
1, 2760.00000, -0.127014, -0.0417475, -0.127013, -0.041747, -0.145163, -0.0477127, 9.07527E-010, -2.52682E-009
1, 2820.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.0709E-010, -2.52544E-009
1, 2880.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.0709E-010, -2.52544E-009
1, 2940.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.0709E-010, -2.52544E-009
1, 3000.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.0709E-010, -2.52544E-009
1, 3060.00000, -0.127013, -0.041747, -0.108873, -0.0357847, -0.127014, -0.0417475, 3.93266E-010, -3.26108E-009
1, 3120.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93553E-010, -3.26247E-009
1, 3180.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93553E-010, -3.26248E-009
1, 3240.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93553E-010, -3.26248E-009
1, 3300.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93553E-010, -3.26248E-009
1, 3360.00000, -0.0907251, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357838, 1.27164E-009, -1.9659E-009
1, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27166E-009, -1.96595E-009
1, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27166E-009, -1.96595E-009
1, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27166E-009, -1.96595E-009
2, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27166E-009, -1.96595E-009
2, 60.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81034E-009, -2.34723E-008
2, 120.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81032E-009, -2.34723E-008
2, 180.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81032E-009, -2.34723E-008
2, 240.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81032E-009, -2.34723E-008
2, 300.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81032E-009, -2.34723E-008
2, 360.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75889E-010, -3.14653E-009
2, 420.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75895E-010, -3.14656E-009
2, 480.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75895E-010, -3.14656E-009
2, 540.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75895E-010, -3.14656E-009
2, 600.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.75895E-010, -3.14656E-009
2, 660.00000, -0.127016, -0.0417481, -0.10887, -0.035784, -0.127015, -0.0417479, 3.90664E-010, -3.23985E-009
2, 720.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90655E-010, -3.23974E-009
2, 780.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90655E-010, -3.23974E-009
2, 840.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90655E-010, -3.23974E-009
2, 900.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90655E-010, -3.23974E-009
2, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.07258, -0.0238559, 2.89213E-009, -1.07932E-008
2, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89214E-009, -1.07932E-008
2, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89214E-009, -1.07932E-008
2, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89214E-009, -1.07932E-008
2, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89214E-009, -1.07932E-008
2, 1260.00000, -0.0907276, -0.0298208, -0.0725788, -0.0238555, -0.10887, -0.0357838, 2.30932E-009, -8.27504E-009
2, 1320.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30921E-009, -8.2744E-009
2, 1380.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30921E-009, -8.27441E-009
2, 1440.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30921E-009, -8.27441E-009
2, 1500.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.30921E-009, -8.27441E-009
2, 1560.00000, -0.0725799, -0.0238559, -0.127015, -0.0417478, -0.10887, -0.0357839, 7.30794E-009, -1.62845E-008
2, 1620.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.30791E-009, -1.62844E-008
2, 1680.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.30791E-009, -1.62844E-008
2, 1740.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.30791E-009, -1.62844E-008
2, 1800.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.30791E-009, -1.62844E-008
2, 1860.00000, -0.108869, -0.0357835, -0.127015, -0.0417477, -0.108871, -0.0357841, 1.14388E-009, -1.9789E-009
2, 1920.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14383E-009, -1.97892E-009
2, 1980.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14383E-009, -1.97892E-009
2, 2040.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14383E-009, -1.97892E-009
2, 2100.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14383E-009, -1.97892E-009
2, 2160.00000, -0.10887, -0.0357836, -0.0725805, -0.0238561, -0.0907252, -0.0298199, 1.85948E-009, -8.80986E-009
2, 2220.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85961E-009, -8.81035E-009
2, 2280.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85961E-009, -8.81035E-009
2, 2340.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85961E-009, -8.81035E-009
2, 2400.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.85961E-009, -8.81035E-009
2, 2460.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89605E-010, -3.23842E-009
2, 2520.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89603E-010, -3.23842E-009
2, 2580.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89603E-010, -3.23842E-009
2, 2640.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89603E-010, -3.23842E-009
2, 2700.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89603E-010, -3.23842E-009
2, 2760.00000, -0.090725, -0.02982, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.75908E-009, -2.35411E-008
2, 2820.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.7591E-009, -2.35412E-008
2, 2880.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.7591E-009, -2.35412E-008
2, 2940.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.7591E-009, -2.35412E-008
2, 3000.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.7591E-009, -2.35412E-008
2, 3060.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.0907249, -0.0298198, 3.41437E-010, -3.23908E-009
2, 3120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41431E-010, -3.23905E-009
2, 3180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41431E-010, -3.23905E-009
2, 3240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41431E-010, -3.23905E-009
2, 3300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41431E-010, -3.23905E-009
2, 3360.00000, -0.0907249, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417479, 3.0801E-009, -7.15083E-009
2, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08006E-009, -7.15072E-009
2, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08006E-009, -7.15072E-009
2, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08006E-009, -7.15072E-009
3, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08006E-009, -7.15072E-009
3, 60.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.0725799, -0.0238559, 1.8584E-009, -8.61577E-009
3, 120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85838E-009, -8.6157E-009
3, 180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85838E-009, -8.6157E-009
3, 240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85838E-009, -8.6157E-009
3, 300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85838E-009, -8.6157E-009
3, 360.00000, -0.0907249, -0.0298198, -0.10887, -0.0357838, -0.0907251, -0.0298199, 1.11551E-009, -2.07487E-009
3, 420.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11551E-009, -2.07488E-009
3, 480.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11551E-009, -2.07488E-009
3, 540.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11551E-009, -2.07488E-009
3, 600.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11551E-009, -2.07488E-009
3, 660.00000, -0.0907249, -0.0298198, -0.127018, -0.0417487, -0.127012, -0.0417467, 4.41384E-009, -9.00534E-009
3, 720.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41381E-009, -9.00556E-009
3, 780.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41381E-009, -9.00556E-009
3, 840.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41381E-009, -9.00556E-009
3, 900.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41381E-009, -9.00556E-009
3, 960.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27849E-009, -6.67542E-009
3, 1020.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.2785E-009, -6.67545E-009
3, 1080.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.2785E-009, -6.67545E-009
3, 1140.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.2785E-009, -6.67545E-009
3, 1200.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.2785E-009, -6.67545E-009
3, 1260.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73997E-010, -3.13038E-009
3, 1320.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73995E-010, -3.13038E-009
3, 1380.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73995E-010, -3.13038E-009
3, 1440.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73995E-010, -3.13038E-009
3, 1500.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.73995E-010, -3.13038E-009
3, 1560.00000, -0.127013, -0.0417472, -0.072581, -0.0238563, -0.0907244, -0.0298196, 4.81682E-009, -1.99072E-008
3, 1620.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.0907249, -0.0298198, 4.81734E-009, -1.9909E-008
3, 1680.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81734E-009, -1.9909E-008
3, 1740.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81734E-009, -1.9909E-008
3, 1800.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81734E-009, -1.9909E-008
