hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 222.568, -29.9417, 222.647, -149.991, 222.854, 90.0129, 1.02376E-005, -104.713, 0.714388, 131.863, 0.714134, 11.8146, 0.713472, -108.182, 0.0099575, 72.6173
0, 2340.00000, 222.568, -29.9417, 222.647, -149.991, 222.854, 90.0129, 1.02376E-005, -104.713, 0.714388, 131.863, 0.714134, 11.8146, 0.713472, -108.182, 0.0099575, 72.6172
0, 2400.00000, 222.568, -29.9417, 222.647, -149.991, 222.854, 90.0129, 1.02376E-005, -104.713, 0.714388, 131.863, 0.714134, 11.8146, 0.713472, -108.182, 0.0099575, 72.6172
0, 2460.00000, 222.734, -29.9021, 222.11, -149.975, 222.85, 89.9533, 8.7062E-005, 74.207, 0.499685, 131.903, 0.572688, 11.8299, 0.642157, -108.242, 0.0616672, 143.362
0, 2520.00000, 222.734, -29.9022, 222.109, -149.975, 222.85, 89.9531, 8.70354E-005, 74.2109, 0.499699, 131.903, 0.572691, 11.8299, 0.642136, -108.242, 0.0616523, 143.36
0, 2580.00000, 222.734, -29.9022, 222.109, -149.975, 222.85, 89.9531, 8.70353E-005, 74.2106, 0.499699, 131.903, 0.572691, 11.8299, 0.642136, -108.242, 0.0616524, 143.36
0, 2640.00000, 222.734, -29.9022, 222.109, -149.975, 222.85, 89.9531, 8.70353E-005, 74.2106, 0.499699, 131.903, 0.572691, 11.8299, 0.642136, -108.242, 0.0616524, 143.36
0, 2700.00000, 222.734, -29.9022, 222.109, -149.975, 222.85, 89.9531, 8.70353E-005, 74.2106, 0.499699, 131.903, 0.572691, 11.8299, 0.642136, -108.242, 0.0616524, 143.36
0, 2760.00000, 222.657, -29.8969, 222.351, -150.011, 223.232, 89.9785, 0.000196177, -47.9422, 0.571281, 131.908, 0.286044, 11.7944, 0.42735, -108.216, 0.124032, 33.2273
0, 2820.00000, 222.657, -29.8969, 222.351, -150.011, 223.232, 89.9785, 0.000196187, -47.939, 0.571284, 131.908, 0.286035, 11.7941, 0.427357, -108.216, 0.124036, 33.2304
0, 2880.00000, 222.657, -29.8969, 222.351, -150.011, 223.232, 89.9785, 0.000196186, -47.939, 0.571284, 131.908, 0.286035, 11.794, 0.427357, -108.216, 0.124036, 33.2305
0, 2940.00000, 222.657, -29.8969, 222.351, -150.011, 223.232, 89.9785, 0.000196186, -47.939, 0.571284, 131.908, 0.286035, 11.794, 0.427357, -108.216, 0.124036, 33.2305
0, 3000.00000, 222.657, -29.8969, 222.351, -150.011, 223.232, 89.9785, 0.000196186, -47.939, 0.571284, 131.908, 0.286035, 11.794, 0.427357, -108.216, 0.124036, 33.2305
0, 3060.00000, 222.35, -29.9646, 222.763, -149.993, 222.744, 90.0271, 6.48928E-005, -133.386, 0.572097, 131.841, 0.570998, 11.8122, 0.49966, -108.168, 0.0313374, -42.5457
0, 3120.00000, 222.349, -29.9647, 222.764, -149.993, 222.744, 90.0273, 6.487E-005, -133.41, 0.572073, 131.84, 0.571009, 11.8122, 0.499677, -108.168, 0.0313243, -42.5745
0, 3180.00000, 222.349, -29.9647, 222.764, -149.993, 222.744, 90.0273, 6.48704E-005, -133.41, 0.572072, 131.84, 0.571009, 11.8122, 0.499677, -108.168, 0.0313245, -42.575
0, 3240.00000, 222.349, -29.9647, 222.764, -149.993, 222.744, 90.0273, 6.48704E-005, -133.41, 0.572072, 131.84, 0.571009, 11.8122, 0.499677, -108.168, 0.0313245, -42.575
0, 3300.00000, 222.349, -29.9647, 222.764, -149.993, 222.744, 90.0273, 6.48704E-005, -133.41, 0.572072, 131.84, 0.571009, 11.8122, 0.499677, -108.168, 0.0313245, -42.575
0, 3360.00000, 222.497, -29.9043, 222.317, -150.016, 223.033, 89.9916, 6.30115E-005, -80.824, 0.571669, 131.901, 0.500647, 11.7889, 0.499044, -108.203, 0.0384937, 12.7491
0, 3420.00000, 222.498, -29.9042, 222.317, -150.016, 223.033, 89.9914, 6.30444E-005, -80.825, 0.571691, 131.901, 0.500638, 11.789, 0.499029, -108.203, 0.0385124, 12.7465
0, 3480.00000, 222.498, -29.9042, 222.317, -150.016, 223.033, 89.9914, 6.30445E-005, -80.8246, 0.571691, 131.901, 0.500637, 11.789, 0.499029, -108.203, 0.0385124, 12.7469
0, 3540.00000, 222.498, -29.9042, 222.317, -150.016, 223.033, 89.9914, 6.30445E-005, -80.8246, 0.571691, 131.901, 0.500637, 11.789, 0.499029, -108.203, 0.0385124, 12.7469
1, 0.00000, 222.498, -29.9042, 222.317, -150.016, 223.033, 89.9914, 6.30445E-005, -80.8246, 0.571691, 131.901, 0.500637, 11.789, 0.499029, -108.203, 0.0385124, 12.7469
1, 60.00000, 223.34, -30.0076, 223.219, -149.957, 222.92, 89.9713, 0.000105404, 42.0766, 0.355962, 131.797, 0.356152, 11.848, 0.499281, -108.224, 0.073184, 117.167
1, 120.00000, 223.34, -30.0076, 223.219, -149.957, 222.92, 89.9713, 0.000105405, 42.0774, 0.35596, 131.797, 0.356152, 11.848, 0.499282, -108.224, 0.0731848, 117.168
1, 180.00000, 223.34, -30.0076, 223.219, -149.957, 222.92, 89.9713, 0.000105405, 42.0774, 0.35596, 131.797, 0.356152, 11.848, 0.499282, -108.224, 0.0731848, 117.168
1, 240.00000, 223.34, -30.0076, 223.219, -149.957, 222.92, 89.9713, 0.000105405, 42.0774, 0.35596, 131.797, 0.356152, 11.848, 0.499282, -108.224, 0.0731848, 117.168
1, 300.00000, 223.34, -30.0076, 223.219, -149.957, 222.92, 89.9713, 0.000105405, 42.0774, 0.35596, 131.797, 0.356152, 11.848, 0.499282, -108.224, 0.0731848, 117.168
1, 360.00000, 222.657, -29.9393, 222.842, -150.05, 223.44, 90.0075, 4.90713E-005, 39.8449, 0.499868, 131.866, 0.499458, 11.7554, 0.569283, -108.187, 0.0385799, 113.469
1, 420.00000, 222.657, -29.9393, 222.842, -150.05, 223.44, 90.0075, 4.90697E-005, 39.841, 0.499872, 131.866, 0.499456, 11.7554, 0.569281, -108.187, 0.038579, 113.466
1, 480.00000, 222.657, -29.9393, 222.842, -150.05, 223.44, 90.0075, 4.90697E-005, 39.841, 0.499872, 131.866, 0.499456, 11.7554, 0.569281, -108.187, 0.038579, 113.466
1, 540.00000, 222.657, -29.9393, 222.842, -150.05, 223.44, 90.0075, 4.90697E-005, 39.841, 0.499872, 131.866, 0.499456, 11.7554, 0.569281, -108.187, 0.038579, 113.466
1, 600.00000, 222.657, -29.9393, 222.842, -150.05, 223.44, 90.0075, 4.90697E-005, 39.841, 0.499872, 131.866, 0.499456, 11.7554, 0.569281, -108.187, 0.038579, 113.466
1, 660.00000, 222.899, -30.0265, 223.477, -149.998, 223.072, 90.0246, 0.000200153, -31.9738, 0.57065, 131.779, 0.284603, 11.8076, 0.498932, -108.17, 0.130026, 47.7543
1, 720.00000, 222.9, -30.0265, 223.477, -149.997, 223.071, 90.0244, 0.000200169, -31.9727, 0.570661, 131.779, 0.284593, 11.8077, 0.498943, -108.17, 0.130037, 47.7553
1, 780.00000, 222.9, -30.0265, 223.477, -149.997, 223.071, 90.0244, 0.000200169, -31.9727, 0.570661, 131.779, 0.284593, 11.8077, 0.498943, -108.17, 0.130037, 47.7553
1, 840.00000, 222.9, -30.0265, 223.477, -149.997, 223.071, 90.0244, 0.000200169, -31.9727, 0.570661, 131.779, 0.284593, 11.8077, 0.498943, -108.17, 0.130037, 47.7553
1, 900.00000, 222.9, -30.0265, 223.477, -149.997, 223.071, 90.0244, 0.000200169, -31.9727, 0.570661, 131.779, 0.284593, 11.8077, 0.498943, -108.17, 0.130037, 47.7553
1, 960.00000, 222.802, -29.9902, 222.983, -150.014, 223.078, 89.9962, 5.68648E-005, -24.3248, 0.57091, 131.815, 0.49914, 11.7912, 0.570208, -108.199, 0.0418265, 64.0551
1, 1020.00000, 222.802, -29.9902, 222.983, -150.014, 223.078, 89.9962, 5.68637E-005, -24.3281, 0.570912, 131.815, 0.499142, 11.7912, 0.570205, -108.199, 0.0418254, 64.0525
1, 1080.00000, 222.802, -29.9902, 222.983, -150.014, 223.078, 89.9962, 5.68637E-005, -24.3281, 0.570912, 131.815, 0.499142, 11.7912, 0.570205, -108.199, 0.0418254, 64.0525
1, 1140.00000, 222.802, -29.9902, 222.983, -150.014, 223.078, 89.9962, 5.68637E-005, -24.3281, 0.570912, 131.815, 0.499142, 11.7912, 0.570205, -108.199, 0.0418254, 64.0525
1, 1200.00000, 222.802, -29.9902, 222.983, -150.014, 223.078, 89.9962, 5.68637E-005, -24.3281, 0.570912, 131.815, 0.499142, 11.7912, 0.570205, -108.199, 0.0418254, 64.0525
1, 1260.00000, 222.668, -29.9773, 223.141, -150.037, 223.306, 90.0195, 5.58208E-005, -22.2732, 0.499847, 131.828, 0.427533, 11.7682, 0.498419, -108.175, 0.0396846, 62.031
1, 1320.00000, 222.668, -29.9773, 223.141, -150.037, 223.306, 90.0195, 5.58227E-005, -22.2731, 0.499847, 131.828, 0.427531, 11.7682, 0.498419, -108.175, 0.0396857, 62.0309
1, 1380.00000, 222.668, -29.9773, 223.141, -150.037, 223.306, 90.0195, 5.58227E-005, -22.2731, 0.499847, 131.828, 0.427531, 11.7682, 0.498419, -108.175, 0.0396857, 62.0309
1, 1440.00000, 222.668, -29.9773, 223.141, -150.037, 223.306, 90.0195, 5.58227E-005, -22.2731, 0.499847, 131.828, 0.427531, 11.7682, 0.498419, -108.175, 0.0396857, 62.0309
1, 1500.00000, 222.668, -29.9773, 223.141, -150.037, 223.306, 90.0195, 5.58227E-005, -22.2731, 0.499847, 131.828, 0.427531, 11.7682, 0.498419, -108.175, 0.0396857, 62.0309
1, 1560.00000, 222.635, -30.0022, 223.244, -150.008, 223.056, 90.0262, 0.000153824, -97.0661, 0.499922, 131.803, 0.356113, 11.7973, 0.285129, -108.169, 0.0950317, -13.3243
1, 1620.00000, 222.635, -30.0022, 223.244, -150.008, 223.056, 90.0262, 0.000153823, -97.0661, 0.499921, 131.803, 0.356113, 11.7973, 0.28513, -108.169, 0.0950309, -13.3242
1, 1680.00000, 222.635, -30.0022, 223.244, -150.008, 223.056, 90.0262, 0.000153823, -97.0661, 0.499921, 131.803, 0.356113, 11.7973, 0.28513, -108.169, 0.0950309, -13.3242
1, 1740.00000, 222.635, -30.0022, 223.244, -150.008, 223.056, 90.0262, 0.000153823, -97.0661, 0.499921, 131.803, 0.356113, 11.7973, 0.28513, -108.169, 0.0950309, -13.3242
1, 1800.00000, 222.635, -30.0022, 223.244, -150.008, 223.056, 90.0262, 0.000153823, -97.0661, 0.499921, 131.803, 0.356113, 11.7973, 0.28513, -108.169, 0.0950309, -13.3242
1, 1860.00000, 222.85, -29.9942, 223.142, -150.007, 223.159, 90.0055, 4.94515E-005, 108.841, 0.42809, 131.811, 0.498785, 11.7982, 0.498748, -108.189, 0.0317581, 169.176
1, 1920.00000, 222.85, -29.9942, 223.142, -150.007, 223.159, 90.0055, 4.94509E-005, 108.842, 0.42809, 131.811, 0.498786, 11.7982, 0.498747, -108.189, 0.0317575, 169.177
1, 1980.00000, 222.85, -29.9942, 223.142, -150.007, 223.159, 90.0055, 4.94509E-005, 108.842, 0.42809, 131.811, 0.498786, 11.7982, 0.498747, -108.189, 0.0317575, 169.177
1, 2040.00000, 222.85, -29.9942, 223.142, -150.007, 223.159, 90.0055, 4.94509E-005, 108.842, 0.42809, 131.811, 0.498786, 11.7982, 0.498747, -108.189, 0.0317575, 169.177
1, 2100.00000, 222.85, -29.9942, 223.142, -150.007, 223.159, 90.0055, 4.94509E-005, 108.842, 0.42809, 131.811, 0.498786, 11.7982, 0.498747, -108.189, 0.0317575, 169.177
1, 2160.00000, 222.786, -29.9734, 223.064, -150.03, 223.314, 90.0049, 6.4031E-006, -104.983, 0.428213, 131.832, 0.427681, 11.7753, 0.427202, -108.19, 0.00601385, 71.2891
1, 2220.00000, 222.786, -29.9734, 223.064, -150.03, 223.314, 90.0049, 6.40404E-006, -104.981, 0.428214, 131.832, 0.427681, 11.7752, 0.427202, -108.19, 0.00601392, 71.2832
1, 2280.00000, 222.786, -29.9734, 223.064, -150.03, 223.314, 90.0049, 6.40403E-006, -104.981, 0.428214, 131.832, 0.427681, 11.7752, 0.427202, -108.19, 0.00601392, 71.2832
1, 2340.00000, 222.786, -29.9734, 223.064, -150.03, 223.314, 90.0049, 6.40403E-006, -104.981, 0.428214, 131.832, 0.427681, 11.7752, 0.427202, -108.19, 0.00601392, 71.2832
1, 2400.00000, 222.786, -29.9734, 223.064, -150.03, 223.314, 90.0049, 6.40403E-006, -104.981, 0.428214, 131.832, 0.427681, 11.7752, 0.427202, -108.19, 0.00601392, 71.2832
1, 2460.00000, 222.88, -29.9399, 222.921, -150.037, 223.531, 89.9883, 0.000104931, 105.85, 0.42803, 131.865, 0.570565, 11.7685, 0.569087, -108.206, 0.0666019, 176.107
1, 2520.00000, 222.88, -29.9399, 222.921, -150.037, 223.531, 89.9883, 0.000104932, 105.878, 0.428033, 131.865, 0.570606, 11.7685, 0.569049, -108.207, 0.0665985, 176.135
1, 2580.00000, 222.88, -29.9399, 222.921, -150.037, 223.531, 89.9883, 0.000104932, 105.878, 0.428033, 131.865, 0.570606, 11.7685, 0.569049, -108.207, 0.0665985, 176.135
1, 2640.00000, 222.88, -29.9399, 222.921, -150.037, 223.531, 89.9883, 0.000104932, 105.878, 0.428033, 131.865, 0.570606, 11.7685, 0.569049, -108.207, 0.0665985, 176.135
1, 2700.00000, 222.88, -29.9399, 222.921, -150.037, 223.531, 89.9883, 0.000104932, 105.878, 0.428033, 131.865, 0.570606, 11.7685, 0.569049, -108.207, 0.0665985, 176.135
1, 2760.00000, 222.724, -29.9916, 223.218, -150.019, 223.184, 90.0188, 0.000110543, -19.1646, 0.571109, 131.814, 0.427406, 11.7857, 0.569899, -108.176, 0.0739902, 61.1308
1, 2820.00000, 222.724, -29.9917, 223.219, -150.019, 223.183, 90.0188, 0.000110573, -19.1521, 0.57111, 131.813, 0.427384, 11.7858, 0.569936, -108.176, 0.0740101, 61.1418
1, 2880.00000, 222.724, -29.9917, 223.219, -150.019, 223.183, 90.0188, 0.000110573, -19.152, 0.57111, 131.813, 0.427384, 11.7858, 0.569936, -108.176, 0.0740101, 61.1418
1, 2940.00000, 222.724, -29.9917, 223.219, -150.019, 223.183, 90.0188, 0.000110573, -19.152, 0.57111, 131.813, 0.427384, 11.7858, 0.569936, -108.176, 0.0740101, 61.1418
1, 3000.00000, 222.724, -29.9917, 223.219, -150.019, 223.183, 90.0188, 0.000110573, -19.152, 0.57111, 131.813, 0.427384, 11.7858, 0.569936, -108.176, 0.0740101, 61.1418
1, 3060.00000, 222.782, -29.9972, 223.104, -149.994, 222.998, 90.0054, 6.34945E-005, -135.03, 0.499577, 131.808, 0.498881, 11.811, 0.427805, -108.19, 0.0327894, -45.0058
1, 3120.00000, 222.782, -29.9972, 223.104, -149.994, 222.998, 90.0054, 6.34957E-005, -135.016, 0.499592, 131.808, 0.498871, 11.8109, 0.427807, -108.19, 0.0327921, -44.9886
1, 3180.00000, 222.782, -29.9972, 223.104, -149.994, 222.998, 90.0054, 6.34957E-005, -135.016, 0.499592, 131.808, 0.498871, 11.8109, 0.427807, -108.19, 0.0327921, -44.9886
1, 3240.00000, 222.782, -29.9972, 223.104, -149.994, 222.998, 90.0054, 6.34957E-005, -135.016, 0.499592, 131.808, 0.498871, 11.8109, 0.427807, -108.19, 0.0327921, -44.9886
1, 3300.00000, 222.782, -29.9972, 223.104, -149.994, 222.998, 90.0054, 6.34957E-005, -135.016, 0.499592, 131.808, 0.498871, 11.8109, 0.427807, -108.19, 0.0327921, -44.9886
1, 3360.00000, 223.061, -29.9527, 222.794, -150.006, 223.228, 89.9639, 0.00015186, -174.774, 0.427686, 131.852, 0.570929, 11.7988, 0.356139, -108.231, 0.0839212, -97.4359
1, 3420.00000, 223.061, -29.9527, 222.794, -150.006, 223.228, 89.9639, 0.000151862, -174.774, 0.427686, 131.852, 0.57093, 11.7988, 0.356138, -108.231, 0.0839222, -97.4361
1, 3480.00000, 223.061, -29.9527, 222.794, -150.006, 223.228, 89.9639, 0.000151862, -174.774, 0.427686, 131.852, 0.57093, 11.7988, 0.356138, -108.231, 0.0839222, -97.4361
1, 3540.00000, 223.061, -29.9527, 222.794, -150.006, 223.228, 89.9639, 0.000151862, -174.774, 0.427686, 131.852, 0.57093, 11.7988, 0.356138, -108.231, 0.0839222, -97.4361
2, 0.00000, 223.061, -29.9527, 222.794, -150.006, 223.228, 89.9639, 0.000151862, -174.774, 0.427686, 131.852, 0.57093, 11.7988, 0.356138, -108.231, 0.0839222, -97.4361
2, 60.00000, 222.179, -30.066, 223.086, -150.06, 222.75, 90.0109, 0.000112637, 167.337, 0.35782, 131.739, 0.498913, 11.745, 0.3569, -108.184, 0.061435, -118.143
2, 120.00000, 222.179, -30.066, 223.086, -150.06, 222.75, 90.011, 0.000112635, 167.337, 0.357819, 131.739, 0.498911, 11.745, 0.356902, -108.184, 0.0614335, -118.144
2, 180.00000, 222.179, -30.066, 223.086, -150.06, 222.75, 90.011, 0.000112635, 167.337, 0.357819, 131.739, 0.498911, 11.745, 0.356902, -108.184, 0.0614335, -118.144
2, 240.00000, 222.179, -30.066, 223.086, -150.06, 222.75, 90.011, 0.000112635, 167.337, 0.357819, 131.739, 0.498911, 11.745, 0.356902, -108.184, 0.0614335, -118.144
2, 300.00000, 222.179, -30.066, 223.086, -150.06, 222.75, 90.011, 0.000112635, 167.337, 0.357819, 131.739, 0.498911, 11.745, 0.356902, -108.184, 0.0614335, -118.144
2, 360.00000, 222.814, -29.9866, 222.438, -150.05, 223.025, 89.9133, 0.000115721, -78.0775, 0.499517, 131.818, 0.357402, 11.7555, 0.356465, -108.282, 0.0713776, 5.31408
2, 420.00000, 222.814, -29.9866, 222.438, -150.05, 223.025, 89.9132, 0.000115723, -78.0787, 0.49952, 131.818, 0.357403, 11.7555, 0.356462, -108.282, 0.071379, 5.31275
2, 480.00000, 222.814, -29.9866, 222.438, -150.05, 223.025, 89.9132, 0.000115723, -78.0787, 0.49952, 131.818, 0.357403, 11.7555, 0.356462, -108.282, 0.071379, 5.31276
2, 540.00000, 222.814, -29.9866, 222.438, -150.05, 223.025, 89.9132, 0.000115723, -78.0787, 0.49952, 131.818, 0.357403, 11.7555, 0.356462, -108.282, 0.071379, 5.31276
2, 600.00000, 222.814, -29.9866, 222.438, -150.05, 223.025, 89.9132, 0.000115723, -78.0787, 0.49952, 131.818, 0.357403, 11.7555, 0.356462, -108.282, 0.071379, 5.31276
2, 660.00000, 222.835, -30.0008, 222.645, -150.047, 223.071, 89.9321, 5.72898E-005, 170.787, 0.356762, 131.804, 0.428489, 11.7583, 0.356392, -108.263, 0.0275032, -119.273
2, 720.00000, 222.836, -30.0008, 222.645, -150.047, 223.07, 89.9321, 5.72871E-005, 170.791, 0.356765, 131.804, 0.428485, 11.7584, 0.35639, -108.263, 0.0275009, -119.268
2, 780.00000, 222.836, -30.0008, 222.645, -150.047, 223.07, 89.9321, 5.7287E-005, 170.791, 0.356765, 131.804, 0.428485, 11.7584, 0.35639, -108.263, 0.0275009, -119.268
2, 840.00000, 222.836, -30.0008, 222.645, -150.047, 223.07, 89.9321, 5.7287E-005, 170.791, 0.356765, 131.804, 0.428485, 11.7584, 0.35639, -108.263, 0.0275009, -119.268
2, 900.00000, 222.836, -30.0008, 222.645, -150.047, 223.07, 89.9321, 5.7287E-005, 170.791, 0.356765, 131.804, 0.428485, 11.7584, 0.35639, -108.263, 0.0275009, -119.268
2, 960.00000, 222.863, -30.0018, 222.53, -150.045, 222.966, 89.9134, 5.02807E-005, 39.9769, 0.428066, 131.803, 0.428705, 11.7604, 0.49918, -108.282, 0.0388003, 114.859
2, 1020.00000, 222.863, -30.0018, 222.53, -150.045, 222.966, 89.9134, 5.02803E-005, 39.9779, 0.428066, 131.803, 0.428706, 11.7604, 0.499179, -108.282, 0.0388, 114.86
2, 1080.00000, 222.863, -30.0018, 222.53, -150.045, 222.966, 89.9134, 5.02802E-005, 39.9779, 0.428066, 131.803, 0.428706, 11.7604, 0.499179, -108.282, 0.0388, 114.86
