hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.158, -29.9239, 220.299, -149.955, 220.544, 90.0331, 6.82142E-005, 151.46, 0.51411, 101.615, 0.671919, -10.8399, 0.513446, -138.437, 0.131908, -148.378
0, 120.00000, 220.158, -29.9237, 220.299, -149.955, 220.544, 90.0332, 6.83005E-005, 151.526, 0.514448, 101.591, 0.672097, -10.8449, 0.513547, -138.452, 0.132086, -148.276
0, 180.00000, 220.158, -29.9237, 220.299, -149.955, 220.544, 90.0332, 6.83001E-005, 151.526, 0.514448, 101.591, 0.672096, -10.8448, 0.513547, -138.452, 0.132085, -148.275
0, 240.00000, 220.158, -29.9237, 220.299, -149.955, 220.544, 90.0332, 6.83E-005, 151.526, 0.514448, 101.591, 0.672096, -10.8448, 0.513547, -138.452, 0.132085, -148.275
0, 300.00000, 220.158, -29.9237, 220.299, -149.955, 220.544, 90.0332, 6.83E-005, 151.526, 0.514448, 101.591, 0.672096, -10.8448, 0.513547, -138.452, 0.132085, -148.275
0, 360.00000, 219.563, -29.9052, 220.228, -150.017, 220.752, 90.0661, 4.32963E-005, 24.8624, 0.515806, 101.614, 0.514277, -18.5057, 0.670758, -130.825, 0.148154, 84.0417
0, 420.00000, 219.562, -29.9051, 220.228, -150.017, 220.752, 90.0661, 4.32587E-005, 24.8864, 0.515843, 101.61, 0.514284, -18.5018, 0.670716, -130.824, 0.14805, 84.0542
0, 480.00000, 219.562, -29.9051, 220.228, -150.017, 220.752, 90.0661, 4.32585E-005, 24.8862, 0.515843, 101.61, 0.514284, -18.5018, 0.670716, -130.824, 0.14805, 84.0539
0, 540.00000, 219.562, -29.9051, 220.228, -150.017, 220.752, 90.0661, 4.32585E-005, 24.8862, 0.515843, 101.61, 0.514284, -18.5018, 0.670716, -130.824, 0.14805, 84.0539
0, 600.00000, 219.562, -29.9051, 220.228, -150.017, 220.752, 90.0661, 4.32585E-005, 24.8862, 0.515843, 101.61, 0.514284, -18.5018, 0.670716, -130.824, 0.14805, 84.0539
0, 660.00000, 219.972, -29.9512, 220.407, -149.945, 220.314, 90.0517, 1.28917E-005, -172.785, 0.514925, 101.624, 0.513183, -18.4313, 0.51466, -138.49, 0.0150946, 2.25955
0, 720.00000, 219.972, -29.9508, 220.405, -149.945, 220.315, 90.0512, 1.32036E-005, -175.215, 0.514878, 101.564, 0.513871, -18.4302, 0.514085, -138.434, 0.0134954, 0.94516
0, 780.00000, 219.972, -29.9508, 220.405, -149.945, 220.315, 90.0512, 1.32072E-005, -175.212, 0.514882, 101.564, 0.51387, -18.4298, 0.514081, -138.434, 0.0134944, 0.903907
0, 840.00000, 219.972, -29.9508, 220.405, -149.945, 220.315, 90.0512, 1.32072E-005, -175.212, 0.514882, 101.564, 0.51387, -18.4298, 0.514081, -138.434, 0.0134945, 0.903815
0, 900.00000, 219.972, -29.9508, 220.405, -149.945, 220.315, 90.0512, 1.32072E-005, -175.212, 0.514882, 101.564, 0.51387, -18.4298, 0.514081, -138.434, 0.0134945, 0.903817
0, 960.00000, 219.955, -29.9435, 220.388, -149.959, 220.346, 90.0474, 6.9004E-005, -162.767, 0.514925, 101.572, 0.513903, -18.4442, 0.372704, -152.225, 0.148186, -85.5659
0, 1020.00000, 219.955, -29.9435, 220.388, -149.959, 220.346, 90.0474, 6.90059E-005, -162.772, 0.514923, 101.571, 0.51391, -18.4441, 0.372698, -152.224, 0.148188, -85.5726
0, 1080.00000, 219.955, -29.9435, 220.388, -149.959, 220.346, 90.0474, 6.90059E-005, -162.772, 0.514923, 101.571, 0.51391, -18.4441, 0.372698, -152.224, 0.148188, -85.5726
0, 1140.00000, 219.955, -29.9435, 220.388, -149.959, 220.346, 90.0474, 6.90059E-005, -162.772, 0.514923, 101.571, 0.51391, -18.4441, 0.372698, -152.224, 0.148188, -85.5726
0, 1200.00000, 219.955, -29.9435, 220.388, -149.959, 220.346, 90.0474, 6.90059E-005, -162.772, 0.514923, 101.571, 0.51391, -18.4441, 0.372698, -152.224, 0.148188, -85.5726
0, 1260.00000, 219.939, -29.8626, 219.949, -150.024, 221.032, 90.0209, 0.000126079, 148.212, 0.514959, 101.657, 0.83863, -6.2585, 0.512465, -138.469, 0.276571, -149.696
0, 1320.00000, 219.939, -29.8625, 219.949, -150.024, 221.032, 90.0209, 0.000126126, 148.204, 0.514958, 101.652, 0.838678, -6.25911, 0.512414, -138.464, 0.276699, -149.703
0, 1380.00000, 219.939, -29.8625, 219.949, -150.024, 221.032, 90.0209, 0.000126127, 148.204, 0.514959, 101.652, 0.838677, -6.25909, 0.512414, -138.464, 0.276699, -149.703
0, 1440.00000, 219.939, -29.8625, 219.949, -150.024, 221.032, 90.0209, 0.000126127, 148.204, 0.514959, 101.652, 0.838677, -6.25909, 0.512414, -138.464, 0.276699, -149.703
0, 1500.00000, 219.939, -29.8625, 219.949, -150.024, 221.032, 90.0209, 0.000126127, 148.204, 0.514959, 101.652, 0.838677, -6.25909, 0.512414, -138.464, 0.276699, -149.703
0, 1560.00000, 220.179, -29.8075, 219.478, -150.009, 221.17, 89.9773, 0.000212166, 131.678, 0.275211, 61.4745, 0.840453, -6.24173, 0.371318, -152.299, 0.515403, -164.668
0, 1620.00000, 220.179, -29.8075, 219.478, -150.009, 221.17, 89.9772, 0.000212182, 131.671, 0.275192, 61.4694, 0.840476, -6.24382, 0.37131, -152.294, 0.515448, -164.676
0, 1680.00000, 220.179, -29.8075, 219.478, -150.009, 221.17, 89.9772, 0.000212183, 131.671, 0.275192, 61.4694, 0.840477, -6.24382, 0.37131, -152.294, 0.515449, -164.676
0, 1740.00000, 220.179, -29.8075, 219.478, -150.009, 221.17, 89.9772, 0.000212183, 131.671, 0.275192, 61.4694, 0.840477, -6.24382, 0.37131, -152.294, 0.515449, -164.676
0, 1800.00000, 220.179, -29.8075, 219.478, -150.009, 221.17, 89.9772, 0.000212183, 131.671, 0.275192, 61.4694, 0.840477, -6.24382, 0.37131, -152.294, 0.515449, -164.676
0, 1860.00000, 219.589, -29.8619, 219.646, -150.002, 220.629, 90.0253, 7.84341E-005, -160.81, 0.840621, 113.883, 0.839581, -6.21107, 0.671073, -130.896, 0.146017, -82.482
0, 1920.00000, 219.59, -29.8621, 219.645, -150.002, 220.629, 90.0251, 7.80937E-005, -161.011, 0.840047, 113.903, 0.839834, -6.23669, 0.671093, -130.865, 0.145013, -82.6935
0, 1980.00000, 219.59, -29.8621, 219.645, -150.002, 220.629, 90.0251, 7.80947E-005, -161.013, 0.840047, 113.903, 0.839836, -6.2367, 0.671091, -130.865, 0.145015, -82.6959
0, 2040.00000, 219.59, -29.8621, 219.645, -150.002, 220.629, 90.0251, 7.80947E-005, -161.013, 0.840047, 113.903, 0.839836, -6.2367, 0.671091, -130.865, 0.145015, -82.6959
0, 2100.00000, 219.59, -29.8621, 219.645, -150.002, 220.629, 90.0251, 7.80947E-005, -161.013, 0.840047, 113.903, 0.839836, -6.2367, 0.671091, -130.865, 0.145015, -82.6959
0, 2160.00000, 220.071, -29.9071, 220.216, -149.971, 220.596, 90.0306, 1.73247E-005, -167.081, 0.67288, 109.221, 0.671891, -10.8355, 0.671308, -130.879, 0.017999, 7.62243
0, 2220.00000, 220.072, -29.907, 220.216, -149.971, 220.596, 90.0303, 1.73275E-005, -168.137, 0.672788, 109.203, 0.672349, -10.8607, 0.671191, -130.86, 0.0172305, 8.43333
0, 2280.00000, 220.072, -29.907, 220.216, -149.971, 220.596, 90.0303, 1.73292E-005, -168.139, 0.672789, 109.203, 0.67235, -10.8606, 0.671189, -130.86, 0.0172276, 8.42057
0, 2340.00000, 220.072, -29.907, 220.216, -149.971, 220.596, 90.0303, 1.73292E-005, -168.139, 0.672789, 109.203, 0.67235, -10.8606, 0.671189, -130.86, 0.0172276, 8.42052
0, 2400.00000, 220.072, -29.907, 220.216, -149.971, 220.596, 90.0303, 1.73292E-005, -168.139, 0.672789, 109.203, 0.67235, -10.8606, 0.671189, -130.86, 0.0172276, 8.42052
0, 2460.00000, 219.852, -29.9999, 220.711, -149.921, 219.947, 90.0718, 0.000138157, 66.2558, 0.373518, 87.7228, 0.670894, -10.8124, 0.838659, -126.159, 0.38345, 127.726
0, 2520.00000, 219.852, -29.9999, 220.711, -149.921, 219.947, 90.0719, 0.000138115, 66.2415, 0.373537, 87.7286, 0.67084, -10.8103, 0.838686, -126.163, 0.383352, 127.711
