hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
5, 3240.00000, 225.442, -29.7898, 225.511, -149.795, 225.532, 90.2063, 0.0141135, -45.9112, 0.407223, 132.016, 3.42307E-012, -164.461, 8.38703E-012, 87.7948, 0.407223, -47.9836
5, 3300.00000, 225.468, -29.7808, 225.535, -149.786, 225.555, 90.2151, 0.0146278, -46.5208, 0.407177, 132.025, 2.02967E-012, -169.423, 6.87754E-013, -83.5374, 0.407177, -47.9746
5, 3360.00000, 225.553, -29.7638, 225.531, -149.776, 225.564, 90.2204, 0.0278043, -35.5314, 0.407048, 132.042, 3.13063E-012, -151.769, 2.27733E-012, 83.9877, 0.407048, -47.958
5, 3420.00000, 225.578, -29.7533, 225.554, -149.765, 225.586, 90.2307, 0.0284032, -36.07, 0.407005, 132.053, 1.64241E-012, -55.4677, 2.63245E-013, -156.717, 0.407005, -47.9474
5, 3480.00000, 225.604, -29.7442, 225.579, -149.756, 225.609, 90.2396, 0.0288802, -36.5562, 0.406958, 132.062, 1.46862E-012, 145.732, 2.15948E-012, -129.198, 0.406958, -47.9382
5, 3540.00000, 225.629, -29.7356, 225.602, -149.747, 225.631, 90.248, 0.0293304, -36.9981, 0.406914, 132.07, 2.93038E-012, 135.73, 2.12049E-012, 54.6041, 0.406914, -47.9296
6, 0.00000, 225.641, -29.7315, 225.613, -149.743, 225.641, 90.252, 0.0295489, -37.2062, 0.406893, 132.075, 1.1326E-012, -41.4533, 1.52432E-012, -86.4151, 0.406893, -47.9254
6, 60.00000, 225.419, -29.7868, 225.427, -149.779, 225.341, 90.1995, 0.0288076, -57.7235, 0.475168, 132.022, 1.39066E-012, -43.8776, 1.83406E-012, -97.5901, 0.475168, -47.9782
6, 120.00000, 225.453, -29.7753, 225.458, -149.767, 225.37, 90.2108, 0.0294815, -57.8339, 0.475099, 132.033, 1.64524E-012, -120.58, 3.4239E-012, 78.0645, 0.475099, -47.9666
6, 180.00000, 225.475, -29.7673, 225.479, -149.759, 225.39, 90.2186, 0.0299458, -57.8997, 0.475051, 132.041, 1.73476E-012, -96.3327, 1.45093E-012, 137.703, 0.475051, -47.9586
6, 240.00000, 225.507, -29.7563, 225.509, -149.748, 225.418, 90.2294, 0.030591, -57.989, 0.474985, 132.053, 3.72703E-012, 154.928, 2.59708E-012, -63.4826, 0.474985, -47.9475
6, 300.00000, 225.539, -29.7452, 225.538, -149.737, 225.446, 90.2402, 0.0312363, -58.0731, 0.474919, 132.064, 1.27588E-012, -79.2934, 1.93376E-012, -138.262, 0.474919, -47.9363
6, 360.00000, 225.577, -29.7379, 225.509, -149.734, 225.463, 90.2464, 0.0335528, -32.613, 0.542689, 132.068, 8.90947E-013, -94.825, 3.2818E-012, -116.915, 0.542689, -47.9323
6, 420.00000, 225.607, -29.7274, 225.537, -149.723, 225.489, 90.2567, 0.0340792, -33.1301, 0.542616, 132.078, 2.2584E-012, 126.057, 2.34787E-012, -75.2731, 0.542616, -47.9217
6, 480.00000, 225.636, -29.7172, 225.564, -149.713, 225.515, 90.2667, 0.0345919, -33.6207, 0.542547, 132.089, 1.66947E-012, 117.576, 3.59423E-012, -104.546, 0.542547, -47.9115
6, 540.00000, 225.656, -29.7105, 225.582, -149.706, 225.532, 90.2733, 0.034933, -33.9373, 0.542502, 132.095, 3.58328E-012, 140.585, 4.73906E-012, -81.1895, 0.542502, -47.9047
6, 600.00000, 225.685, -29.7004, 225.609, -149.695, 225.557, 90.2831, 0.0354427, -34.3973, 0.542433, 132.105, 2.06252E-012, 19.72, 2.56605E-012, 129.062, 0.542433, -47.8946
6, 660.00000, 225.708, -29.6873, 225.607, -149.689, 225.581, 90.2815, 0.0428531, -52.85, 0.542387, 132.122, 4.12785E-012, 18.3294, 8.74258E-013, 116.829, 0.542387, -47.8779
6, 720.00000, 225.738, -29.6771, 225.634, -149.679, 225.607, 90.2915, 0.0434317, -52.9824, 0.542316, 132.132, 1.8245E-012, -120.789, 3.73179E-012, -118.129, 0.542316, -47.8676
6, 780.00000, 225.766, -29.6671, 225.661, -149.669, 225.632, 90.3013, 0.044003, -53.1053, 0.542248, 132.142, 1.33476E-012, 101.321, 3.17302E-012, -103.529, 0.542248, -47.8575
6, 840.00000, 225.79, -29.6588, 225.683, -149.66, 225.653, 90.3095, 0.0444749, -53.2038, 0.542193, 132.151, 3.94258E-012, 166.601, 2.66275E-012, -106.752, 0.542193, -47.8492
6, 900.00000, 225.82, -29.6483, 225.711, -149.65, 225.679, 90.3198, 0.0450755, -53.3262, 0.542121, 132.161, 1.4454E-012, 21.5616, 2.65273E-012, 58.866, 0.542121, -47.8385
6, 960.00000, 225.774, -29.6428, 225.743, -149.651, 225.784, 90.3464, 0.0272302, -18.0055, 0.474424, 132.161, 5.89126E-012, -172.665, 3.69531E-012, 96.6041, 0.474424, -47.8391
6, 1020.00000, 225.793, -29.6364, 225.76, -149.645, 225.8, 90.3527, 0.0274973, -18.5576, 0.474384, 132.167, 1.85226E-012, 110.945, 5.42925E-012, 84.0226, 0.474384, -47.8326
6, 1080.00000, 225.82, -29.6267, 225.786, -149.635, 225.825, 90.3622, 0.0279113, -19.3742, 0.474326, 132.177, 2.81259E-012, -178.803, 8.59723E-013, -41.267, 0.474326, -47.8228
6, 1140.00000, 225.853, -29.6153, 225.816, -149.623, 225.853, 90.3733, 0.0284011, -20.2947, 0.474258, 132.189, 1.75792E-012, -119.452, 8.0649E-013, -156.694, 0.474258, -47.8114
6, 1200.00000, 225.873, -29.6084, 225.834, -149.616, 225.87, 90.38, 0.0287036, -20.839, 0.474219, 132.196, 1.25645E-012, -48.2761, 4.6825E-012, 93.1989, 0.474219, -47.8044
6, 1260.00000, 225.98, -29.5838, 225.803, -149.605, 225.879, 90.3802, 0.0515342, -30.5639, 0.474044, 132.222, 2.79009E-012, -148.515, 2.1606E-012, 83.2482, 0.474044, -47.7784
6, 1320.00000, 226.018, -29.5704, 225.839, -149.592, 225.912, 90.3933, 0.0521749, -31.0189, 0.473962, 132.235, 2.18273E-012, -0.327859, 3.86383E-012, 119.033, 0.473962, -47.765
6, 1380.00000, 226.046, -29.5605, 225.865, -149.581, 225.937, 90.403, 0.0526502, -31.3467, 0.473905, 132.245, 4.70239E-012, -143.091, 7.21737E-012, 79.3716, 0.473905, -47.755
6, 1440.00000, 226.067, -29.5529, 225.885, -149.574, 225.956, 90.4104, 0.0530146, -31.5931, 0.473861, 132.253, 1.16008E-012, 70.2553, 3.47984E-012, -76.9977, 0.473861, -47.7473
6, 1500.00000, 226.101, -29.5412, 225.916, -149.562, 225.985, 90.422, 0.0535791, -31.9685, 0.473791, 132.265, 9.19778E-013, -69.9596, 2.42954E-012, 55.6742, 0.473791, -47.7355
6, 1560.00000, 226.053, -29.5439, 226.07, -149.538, 226.008, 90.4543, 0.0275636, -37.9721, 0.473841, 132.262, 8.81209E-013, -140.824, 1.0814E-012, 68.4422, 0.473841, -47.7377
6, 1620.00000, 226.085, -29.5325, 226.1, -149.527, 226.036, 90.4654, 0.0281556, -38.5196, 0.473769, 132.274, 1.5639E-012, -88.8956, 2.9212E-012, 73.3681, 0.473769, -47.7263
6, 1680.00000, 226.122, -29.5198, 226.133, -149.514, 226.068, 90.4779, 0.0288349, -39.115, 0.473693, 132.287, 2.06371E-012, -177.324, 3.21506E-012, -60.9671, 0.473693, -47.7134
6, 1740.00000, 226.155, -29.5079, 226.164, -149.502, 226.097, 90.4895, 0.029466, -39.6397, 0.473625, 132.299, 6.75762E-013, 59.77, 2.16903E-012, 81.0883, 0.473625, -47.7015
6, 1800.00000, 226.184, -29.4976, 226.191, -149.491, 226.123, 90.4996, 0.0300209, -40.0804, 0.473565, 132.309, 1.78824E-012, -153.763, 4.36188E-012, -96.4713, 0.473565, -47.691
6, 1860.00000, 226.299, -29.4778, 226.164, -149.483, 226.143, 90.4931, 0.0518594, -41.144, 0.540997, 132.33, 1.28638E-012, 153.977, 1.45567E-012, 88.1993, 0.540997, -47.67
6, 1920.00000, 226.332, -29.4663, 226.194, -149.471, 226.171, 90.5043, 0.0524688, -41.4099, 0.540915, 132.342, 5.79573E-012, 4.28995, 2.07301E-012, -103.289, 0.540915, -47.6584
6, 1980.00000, 226.352, -29.459, 226.213, -149.464, 226.19, 90.5115, 0.052856, -41.5713, 0.540869, 132.349, 1.83042E-012, 58.6238, 3.38633E-012, -105.706, 0.540869, -47.651
6, 2040.00000, 226.389, -29.4459, 226.247, -149.451, 226.222, 90.5243, 0.0535444, -41.8553, 0.540779, 132.362, 4.19479E-012, -144.925, 1.5767E-012, -134.783, 0.540779, -47.6379
6, 2100.00000, 226.41, -29.4383, 226.267, -149.443, 226.241, 90.5317, 0.0539477, -42.0152, 0.540732, 132.37, 3.16636E-012, 28.2544, 8.82514E-013, 116.978, 0.540732, -47.6302
6, 2160.00000, 226.472, -29.4235, 226.324, -149.421, 226.244, 90.5454, 0.0530006, -50.8317, 0.405438, 132.387, 2.41192E-012, -164.24, 3.54153E-012, 63.4787, 0.405438, -47.6135
6, 2220.00000, 226.509, -29.4103, 226.358, -149.407, 226.277, 90.5584, 0.0537133, -50.9901, 0.405364, 132.4, 3.99882E-012, -159.076, 2.84946E-012, 82.1239, 0.405364, -47.6002
6, 2280.00000, 226.542, -29.3986, 226.389, -149.395, 226.306, 90.5699, 0.0543519, -51.1154, 0.405307, 132.412, 3.34816E-012, -26.4062, 9.24126E-013, -140.817, 0.405307, -47.5884
6, 2340.00000, 226.574, -29.3872, 226.419, -149.384, 226.334, 90.5812, 0.054977, -51.235, 0.40525, 132.423, 6.5147E-013, -1.01553, 2.16137E-012, 92.8412, 0.40525, -47.5769
6, 2400.00000, 226.605, -29.376, 226.448, -149.372, 226.362, 90.5922, 0.0555847, -51.3481, 0.405196, 132.434, 2.39232E-012, 52.81, 1.95923E-012, 70.2682, 0.405196, -47.5656
6, 2460.00000, 226.538, -29.3697, 226.468, -149.376, 226.456, 90.6112, 0.0487256, -41.2419, 0.607968, 132.438, 7.83419E-013, -79.3342, 2.32256E-012, -109.267, 0.607968, -47.562
6, 2520.00000, 226.568, -29.3593, 226.495, -149.365, 226.482, 90.6214, 0.049283, -41.4703, 0.607886, 132.449, 2.01996E-012, -103.288, 3.87177E-012, -99.2738, 0.607886, -47.5515
6, 2580.00000, 226.594, -29.3497, 226.52, -149.356, 226.505, 90.6308, 0.0497921, -41.6867, 0.607816, 132.458, 6.54986E-013, 148.255, 2.86135E-012, -133.216, 0.607816, -47.5418
6, 2640.00000, 226.625, -29.3388, 226.548, -149.345, 226.532, 90.6414, 0.0503667, -41.9262, 0.607735, 132.469, 1.09379E-012, -139.648, 2.78363E-012, -107.837, 0.607735, -47.5309
6, 2700.00000, 226.642, -29.3328, 226.564, -149.339, 226.546, 90.6473, 0.0506868, -42.0546, 0.607695, 132.475, 1.17649E-012, -97.7118, 2.69669E-012, 92.683, 0.607695, -47.5249
6, 2760.00000, 226.758, -29.3208, 226.599, -149.313, 226.487, 90.6527, 0.0624639, -45.4643, 0.539933, 132.489, 3.24323E-012, 164.827, 2.71201E-012, -101.62, 0.539933, -47.5113
6, 2820.00000, 226.782, -29.3107, 226.622, -149.303, 226.509, 90.6628, 0.0630088, -45.6253, 0.539863, 132.499, 3.42608E-013, -115.427, 3.38791E-012, -113.373, 0.539863, -47.5011
6, 2880.00000, 226.815, -29.299, 226.652, -149.291, 226.538, 90.6744, 0.0636266, -45.7825, 0.539783, 132.511, 1.19538E-012, -90.1756, 7.25569E-013, -96.6781, 0.539783, -47.4892
6, 2940.00000, 226.822, -29.2965, 226.659, -149.289, 226.544, 90.6768, 0.063763, -45.8139, 0.539774, 132.513, 3.34523E-012, -18.9683, 2.842E-012, -90.3313, 0.539774, -47.4868
6, 3000.00000, 226.856, -29.2841, 226.691, -149.276, 226.575, 90.689, 0.0644123, -45.9762, 0.539685, 132.526, 2.10219E-012, 121.815, 1.28843E-012, -172.065, 0.539685, -47.4742
6, 3060.00000, 226.841, -29.2818, 226.707, -149.268, 226.589, 90.6981, 0.049667, -49.8587, 0.40477, 132.528, 4.03034E-012, -137.019, 1.85139E-012, 164.241, 0.40477, -47.4722
6, 3120.00000, 226.868, -29.2719, 226.732, -149.258, 226.614, 90.7078, 0.0502089, -49.9708, 0.404718, 132.538, 1.17147E-012, 4.44077, 4.80512E-012, -89.6849, 0.404718, -47.4623
6, 3180.00000, 226.901, -29.2602, 226.762, -149.246, 226.642, 90.7192, 0.0508491, -50.1107, 0.40466, 132.549, 3.28649E-012, -116.093, 1.79072E-012, -133.189, 0.40466, -47.4505
6, 3240.00000, 226.92, -29.2532, 226.78, -149.239, 226.659, 90.7261, 0.0512359, -50.1918, 0.404628, 132.557, 6.01937E-013, -73.6307, 2.47429E-012, 125.148, 0.404628, -47.4435
6, 3300.00000, 226.94, -29.2469, 226.799, -149.233, 226.677, 90.7323, 0.0516001, -50.2532, 0.404593, 132.563, 1.33565E-012, 58.2758, 4.48604E-012, 96.3599, 0.404593, -47.437
6, 3360.00000, 226.985, -29.2337, 226.844, -149.219, 226.69, 90.7449, 0.0622744, -48.7345, 0.539385, 132.577, 3.29656E-012, 59.0763, 2.98012E-012, -112.384, 0.539385, -47.4233
6, 3420.00000, 227.001, -29.2276, 226.859, -149.213, 226.705, 90.7509, 0.0625912, -48.8034, 0.539338, 132.583, 2.68095E-012, 2.54438, 2.70113E-012, -134.346, 0.539338, -47.4172
6, 3480.00000, 227.043, -29.2127, 226.898, -149.197, 226.742, 90.7656, 0.0633985, -48.9563, 0.539249, 132.598, 4.83559E-012, 170.785, 2.6713E-012, 95.8419, 0.539249, -47.4022
6, 3540.00000, 227.075, -29.2009, 226.928, -149.185, 226.77, 90.7772, 0.064023, -49.0775, 0.53916, 132.61, 4.51959E-012, -177.25, 1.34598E-012, -54.3382, 0.53916, -47.3903
7, 0.00000, 227.106, -29.1897, 226.957, -149.174, 226.798, 90.7883, 0.0646251, -49.1877, 0.539088, 132.621, 2.73234E-012, 125.748, 1.44421E-012, -74.3825, 0.539088, -47.379
7, 60.00000, 226.81, -29.2328, 226.836, -149.216, 226.671, 90.7666, 0.0515961, -47.8369, 0.674714, 132.577, 2.27293E-012, -35.0113, 1.1446E-012, -153.445, 0.674714, -47.4235
7, 120.00000, 226.815, -29.2311, 226.84, -149.215, 226.675, 90.7682, 0.0516868, -47.8551, 0.674703, 132.578, 3.631E-012, -103.83, 2.77279E-012, -85.4989, 0.674703, -47.4218
7, 180.00000, 226.86, -29.2149, 226.882, -149.198, 226.715, 90.7842, 0.0525711, -48.0777, 0.67456, 132.595, 2.62559E-012, -95.5835, 1.64028E-012, -128.603, 0.67456, -47.4054
7, 240.00000, 226.902, -29.1997, 226.921, -149.183, 226.752, 90.7991, 0.053396, -48.2765, 0.674438, 132.61, 2.835E-012, -103.207, 1.08097E-012, -106.971, 0.674438, -47.3902
7, 300.00000, 226.926, -29.191, 226.943, -149.174, 226.773, 90.8077, 0.0538752, -48.3882, 0.674372, 132.619, 2.91922E-012, -165.05, 2.80488E-012, -117.547, 0.674372, -47.3813
7, 360.00000, 227.05, -29.1584, 226.929, -149.162, 226.85, 90.8125, 0.0704681, -44.7807, 0.606655, 132.652, 4.08856E-012, -170.393, 7.64147E-013, 10.4806, 0.606655, -47.3485
7, 420.00000, 227.08, -29.1476, 226.957, -149.151, 226.876, 90.8232, 0.0710396, -44.9236, 0.606567, 132.662, 2.7944E-012, -43.3692, 1.36035E-012, -66.9776, 0.606567, -47.3375
7, 480.00000, 227.114, -29.1353, 226.988, -149.139, 226.906, 90.8352, 0.071684, -45.0757, 0.606477, 132.675, 1.8486E-012, -122.217, 2.0014E-012, -85.4438, 0.606477, -47.3252
7, 540.00000, 227.15, -29.1221, 227.022, -149.125, 226.938, 90.8482, 0.0723773, -45.2355, 0.60638, 132.688, 3.72748E-013, 15.0007, 4.04032E-012, 75.3077, 0.60638, -47.3119
7, 600.00000, 227.184, -29.1097, 227.054, -149.113, 226.968, 90.8604, 0.0730304, -45.3824, 0.606291, 132.701, 2.86397E-012, -5.69534, 1.85006E-012, -156.142, 0.606291, -47.2994
7, 660.00000, 227.22, -29.1023, 227.112, -149.096, 226.967, 90.87, 0.0727731, -53.3006, 0.538844, 132.71, 3.88557E-012, -31.2288, 3.32251E-012, -94.4577, 0.538844, -47.2897
7, 720.00000, 227.233, -29.0976, 227.124, -149.092, 226.978, 90.8747, 0.0730164, -53.3229, 0.538808, 132.715, 3.90504E-012, 84.9323, 8.74676E-013, -69.741, 0.538808, -47.2849
7, 780.00000, 227.264, -29.086, 227.153, -149.08, 227.006, 90.8861, 0.0736361, -53.3798, 0.538729, 132.727, 2.13281E-012, -152.733, 1.24948E-012, -65.8581, 0.538729, -47.2733
7, 840.00000, 227.295, -29.0748, 227.182, -149.068, 227.034, 90.8972, 0.0742439, -53.4335, 0.538657, 132.738, 1.95443E-012, -165.381, 7.97967E-013, -96.0057, 0.538657, -47.2619
7, 900.00000, 227.329, -29.0624, 227.213, -149.056, 227.064, 90.9094, 0.0749117, -53.4914, 0.538576, 132.751, 1.46524E-012, 107.265, 4.53956E-012, -83.5885, 0.538576, -47.2494
7, 960.00000, 227.383, -29.069, 227.214, -149.042, 226.985, 90.9011, 0.0776019, -59.9106, 0.53846, 132.746, 3.11428E-012, -63.8789, 2.66038E-012, -127.069, 0.53846, -47.2538
7, 1020.00000, 227.43, -29.0518, 227.258, -149.024, 227.027, 90.918, 0.078519, -59.9076, 0.538348, 132.763, 1.47539E-012, 103.827, 2.90438E-012, -111.991, 0.538348, -47.2365
7, 1080.00000, 227.442, -29.0476, 227.268, -149.02, 227.037, 90.9222, 0.0787417, -59.9065, 0.538316, 132.768, 3.32358E-012, 156.023, 4.77855E-012, 90.2263, 0.538316, -47.2322
7, 1140.00000, 227.484, -29.0321, 227.307, -149.004, 227.074, 90.9375, 0.0795635, -59.9006, 0.538207, 132.783, 2.72818E-012, 167.341, 4.67653E-012, -97.0159, 0.538207, -47.2167
7, 1200.00000, 227.497, -29.0273, 227.32, -149, 227.086, 90.9422, 0.079828, -59.8969, 0.538187, 132.788, 4.06842E-012, 135.788, 3.03315E-012, -48.7932, 0.538187, -47.2119
7, 1260.00000, 227.421, -29.0123, 227.381, -148.999, 227.199, 90.9787, 0.0627777, -47.6245, 0.471052, 132.798, 1.11657E-012, -29.1315, 1.85014E-012, -94.5087, 0.471052, -47.2022
7, 1320.00000, 227.455, -29, 227.412, -148.986, 227.229, 90.9908, 0.0634538, -47.7584, 0.470976, 132.81, 1.83659E-012, 46.2565, 3.96453E-012, 85.9243, 0.470976, -47.1897
7, 1380.00000, 227.485, -28.989, 227.44, -148.975, 227.255, 91.0016, 0.0640374, -47.8769, 0.470916, 132.821, 5.4679E-012, -170.485, 2.51199E-012, 64.2662, 0.470916, -47.1786
7, 1440.00000, 227.497, -28.9847, 227.45, -148.971, 227.266, 91.0058, 0.0642689, -47.9213, 0.470898, 132.826, 3.24034E-012, -134.657, 4.09169E-012, -79.1017, 0.470898, -47.1743
7, 1500.00000, 227.511, -28.9793, 227.464, -148.965, 227.279, 91.0112, 0.0645553, -47.9787, 0.470867, 132.831, 1.60963E-012, -114.499, 7.39258E-013, -66.4918, 0.470867, -47.1689
7, 1560.00000, 227.646, -28.9594, 227.415, -148.951, 227.319, 91.0086, 0.0816611, -42.0764, 0.739572, 132.85, 3.13231E-012, -161.997, 1.97862E-012, 155.29, 0.739572, -47.1496
7, 1620.00000, 227.678, -28.9475, 227.445, -148.939, 227.348, 91.0205, 0.0822412, -42.2254, 0.739442, 132.862, 3.33081E-012, -118.41, 4.84656E-012, 114.504, 0.739442, -47.1376
7, 1680.00000, 227.703, -28.9385, 227.468, -148.93, 227.369, 91.0294, 0.0827012, -42.3293, 0.739368, 132.871, 3.40893E-012, -65.7973, 5.31356E-012, 101.61, 0.739368, -47.1285
7, 1740.00000, 227.748, -28.9218, 227.51, -148.913, 227.41, 91.0458, 0.0835602, -42.5162, 0.739241, 132.888, 2.15192E-012, -138.577, 2.41704E-012, 167.613, 0.739241, -47.1117
7, 1800.00000, 227.772, -28.9127, 227.533, -148.904, 227.431, 91.0548, 0.084011, -42.6187, 0.739145, 132.897, 3.43848E-012, -79.485, 4.98739E-012, 99.0679, 0.739145, -47.1025
7, 1860.00000, 227.684, -28.9026, 227.548, -148.908, 227.507, 91.07, 0.072794, -45.3541, 0.60496, 132.908, 2.13309E-012, -22.5595, 5.04199E-012, -109.399, 0.60496, -47.0923
7, 1920.00000, 227.708, -28.8938, 227.57, -148.899, 227.528, 91.0786, 0.0732681, -45.4564, 0.604898, 132.917, 1.593E-012, 56.1903, 4.45523E-013, -124.276, 0.604898, -47.0834
7, 1980.00000, 227.73, -28.8855, 227.591, -148.891, 227.548, 91.0867, 0.0737002, -45.5473, 0.60484, 132.925, 2.53609E-012, 9.76664, 3.62068E-012, -155.45, 0.60484, -47.0751
7, 2040.00000, 227.762, -28.8736, 227.621, -148.879, 227.576, 91.0985, 0.0743164, -45.6771, 0.604751, 132.937, 1.47665E-012, 179.5, 1.00092E-012, 49.4759, 0.604751, -47.0631
7, 2100.00000, 227.807, -28.8571, 227.663, -148.862, 227.616, 91.1148, 0.0751917, -45.8464, 0.604653, 132.954, 5.60399E-012, 162.2, 9.11958E-013, -105.796, 0.604653, -47.0464
7, 2160.00000, 227.961, -28.8597, 227.724, -148.831, 227.493, 91.1076, 0.0864043, -54.9523, 0.537113, 132.955, 3.76395E-012, -6.07854, 1.28277E-012, 19.9327, 0.537113, -47.0451
7, 2220.00000, 227.991, -28.8485, 227.752, -148.819, 227.52, 91.1187, 0.0869884, -54.9887, 0.537031, 132.966, 2.70968E-012, 113.859, 1.22464E-012, 108.818, 0.537031, -47.0337
7, 2280.00000, 228.029, -28.8347, 227.787, -148.805, 227.553, 91.1323, 0.0877335, -55.0224, 0.536962, 132.98, 2.80947E-012, 52.0333, 1.10574E-012, 59.9854, 0.536962, -47.0198
7, 2340.00000, 228.042, -28.8296, 227.8, -148.8, 227.565, 91.1373, 0.0879901, -55.0406, 0.536922, 132.985, 2.72053E-012, -93.3689, 1.68319E-012, -151.535, 0.536922, -47.0147
7, 2400.00000, 228.066, -28.8207, 227.822, -148.791, 227.586, 91.1461, 0.0884563, -55.0678, 0.536861, 132.994, 2.548E-012, 28.3383, 4.97451E-012, -86.6094, 0.536861, -47.0057
7, 2460.00000, 227.989, -28.8157, 227.868, -148.791, 227.647, 91.1654, 0.0810612, -56.6182, 0.60416, 132.999, 2.80955E-012, -126.639, 1.49725E-012, -112.193, 0.60416, -47.001
7, 2520.00000, 228.018, -28.8049, 227.894, -148.781, 227.672, 91.176, 0.0815783, -56.6208, 0.604075, 133.01, 3.20473E-012, -174.826, 1.63916E-012, -54.2882, 0.604075, -46.9902
7, 2580.00000, 228.057, -28.7904, 227.93, -148.766, 227.707, 91.1903, 0.0823682, -56.6361, 0.603993, 133.024, 2.32722E-012, 157.342, 3.46294E-012, -129.068, 0.603993, -46.9756
7, 2640.00000, 228.075, -28.7835, 227.947, -148.759, 227.723, 91.1971, 0.0827196, -56.6493, 0.603932, 133.031, 4.19308E-012, -149.761, 2.02493E-012, 128.404, 0.603932, -46.9686
7, 2700.00000, 228.091, -28.7776, 227.962, -148.753, 227.737, 91.2029, 0.0830335, -56.6571, 0.603892, 133.037, 8.76349E-013, 159.037, 1.79202E-012, 55.2171, 0.603892, -46.9627
7, 2760.00000, 228.043, -28.7858, 228.089, -148.748, 227.691, 91.2151, 0.0871592, -62.325, 0.604025, 133.031, 3.0128E-012, 169.107, 1.39248E-012, -66.4763, 0.604025, -46.9686
7, 2820.00000, 228.058, -28.78, 228.104, -148.742, 227.705, 91.2209, 0.0874723, -62.3134, 0.603977, 133.037, 1.74335E-012, -153.216, 4.85988E-012, -82.0769, 0.603977, -46.9627
7, 2880.00000, 228.11, -28.7608, 228.151, -148.722, 227.751, 91.2398, 0.088504, -62.2563, 0.603855, 133.057, 1.5504E-012, -36.2627, 4.48E-012, 95.4321, 0.603855, -46.9434
7, 2940.00000, 228.141, -28.749, 228.18, -148.711, 227.779, 91.2514, 0.0891239, -62.2237, 0.603772, 133.068, 3.33231E-012, 36.8726, 2.57449E-012, 125.786, 0.603772, -46.9315
7, 3000.00000, 228.156, -28.7433, 228.194, -148.705, 227.792, 91.257, 0.0894101, -62.21, 0.603722, 133.074, 3.61406E-012, -108.524, 5.03878E-012, -106.51, 0.603722, -46.9258
7, 3060.00000, 228.251, -28.7203, 228.071, -148.699, 227.883, 91.256, 0.0798573, -52.4699, 0.536425, 133.093, 4.00388E-012, 135.49, 7.57121E-013, -49.067, 0.536425, -46.9071
7, 3120.00000, 228.278, -28.71, 228.097, -148.689, 227.907, 91.2661, 0.0803819, -52.5101, 0.536362, 133.103, 2.32297E-012, 119.792, 3.67593E-012, -75.1638, 0.536362, -46.8968
7, 3180.00000, 228.298, -28.7027, 228.115, -148.681, 227.924, 91.2734, 0.0807559, -52.5468, 0.536304, 133.111, 3.85836E-012, 108.748, 1.60693E-012, -122.168, 0.536304, -46.8894
7, 3240.00000, 228.319, -28.6948, 228.134, -148.673, 227.943, 91.2812, 0.0811722, -52.5818, 0.536254, 133.119, 8.2995E-013, 22.1871, 2.21417E-012, 100.172, 0.536254, -46.8814
7, 3300.00000, 228.332, -28.6897, 228.147, -148.668, 227.955, 91.2863, 0.0814458, -52.6025, 0.536228, 133.124, 5.98585E-013, 32.0865, 1.24704E-012, -157.536, 0.536228, -46.8763
7, 3360.00000, 228.383, -28.6553, 228.178, -148.652, 228.08, 91.3131, 0.0927845, -46.5717, 0.737204, 133.157, 2.62296E-012, -128.863, 5.60802E-012, 97.4162, 0.737204, -46.843
7, 3420.00000, 228.397, -28.6503, 228.191, -148.647, 228.092, 91.3181, 0.0930223, -46.6107, 0.73715, 133.162, 3.24869E-012, -78.8272, 4.17507E-012, 104.62, 0.73715, -46.838
7, 3480.00000, 228.423, -28.6404, 228.215, -148.637, 228.116, 91.3278, 0.0935424, -46.6787, 0.737081, 133.172, 4.59314E-012, -115.674, 7.64541E-012, 108.691, 0.737081, -46.828
7, 3540.00000, 228.437, -28.6349, 228.229, -148.631, 228.129, 91.3333, 0.0938134, -46.7223, 0.737019, 133.178, 2.46946E-012, 132.287, 6.74329E-012, 101.927, 0.737019, -46.8224
8, 0.00000, 228.472, -28.6217, 228.261, -148.618, 228.159, 91.3463, 0.0945026, -46.8103, 0.736926, 133.191, 3.26219E-012, -156.824, 2.09064E-012, 105.385, 0.736926, -46.8092
8, 60.00000, 228.394, -28.6338, 228.191, -148.627, 228.016, 91.325, 0.104922, -53.5633, 0.670176, 133.182, 1.39419E-012, -40.3944, 2.24511E-012, -26.4206, 0.670176, -46.8176
8, 120.00000, 228.424, -28.6226, 228.219, -148.616, 228.042, 91.3361, 0.105508, -53.5801, 0.670092, 133.194, 2.59549E-012, -174.644, 3.71295E-012, -97.0281, 0.670092, -46.8063
8, 180.00000, 228.438, -28.617, 228.233, -148.61, 228.056, 91.3417, 0.10578, -53.5989, 0.670035, 133.199, 2.35592E-012, -149.193, 2.56288E-012, -140.498, 0.670035, -46.8006
8, 240.00000, 228.483, -28.6001, 228.275, -148.593, 228.095, 91.3583, 0.106669, -53.6323, 0.669922, 133.216, 2.45004E-012, -36.9322, 1.2559E-012, -146.035, 0.669922, -46.7837
8, 300.00000, 228.514, -28.5885, 228.303, -148.581, 228.123, 91.3698, 0.107264, -53.6604, 0.669833, 133.228, 4.32875E-012, -84.9737, 4.29573E-012, -137.929, 0.669833, -46.772
