hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.159599, -0.052457, -0.205202, -0.0674454, -0.1824, -0.0599536, 3.61995E-007, 8.67057E-008
0, 1320.00000, -0.159599, -0.0524569, -0.205202, -0.0674454, -0.1824, -0.0599537, 3.62002E-007, 8.67062E-008
0, 1380.00000, -0.159599, -0.0524569, -0.205202, -0.0674454, -0.1824, -0.0599537, 3.62002E-007, 8.67062E-008
0, 1440.00000, -0.159599, -0.0524569, -0.205202, -0.0674454, -0.1824, -0.0599537, 3.62002E-007, 8.67062E-008
0, 1500.00000, -0.159599, -0.0524569, -0.205202, -0.0674454, -0.1824, -0.0599537, 3.62002E-007, 8.67062E-008
0, 1560.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.1824, -0.0599489, 1.00313E-006, 9.69696E-009
0, 1620.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00313E-006, 9.69915E-009
0, 1680.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00313E-006, 9.69914E-009
0, 1740.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00313E-006, 9.69914E-009
0, 1800.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00313E-006, 9.69914E-009
0, 1860.00000, -0.182398, -0.0599509, -0.182402, -0.0599528, -0.182397, -0.0599511, 2.86518E-010, -5.14903E-011
0, 1920.00000, -0.1824, -0.0599519, -0.1824, -0.0599522, -0.1824, -0.0599518, 2.87514E-010, -5.67259E-011
0, 1980.00000, -0.1824, -0.0599519, -0.1824, -0.0599522, -0.1824, -0.0599518, 2.87488E-010, -5.67374E-011
0, 2040.00000, -0.1824, -0.0599519, -0.1824, -0.0599522, -0.1824, -0.0599518, 2.87488E-010, -5.67372E-011
0, 2100.00000, -0.1824, -0.0599519, -0.1824, -0.0599522, -0.1824, -0.0599518, 2.87488E-010, -5.67372E-011
0, 2160.00000, -0.159602, -0.0524586, -0.159612, -0.0524608, -0.182388, -0.0599482, 1.14574E-007, -1.19823E-008
0, 2220.00000, -0.1596, -0.0524587, -0.1596, -0.0524573, -0.182401, -0.0599519, 1.14833E-007, -1.20192E-008
0, 2280.00000, -0.1596, -0.0524587, -0.1596, -0.0524573, -0.182401, -0.0599519, 1.14833E-007, -1.20191E-008
0, 2340.00000, -0.1596, -0.0524587, -0.1596, -0.0524573, -0.182401, -0.0599519, 1.14833E-007, -1.20191E-008
0, 2400.00000, -0.1596, -0.0524587, -0.1596, -0.0524573, -0.182401, -0.0599519, 1.14833E-007, -1.20191E-008
0, 2460.00000, -0.136799, -0.0449638, -0.159601, -0.0524574, -0.1596, -0.0524588, 1.2743E-007, 4.52055E-008
0, 2520.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27433E-007, 4.52051E-008
0, 2580.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27433E-007, 4.52051E-008
0, 2640.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27433E-007, 4.52051E-008
0, 2700.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27433E-007, 4.52051E-008
0, 2760.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.32921E-007, 5.10363E-008
0, 2820.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.32928E-007, 5.10356E-008
0, 2880.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.32928E-007, 5.10356E-008
0, 2940.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.32928E-007, 5.10356E-008
0, 3000.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.32928E-007, 5.10356E-008
0, 3060.00000, -0.205202, -0.0674458, -0.182399, -0.0599531, -0.182399, -0.059951, 1.54726E-007, -2.2814E-008
0, 3120.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.54722E-007, -2.28139E-008
0, 3180.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.54722E-007, -2.28139E-008
0, 3240.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.54722E-007, -2.28139E-008
0, 3300.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.54722E-007, -2.28139E-008
0, 3360.00000, -0.113998, -0.0374697, -0.182402, -0.0599495, -0.182401, -0.0599549, 1.20694E-006, 1.13846E-007
0, 3420.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.20692E-006, 1.13844E-007
0, 3480.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.20692E-006, 1.13844E-007
0, 3540.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.20692E-006, 1.13844E-007
1, 0.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.20692E-006, 1.13844E-007
1, 60.00000, -0.113999, -0.0374699, -0.159601, -0.0524564, -0.159601, -0.0524598, 5.59314E-007, 3.05459E-008
1, 120.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.5931E-007, 3.05458E-008
1, 180.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.5931E-007, 3.05458E-008
1, 240.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.5931E-007, 3.05458E-008
1, 300.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.5931E-007, 3.05458E-008
1, 360.00000, -0.159599, -0.0524586, -0.1824, -0.0599501, -0.205202, -0.0674472, 3.87046E-007, 4.0765E-008
1, 420.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87042E-007, 4.07654E-008
1, 480.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87041E-007, 4.07654E-008
1, 540.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87041E-007, 4.07654E-008
1, 600.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87041E-007, 4.07654E-008
1, 660.00000, -0.159597, -0.0524585, -0.113997, -0.0374694, -0.159607, -0.0524579, 5.71128E-007, -3.22778E-009
1, 720.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71073E-007, -3.25206E-009
1, 780.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71073E-007, -3.25206E-009
1, 840.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71073E-007, -3.25206E-009
1, 900.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71073E-007, -3.25206E-009
1, 960.00000, -0.1596, -0.0524561, -0.182402, -0.0599532, -0.136799, -0.0449647, 4.48271E-007, 4.26343E-008
1, 1020.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.48275E-007, 4.26348E-008
1, 1080.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.48275E-007, 4.26348E-008
1, 1140.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.48275E-007, 4.26348E-008
1, 1200.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.48275E-007, 4.26348E-008
1, 1260.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.10957E-007, 2.47685E-009
1, 1320.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10961E-007, 2.47717E-009
1, 1380.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10961E-007, 2.47717E-009
1, 1440.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10961E-007, 2.47717E-009
1, 1500.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10961E-007, 2.47717E-009
1, 1560.00000, -0.1368, -0.0449648, -0.1368, -0.0449633, -0.159601, -0.0524579, 1.48003E-007, -9.92153E-009
1, 1620.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.48003E-007, -9.92156E-009
1, 1680.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.48003E-007, -9.92156E-009
1, 1740.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.48003E-007, -9.92156E-009
1, 1800.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.48003E-007, -9.92156E-009
1, 1860.00000, -0.113999, -0.0374699, -0.136801, -0.0449633, -0.1368, -0.0449648, 1.35168E-007, 2.44835E-008
1, 1920.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35168E-007, 2.44835E-008
1, 1980.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35168E-007, 2.44835E-008
1, 2040.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35168E-007, 2.44835E-008
1, 2100.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35168E-007, 2.44835E-008
1, 2160.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05817E-007, -3.70657E-009
1, 2220.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05817E-007, -3.70673E-009
1, 2280.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05817E-007, -3.70673E-009
1, 2340.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05817E-007, -3.70673E-009
1, 2400.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05817E-007, -3.70673E-009
1, 2460.00000, -0.182401, -0.0599507, -0.159602, -0.0524603, -0.136799, -0.0449632, 4.56827E-007, 2.21046E-008
1, 2520.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.56861E-007, 2.21057E-008
1, 2580.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.56861E-007, 2.21057E-008
1, 2640.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.56861E-007, 2.21057E-008
1, 2700.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.56861E-007, 2.21057E-008
1, 2760.00000, -0.136799, -0.0449624, -0.182402, -0.0599522, -0.136797, -0.0449646, 5.58704E-007, 4.40622E-008
1, 2820.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.58663E-007, 4.40547E-008
1, 2880.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.58663E-007, 4.40547E-008
1, 2940.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.58663E-007, 4.40547E-008
1, 3000.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.58663E-007, 4.40547E-008
1, 3060.00000, -0.136798, -0.0449626, -0.136801, -0.0449648, -0.114001, -0.0374705, 1.54925E-007, 2.45248E-008
1, 3120.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.54977E-007, 2.45291E-008
1, 3180.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.54977E-007, 2.45291E-008
1, 3240.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.54977E-007, 2.45291E-008
1, 3300.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.54977E-007, 2.45291E-008
1, 3360.00000, -0.182403, -0.05995, -0.1596, -0.0524608, -0.113998, -0.0374692, 1.07022E-006, 3.38074E-008
1, 3420.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07021E-006, 3.38072E-008
1, 3480.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07021E-006, 3.38072E-008
1, 3540.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07021E-006, 3.38072E-008
2, 0.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07021E-006, 3.38072E-008
2, 60.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67858E-007, -4.47643E-009
2, 120.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67859E-007, -4.47628E-009
2, 180.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67859E-007, -4.47628E-009
2, 240.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67859E-007, -4.47628E-009
2, 300.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67859E-007, -4.47628E-009
2, 360.00000, -0.136799, -0.0449639, -0.1596, -0.0524572, -0.1596, -0.0524588, 1.24664E-007, 8.20365E-009
2, 420.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24663E-007, 8.20387E-009
2, 480.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24663E-007, 8.20387E-009
2, 540.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24663E-007, 8.20387E-009
2, 600.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24663E-007, 8.20387E-009
2, 660.00000, -0.114002, -0.0374701, -0.159597, -0.0524559, -0.136802, -0.044966, 4.40704E-007, 6.66555E-008
2, 720.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.40873E-007, 6.6669E-008
2, 780.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.40873E-007, 6.6669E-008
2, 840.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.40873E-007, 6.6669E-008
2, 900.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.40873E-007, 6.6669E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.0449639, -0.1368, -0.044964, 4.8589E-012, 5.36872E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 4.82959E-012, 5.37202E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 4.82945E-012, 5.37219E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 4.82945E-012, 5.37219E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 4.82945E-012, 5.37219E-012
2, 1260.00000, -0.113998, -0.0374703, -0.136801, -0.0449628, -0.159603, -0.0524595, 3.87379E-007, 4.30594E-008
2, 1320.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.8733E-007, 4.30575E-008
2, 1380.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.8733E-007, 4.30575E-008
2, 1440.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.8733E-007, 4.30575E-008
2, 1500.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.8733E-007, 4.30575E-008
2, 1560.00000, -0.182403, -0.0599519, -0.113999, -0.037472, -0.113999, -0.037468, 1.35975E-006, -3.60357E-009
2, 1620.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.35976E-006, -3.60312E-009
2, 1680.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.35976E-006, -3.60312E-009
2, 1740.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.35976E-006, -3.60312E-009
2, 1800.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.35976E-006, -3.60312E-009
2, 1860.00000, -0.114, -0.0374691, -0.136805, -0.0449652, -0.113996, -0.0374696, 1.47975E-007, 9.8748E-009
2, 1920.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.47892E-007, 9.86827E-009
2, 1980.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.47892E-007, 9.86826E-009
2, 2040.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.47892E-007, 9.86826E-009
2, 2100.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.47892E-007, 9.86826E-009
2, 2160.00000, -0.182403, -0.0599521, -0.113997, -0.0374713, -0.114001, -0.0374685, 1.33449E-006, 4.38902E-008
2, 2220.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.3345E-006, 4.38713E-008
2, 2280.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.3345E-006, 4.38713E-008
2, 2340.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.3345E-006, 4.38713E-008
2, 2400.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.3345E-006, 4.38713E-008
2, 2460.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374694, 1.57946E-007, -1.29813E-008
2, 2520.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57947E-007, -1.29814E-008
2, 2580.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57947E-007, -1.29814E-008
2, 2640.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57947E-007, -1.29814E-008
2, 2700.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57947E-007, -1.29814E-008
2, 2760.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.68171E-007, -1.86026E-008
2, 2820.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.6817E-007, -1.86025E-008
2, 2880.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.6817E-007, -1.86025E-008
2, 2940.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.6817E-007, -1.86025E-008
2, 3000.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.6817E-007, -1.86025E-008
2, 3060.00000, -0.1368, -0.0449639, -0.1368, -0.0449642, -0.1368, -0.0449639, 1.09519E-010, -8.39608E-011
2, 3120.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.09322E-010, -8.41373E-011
2, 3180.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.09319E-010, -8.41378E-011
2, 3240.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.09319E-010, -8.41378E-011
2, 3300.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.09319E-010, -8.41378E-011
2, 3360.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.0449641, 3.87308E-011, -4.00988E-011
2, 3420.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.89238E-011, -4.0134E-011
2, 3480.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.89256E-011, -4.01355E-011
2, 3540.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.89256E-011, -4.01356E-011
3, 0.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.89256E-011, -4.01356E-011
3, 60.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69586E-010, -5.86704E-011
3, 120.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69294E-010, -5.87489E-011
3, 180.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69291E-010, -5.87475E-011
3, 240.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69291E-010, -5.87475E-011
3, 300.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69291E-010, -5.87475E-011
3, 360.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.74897E-011, -2.06258E-012
3, 420.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.76866E-011, -2.0786E-012
3, 480.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.76877E-011, -2.0805E-012
3, 540.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.76877E-011, -2.08053E-012
3, 600.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.76877E-011, -2.08053E-012
3, 660.00000, -0.159602, -0.0524571, -0.136801, -0.0449661, -0.113998, -0.0374689, 4.71686E-007, 2.1599E-008
3, 720.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71664E-007, 2.16007E-008
3, 780.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71664E-007, 2.16007E-008
3, 840.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71664E-007, 2.16007E-008
3, 900.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71664E-007, 2.16007E-008
3, 960.00000, -0.159602, -0.0524565, -0.1368, -0.0449663, -0.0911985, -0.0299753, 1.03297E-006, 9.88204E-008
3, 1020.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03296E-006, 9.88198E-008
3, 1080.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03296E-006, 9.88198E-008
3, 1140.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03296E-006, 9.88198E-008
3, 1200.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03296E-006, 9.88198E-008
3, 1260.00000, -0.136799, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.0524581, 1.27366E-007, 2.61798E-009
3, 1320.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27363E-007, 2.61743E-009
3, 1380.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27363E-007, 2.61742E-009
3, 1440.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27363E-007, 2.61742E-009
3, 1500.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27363E-007, 2.61742E-009
3, 1560.00000, -0.113996, -0.037469, -0.136803, -0.0449641, -0.136802, -0.0449651, 1.19373E-007, 1.95169E-008
3, 1620.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19307E-007, 1.95142E-008
3, 1680.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19307E-007, 1.95142E-008
3, 1740.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19307E-007, 1.95142E-008
3, 1800.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19307E-007, 1.95142E-008
3, 1860.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.44834E-007, 1.0977E-009
3, 1920.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.44831E-007, 1.09761E-009
