hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.239, -30.1531, 223.497, -150.187, 223.664, 89.8559, 2.13396E-005, 105.794, 0.260262, 131.652, 0.297099, 11.6184, 0.296877, -108.339, 0.0200709, 159.694
0, 120.00000, 223.239, -30.1531, 223.497, -150.187, 223.664, 89.8559, 2.13396E-005, 105.792, 0.260259, 131.652, 0.297096, 11.6183, 0.296874, -108.339, 0.020071, 159.694
0, 180.00000, 223.239, -30.1531, 223.497, -150.187, 223.664, 89.8559, 2.13396E-005, 105.792, 0.260259, 131.652, 0.297096, 11.6183, 0.296874, -108.339, 0.020071, 159.694
0, 240.00000, 223.239, -30.1531, 223.497, -150.187, 223.664, 89.8559, 2.13396E-005, 105.792, 0.260259, 131.652, 0.297096, 11.6183, 0.296874, -108.339, 0.020071, 159.694
0, 300.00000, 223.239, -30.1531, 223.497, -150.187, 223.664, 89.8559, 2.13396E-005, 105.792, 0.260259, 131.652, 0.297096, 11.6183, 0.296874, -108.339, 0.020071, 159.694
0, 360.00000, 223.159, -30.182, 223.637, -150.185, 223.512, 89.8606, 0.000129699, 78.6515, 0.148773, 131.623, 0.29691, 11.6199, 0.371345, -108.334, 0.11443, 151.663
0, 420.00000, 223.159, -30.182, 223.637, -150.185, 223.512, 89.8606, 0.000129699, 78.6514, 0.148773, 131.623, 0.29691, 11.6199, 0.371345, -108.334, 0.11443, 151.663
0, 480.00000, 223.159, -30.182, 223.637, -150.185, 223.512, 89.8606, 0.000129699, 78.6513, 0.148773, 131.623, 0.29691, 11.6199, 0.371345, -108.334, 0.11443, 151.663
0, 540.00000, 223.159, -30.182, 223.637, -150.185, 223.512, 89.8606, 0.000129699, 78.6513, 0.148773, 131.623, 0.29691, 11.6199, 0.371345, -108.334, 0.11443, 151.663
0, 600.00000, 223.159, -30.182, 223.637, -150.185, 223.512, 89.8606, 0.000129699, 78.6513, 0.148773, 131.623, 0.29691, 11.6199, 0.371345, -108.334, 0.11443, 151.663
0, 660.00000, 223.127, -30.1757, 223.653, -150.186, 223.577, 89.8696, 5.42575E-005, -85.5991, 0.297586, 131.629, 0.222668, 11.6189, 0.222745, -108.325, 0.0454872, -2.1815
0, 720.00000, 223.127, -30.1757, 223.653, -150.186, 223.577, 89.8696, 5.42611E-005, -85.5998, 0.297588, 131.629, 0.222666, 11.619, 0.222742, -108.325, 0.0454902, -2.18278
0, 780.00000, 223.127, -30.1757, 223.653, -150.186, 223.577, 89.8696, 5.42612E-005, -85.5998, 0.297588, 131.629, 0.222666, 11.619, 0.222742, -108.325, 0.0454902, -2.18276
0, 840.00000, 223.127, -30.1757, 223.653, -150.186, 223.577, 89.8696, 5.42612E-005, -85.5998, 0.297588, 131.629, 0.222666, 11.619, 0.222742, -108.325, 0.0454902, -2.18276
0, 900.00000, 223.127, -30.1757, 223.653, -150.186, 223.577, 89.8696, 5.42612E-005, -85.5998, 0.297588, 131.629, 0.222666, 11.619, 0.222742, -108.325, 0.0454902, -2.18276
0, 960.00000, 223.291, -30.141, 223.292, -150.186, 223.584, 89.8295, 9.47731E-005, 175.015, 0.29737, 131.664, 0.408881, 11.6194, 0.259858, -108.365, 0.071242, -111.865
0, 1020.00000, 223.291, -30.141, 223.292, -150.186, 223.584, 89.8295, 9.47734E-005, 175.015, 0.29737, 131.664, 0.408881, 11.6194, 0.259858, -108.365, 0.0712423, -111.865
0, 1080.00000, 223.291, -30.141, 223.292, -150.186, 223.584, 89.8295, 9.47734E-005, 175.015, 0.29737, 131.664, 0.408881, 11.6194, 0.259858, -108.365, 0.0712423, -111.865
0, 1140.00000, 223.291, -30.141, 223.292, -150.186, 223.584, 89.8295, 9.47734E-005, 175.015, 0.29737, 131.664, 0.408881, 11.6194, 0.259858, -108.365, 0.0712423, -111.865
0, 1200.00000, 223.291, -30.141, 223.292, -150.186, 223.584, 89.8295, 9.47734E-005, 175.015, 0.29737, 131.664, 0.408881, 11.6194, 0.259858, -108.365, 0.0712423, -111.865
0, 1260.00000, 223.25, -30.1374, 223.263, -150.196, 223.663, 89.8355, 5.59965E-005, -140.896, 0.297424, 131.668, 0.297407, 11.6092, 0.222656, -108.359, 0.0406442, -60.5354
0, 1320.00000, 223.25, -30.1374, 223.263, -150.196, 223.663, 89.8355, 5.59962E-005, -140.896, 0.297424, 131.668, 0.297407, 11.6092, 0.222656, -108.359, 0.040644, -60.5355
0, 1380.00000, 223.25, -30.1374, 223.263, -150.196, 223.663, 89.8355, 5.59962E-005, -140.896, 0.297424, 131.668, 0.297407, 11.6092, 0.222656, -108.359, 0.040644, -60.5355
0, 1440.00000, 223.25, -30.1374, 223.263, -150.196, 223.663, 89.8355, 5.59962E-005, -140.896, 0.297424, 131.668, 0.297407, 11.6092, 0.222656, -108.359, 0.040644, -60.5355
0, 1500.00000, 223.25, -30.1374, 223.263, -150.196, 223.663, 89.8355, 5.59962E-005, -140.896, 0.297424, 131.668, 0.297407, 11.6092, 0.222656, -108.359, 0.040644, -60.5355
0, 1560.00000, 223.184, -30.1686, 223.655, -150.187, 223.641, 89.8717, 4.58099E-005, -57.6833, 0.297512, 131.637, 0.222665, 11.6178, 0.259791, -108.323, 0.0409809, 26.2735
0, 1620.00000, 223.184, -30.1686, 223.655, -150.187, 223.641, 89.8717, 4.58099E-005, -57.6832, 0.297512, 131.637, 0.222665, 11.6178, 0.259791, -108.323, 0.0409809, 26.2736
0, 1680.00000, 223.184, -30.1686, 223.655, -150.187, 223.641, 89.8717, 4.58099E-005, -57.6832, 0.297512, 131.637, 0.222665, 11.6178, 0.259791, -108.323, 0.0409809, 26.2736
0, 1740.00000, 223.184, -30.1686, 223.655, -150.187, 223.641, 89.8717, 4.58099E-005, -57.6832, 0.297512, 131.637, 0.222665, 11.6178, 0.259791, -108.323, 0.0409809, 26.2736
0, 1800.00000, 223.184, -30.1686, 223.655, -150.187, 223.641, 89.8717, 4.58099E-005, -57.6832, 0.297512, 131.637, 0.222665, 11.6178, 0.259791, -108.323, 0.0409809, 26.2736
0, 1860.00000, 223.224, -30.179, 223.539, -150.176, 223.455, 89.8471, 5.38068E-006, -119.791, 0.29746, 131.626, 0.297036, 11.6294, 0.297142, -108.348, 0.00531601, 57.41
0, 1920.00000, 223.224, -30.179, 223.539, -150.176, 223.455, 89.8471, 5.37456E-006, -119.787, 0.29746, 131.626, 0.297039, 11.6294, 0.297152, -108.348, 0.00531742, 57.4651
0, 1980.00000, 223.224, -30.179, 223.539, -150.176, 223.455, 89.8471, 5.37455E-006, -119.787, 0.29746, 131.626, 0.297039, 11.6294, 0.297152, -108.348, 0.00531742, 57.4652
0, 2040.00000, 223.224, -30.179, 223.539, -150.176, 223.455, 89.8471, 5.37455E-006, -119.787, 0.29746, 131.626, 0.297039, 11.6294, 0.297152, -108.348, 0.00531742, 57.4652
0, 2100.00000, 223.224, -30.179, 223.539, -150.176, 223.455, 89.8471, 5.37455E-006, -119.787, 0.29746, 131.626, 0.297039, 11.6294, 0.297152, -108.348, 0.00531742, 57.4652
0, 2160.00000, 223.335, -30.1379, 223.398, -150.19, 223.699, 89.8373, 4.21667E-005, 134.707, 0.260151, 131.667, 0.334377, 11.615, 0.296837, -108.358, 0.0329509, -162.522
