hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.952, -30.076, 223.197, -150.137, 223.516, 89.9103, 0.00350314, 8.19846, 1.1375, 131.729, 0.994193, 11.6674, 1.13461, -108.284, 0.142083, 11.0968
0, 120.00000, 222.952, -30.076, 223.197, -150.137, 223.516, 89.9103, 0.00350309, 8.20208, 1.13748, 131.729, 0.994175, 11.6674, 1.1346, -108.284, 0.142083, 11.1004
0, 180.00000, 222.952, -30.076, 223.197, -150.137, 223.516, 89.9103, 0.00350309, 8.2021, 1.13748, 131.729, 0.994175, 11.6674, 1.1346, -108.284, 0.142083, 11.1004
0, 240.00000, 222.952, -30.076, 223.197, -150.137, 223.516, 89.9103, 0.00350309, 8.2021, 1.13748, 131.729, 0.994175, 11.6674, 1.1346, -108.284, 0.142083, 11.1004
0, 300.00000, 222.952, -30.076, 223.197, -150.137, 223.516, 89.9103, 0.00350309, 8.2021, 1.13748, 131.729, 0.994175, 11.6674, 1.1346, -108.284, 0.142083, 11.1004
0, 360.00000, 223.088, -30.0931, 223.059, -150.108, 223.212, 89.8819, 0.0101542, 136.343, 0.85254, 131.711, 1.27905, 11.6999, 1.2782, -108.315, 0.4258, 131.754
0, 420.00000, 223.088, -30.0931, 223.059, -150.108, 223.212, 89.8819, 0.0101542, 136.344, 0.85254, 131.711, 1.27905, 11.6999, 1.2782, -108.315, 0.425799, 131.754
0, 480.00000, 223.088, -30.0931, 223.059, -150.108, 223.212, 89.8819, 0.0101542, 136.344, 0.85254, 131.711, 1.27905, 11.6999, 1.2782, -108.315, 0.425799, 131.754
0, 540.00000, 223.088, -30.0931, 223.059, -150.108, 223.212, 89.8819, 0.0101542, 136.344, 0.85254, 131.711, 1.27905, 11.6999, 1.2782, -108.315, 0.425799, 131.754
0, 600.00000, 223.088, -30.0931, 223.059, -150.108, 223.212, 89.8819, 0.0101542, 136.344, 0.85254, 131.711, 1.27905, 11.6999, 1.2782, -108.315, 0.425799, 131.754
0, 660.00000, 223.019, -30.0705, 223.049, -150.13, 223.484, 89.8902, 0.0106147, -161.327, 0.994981, 131.737, 1.42126, 11.6759, 0.992886, -108.307, 0.426669, -168.171
0, 720.00000, 223.019, -30.0706, 223.049, -150.13, 223.484, 89.8903, 0.0106154, -161.331, 0.994951, 131.737, 1.42128, 11.6761, 0.992898, -108.307, 0.426695, -168.175
0, 780.00000, 223.019, -30.0706, 223.049, -150.13, 223.484, 89.8903, 0.0106154, -161.331, 0.994951, 131.737, 1.42128, 11.6761, 0.992898, -108.307, 0.426695, -168.175
0, 840.00000, 223.019, -30.0706, 223.049, -150.13, 223.484, 89.8903, 0.0106154, -161.331, 0.994951, 131.737, 1.42128, 11.6761, 0.992898, -108.307, 0.426695, -168.175
0, 900.00000, 223.019, -30.0706, 223.049, -150.13, 223.484, 89.8903, 0.0106154, -161.331, 0.994951, 131.737, 1.42128, 11.6761, 0.992898, -108.307, 0.426695, -168.175
0, 960.00000, 222.998, -30.0846, 223.157, -150.129, 223.359, 89.895, 0.00658933, -130.178, 1.27938, 131.722, 1.42056, 11.6753, 1.13536, -108.301, 0.246181, -138.091
0, 1020.00000, 222.998, -30.0846, 223.157, -150.129, 223.359, 89.895, 0.00658935, -130.178, 1.27938, 131.722, 1.42057, 11.6753, 1.13536, -108.301, 0.246182, -138.091
0, 1080.00000, 222.998, -30.0846, 223.157, -150.129, 223.359, 89.895, 0.00658935, -130.178, 1.27938, 131.722, 1.42057, 11.6753, 1.13536, -108.301, 0.246182, -138.091
0, 1140.00000, 222.998, -30.0846, 223.157, -150.129, 223.359, 89.895, 0.00658935, -130.178, 1.27938, 131.722, 1.42057, 11.6753, 1.13536, -108.301, 0.246182, -138.091
0, 1200.00000, 222.998, -30.0846, 223.157, -150.129, 223.359, 89.895, 0.00658935, -130.178, 1.27938, 131.722, 1.42057, 11.6753, 1.13536, -108.301, 0.246182, -138.091
0, 1260.00000, 223.194, -30.0997, 223.13, -150.103, 223.193, 89.8832, 0.00643461, 138.307, 0.994177, 131.705, 1.27864, 11.7034, 1.27829, -108.313, 0.283971, 131.721
0, 1320.00000, 223.194, -30.0997, 223.13, -150.103, 223.193, 89.8832, 0.00643465, 138.307, 0.994175, 131.705, 1.27864, 11.7034, 1.27829, -108.313, 0.283973, 131.721
0, 1380.00000, 223.194, -30.0997, 223.13, -150.103, 223.193, 89.8832, 0.00643465, 138.307, 0.994175, 131.705, 1.27864, 11.7034, 1.27829, -108.313, 0.283973, 131.721
0, 1440.00000, 223.194, -30.0997, 223.13, -150.103, 223.193, 89.8832, 0.00643465, 138.307, 0.994175, 131.705, 1.27864, 11.7034, 1.27829, -108.313, 0.283973, 131.721
0, 1500.00000, 223.194, -30.0997, 223.13, -150.103, 223.193, 89.8832, 0.00643465, 138.307, 0.994175, 131.705, 1.27864, 11.7034, 1.27829, -108.313, 0.283973, 131.721
0, 1560.00000, 222.942, -30.096, 223.293, -150.122, 223.361, 89.9199, 0.00367229, -154.434, 1.1375, 131.71, 1.27771, 11.6836, 1.13537, -108.276, 0.141526, -167.838
0, 1620.00000, 222.942, -30.096, 223.293, -150.122, 223.361, 89.9199, 0.00367227, -154.435, 1.1375, 131.71, 1.27771, 11.6836, 1.13537, -108.276, 0.141525, -167.838
0, 1680.00000, 222.942, -30.096, 223.293, -150.122, 223.361, 89.9199, 0.00367227, -154.435, 1.1375, 131.71, 1.27771, 11.6836, 1.13537, -108.276, 0.141525, -167.838
0, 1740.00000, 222.942, -30.096, 223.293, -150.122, 223.361, 89.9199, 0.00367227, -154.435, 1.1375, 131.71, 1.27771, 11.6836, 1.13537, -108.276, 0.141525, -167.838
0, 1800.00000, 222.942, -30.096, 223.293, -150.122, 223.361, 89.9199, 0.00367227, -154.435, 1.1375, 131.71, 1.27771, 11.6836, 1.13537, -108.276, 0.141525, -167.838
0, 1860.00000, 222.925, -30.0938, 223.159, -150.128, 223.325, 89.8966, 0.00751143, -47.7278, 1.27983, 131.712, 0.994359, 11.6756, 0.993582, -108.297, 0.285442, -48.3444
0, 1920.00000, 222.925, -30.0938, 223.159, -150.128, 223.325, 89.8965, 0.00751173, -47.7243, 1.27984, 131.712, 0.994352, 11.6756, 0.993595, -108.297, 0.285458, -48.3408
0, 1980.00000, 222.925, -30.0938, 223.159, -150.128, 223.325, 89.8965, 0.00751173, -47.7243, 1.27984, 131.712, 0.994352, 11.6756, 0.993595, -108.297, 0.285458, -48.3407
0, 2040.00000, 222.925, -30.0938, 223.159, -150.128, 223.325, 89.8965, 0.00751173, -47.7243, 1.27984, 131.712, 0.994352, 11.6756, 0.993595, -108.297, 0.285458, -48.3407
0, 2100.00000, 222.925, -30.0938, 223.159, -150.128, 223.325, 89.8965, 0.00751173, -47.7243, 1.27984, 131.712, 0.994352, 11.6756, 0.993595, -108.297, 0.285458, -48.3407
0, 2160.00000, 223.361, -30.0664, 222.88, -150.09, 223.221, 89.8539, 0.00588124, 170.735, 0.993445, 131.739, 1.28016, 11.7159, 1.13603, -108.343, 0.246943, 161.814
0, 2220.00000, 223.361, -30.0663, 222.879, -150.09, 223.221, 89.8539, 0.0058799, 170.71, 0.993436, 131.739, 1.28009, 11.7161, 1.1361, -108.342, 0.246887, 161.79
0, 2280.00000, 223.361, -30.0663, 222.879, -150.09, 223.221, 89.8539, 0.0058799, 170.71, 0.993436, 131.739, 1.28009, 11.7161, 1.1361, -108.342, 0.246887, 161.79
0, 2340.00000, 223.361, -30.0663, 222.879, -150.09, 223.221, 89.8539, 0.0058799, 170.71, 0.993436, 131.739, 1.28009, 11.7161, 1.1361, -108.342, 0.246887, 161.79
0, 2400.00000, 223.361, -30.0663, 222.879, -150.09, 223.221, 89.8539, 0.0058799, 170.71, 0.993436, 131.739, 1.28009, 11.7161, 1.1361, -108.342, 0.246887, 161.79
0, 2460.00000, 223.103, -30.0981, 223.221, -150.109, 223.278, 89.8843, 0.00320722, 140.7, 0.852509, 131.707, 0.994089, 11.6971, 0.993836, -108.311, 0.141328, 131.698
0, 2520.00000, 223.103, -30.0981, 223.221, -150.109, 223.278, 89.8843, 0.00320725, 140.699, 0.852508, 131.707, 0.994089, 11.6971, 0.993837, -108.311, 0.141329, 131.697
0, 2580.00000, 223.103, -30.0981, 223.221, -150.109, 223.278, 89.8843, 0.00320725, 140.699, 0.852508, 131.707, 0.994089, 11.6971, 0.993838, -108.311, 0.141329, 131.697
0, 2640.00000, 223.103, -30.0981, 223.221, -150.109, 223.278, 89.8843, 0.00320725, 140.699, 0.852508, 131.707, 0.994089, 11.6971, 0.993838, -108.311, 0.141329, 131.697
0, 2700.00000, 223.103, -30.0981, 223.221, -150.109, 223.278, 89.8843, 0.00320725, 140.699, 0.852508, 131.707, 0.994089, 11.6971, 0.993838, -108.311, 0.141329, 131.697
