hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1860.00000, -0.106019, -0.0348467, -0.14136, -0.0464627, -0.106021, -0.0348475, 1.91456E-009, -7.0792E-009
1, 1920.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91451E-009, -7.07931E-009
1, 1980.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91451E-009, -7.07931E-009
1, 2040.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91451E-009, -7.07931E-009
1, 2100.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91451E-009, -7.07931E-009
1, 2160.00000, -0.141361, -0.046463, -0.12369, -0.0406551, -0.0883492, -0.029039, 4.59709E-010, -1.66148E-008
1, 2220.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.59636E-010, -1.66138E-008
1, 2280.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.59636E-010, -1.66138E-008
1, 2340.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.59636E-010, -1.66138E-008
1, 2400.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.59636E-010, -1.66138E-008
1, 2460.00000, -0.141373, -0.0464668, -0.123694, -0.0406567, -0.12368, -0.0406516, -3.57005E-010, -2.70037E-009
1, 2520.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.57034E-010, -2.69645E-009
1, 2580.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.57034E-010, -2.69642E-009
1, 2640.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.57034E-010, -2.69642E-009
1, 2700.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.57034E-010, -2.69642E-009
1, 2760.00000, -0.123683, -0.0406529, -0.12368, -0.0406516, -0.141361, -0.0464631, 6.01721E-010, -2.26614E-009
1, 2820.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01307E-010, -2.26365E-009
1, 2880.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01304E-010, -2.26363E-009
1, 2940.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01304E-010, -2.26363E-009
1, 3000.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01304E-010, -2.26363E-009
1, 3060.00000, -0.106015, -0.0348454, -0.0883534, -0.0290403, -0.106027, -0.0348494, 3.01063E-010, -2.54916E-009
1, 3120.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.00934E-010, -2.55008E-009
1, 3180.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.00934E-010, -2.5501E-009
1, 3240.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.00934E-010, -2.5501E-009
1, 3300.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.00934E-010, -2.5501E-009
1, 3360.00000, -0.106022, -0.0348476, -0.106018, -0.0348465, -0.10602, -0.0348471, -4.04424E-011, -8.91607E-013
1, 3420.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.0401E-011, -8.04083E-013
1, 3480.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.0401E-011, -8.03707E-013
1, 3540.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.0401E-011, -8.03706E-013
2, 0.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.0401E-011, -8.03706E-013
2, 60.00000, -0.0883495, -0.029039, -0.141362, -0.0464634, -0.0883501, -0.0290394, 3.28457E-009, -1.79435E-008
2, 120.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28429E-009, -1.79419E-008
2, 180.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28429E-009, -1.79419E-008
2, 240.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28429E-009, -1.79419E-008
2, 300.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28429E-009, -1.79419E-008
2, 360.00000, -0.0883494, -0.029039, -0.106021, -0.0348476, -0.0883493, -0.0290391, 4.14367E-010, -1.96226E-009
2, 420.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14286E-010, -1.96177E-009
2, 480.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14285E-010, -1.96176E-009
2, 540.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14285E-010, -1.96176E-009
2, 600.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14285E-010, -1.96176E-009
2, 660.00000, -0.106027, -0.0348492, -0.0883575, -0.029042, -0.12368, -0.0406517, 1.20039E-009, -6.77563E-009
2, 720.00000, -0.10602, -0.0348472, -0.08835, -0.0290392, -0.12369, -0.0406548, 1.20151E-009, -6.78209E-009
2, 780.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20152E-009, -6.78214E-009
2, 840.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20152E-009, -6.78214E-009
2, 900.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20152E-009, -6.78214E-009
2, 960.00000, -0.10602, -0.0348471, -0.123687, -0.0406539, -0.106022, -0.0348478, 5.28899E-010, -1.77569E-009
2, 1020.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29044E-010, -1.77657E-009
2, 1080.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29045E-010, -1.77657E-009
2, 1140.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29044E-010, -1.77657E-009
2, 1200.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29044E-010, -1.77657E-009
2, 1260.00000, -0.0883575, -0.0290417, -0.123691, -0.0406553, -0.123688, -0.040654, 1.95676E-009, -8.01357E-009
2, 1320.00000, -0.08835, -0.0290393, -0.12369, -0.0406548, -0.12369, -0.040655, 1.95752E-009, -8.01751E-009
2, 1380.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95753E-009, -8.01756E-009
2, 1440.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95753E-009, -8.01756E-009
2, 1500.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95753E-009, -8.01756E-009
2, 1560.00000, -0.0883492, -0.029039, -0.106022, -0.0348476, -0.123689, -0.0406548, 1.28583E-009, -6.32149E-009
2, 1620.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28581E-009, -6.32144E-009
2, 1680.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28581E-009, -6.32145E-009
2, 1740.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28581E-009, -6.32145E-009
2, 1800.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28581E-009, -6.32145E-009
2, 1860.00000, -0.106017, -0.0348462, -0.106014, -0.0348453, -0.0883473, -0.0290383, 2.13786E-011, -1.9941E-009
2, 1920.00000, -0.10602, -0.034847, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14656E-011, -1.99432E-009
2, 1980.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14679E-011, -1.99433E-009
2, 2040.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14679E-011, -1.99433E-009
2, 2100.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14679E-011, -1.99433E-009
2, 2160.00000, -0.159026, -0.0522692, -0.123693, -0.040656, -0.106023, -0.0348483, 1.75224E-009, -1.54062E-008
2, 2220.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75284E-009, -1.54108E-008
2, 2280.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75284E-009, -1.54108E-008
2, 2340.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75284E-009, -1.54108E-008
2, 2400.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75284E-009, -1.54108E-008
2, 2460.00000, -0.106019, -0.0348467, -0.0883508, -0.0290395, -0.0883502, -0.0290393, 1.89246E-011, -2.66725E-009
2, 2520.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.89614E-011, -2.66772E-009
2, 2580.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.89618E-011, -2.66773E-009
2, 2640.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.89618E-011, -2.66773E-009
2, 2700.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.89618E-011, -2.66773E-009
2, 2760.00000, -0.123691, -0.0406553, -0.106019, -0.0348467, -0.10602, -0.0348472, -7.41446E-011, -2.6845E-009
2, 2820.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.41822E-011, -2.68405E-009
2, 2880.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.41825E-011, -2.68405E-009
2, 2940.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.41825E-011, -2.68405E-009
2, 3000.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.41825E-011, -2.68405E-009
2, 3060.00000, -0.123693, -0.0406558, -0.12369, -0.0406551, -0.106017, -0.034846, 1.21067E-010, -2.11616E-009
2, 3120.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21002E-010, -2.11498E-009
2, 3180.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21002E-010, -2.11497E-009
2, 3240.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21002E-010, -2.11497E-009
2, 3300.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21002E-010, -2.11497E-009
2, 3360.00000, -0.123686, -0.0406538, -0.10602, -0.0348469, -0.123694, -0.0406563, 2.969E-011, -2.82399E-009
2, 3420.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94759E-011, -2.82394E-009
2, 3480.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94747E-011, -2.82395E-009
2, 3540.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94747E-011, -2.82395E-009
3, 0.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94747E-011, -2.82395E-009
3, 60.00000, -0.088352, -0.0290399, -0.106019, -0.0348468, -0.106018, -0.0348465, 8.07355E-010, -1.58066E-009
3, 120.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.10602, -0.0348471, 8.07593E-010, -1.58142E-009
3, 180.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07595E-010, -1.58142E-009
3, 240.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07595E-010, -1.58142E-009
3, 300.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07595E-010, -1.58142E-009
3, 360.00000, -0.0883479, -0.0290386, -0.0883513, -0.0290396, -0.106021, -0.0348475, 6.46601E-010, -1.94382E-009
3, 420.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46516E-010, -1.94354E-009
3, 480.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46516E-010, -1.94354E-009
3, 540.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46516E-010, -1.94354E-009
3, 600.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46516E-010, -1.94354E-009
3, 660.00000, -0.123698, -0.0406572, -0.123699, -0.0406581, -0.106013, -0.0348448, 2.22464E-011, -2.06768E-009
3, 720.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19517E-011, -2.06414E-009
3, 780.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19518E-011, -2.06411E-009
3, 840.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19519E-011, -2.06411E-009
3, 900.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19519E-011, -2.06411E-009
3, 960.00000, -0.0883506, -0.0290395, -0.106019, -0.0348466, -0.106021, -0.0348473, 6.74148E-010, -1.89255E-009
3, 1020.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.7421E-010, -1.89277E-009
3, 1080.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.7421E-010, -1.89277E-009
3, 1140.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.7421E-010, -1.89277E-009
3, 1200.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.7421E-010, -1.89277E-009
3, 1260.00000, -0.0883481, -0.0290386, -0.106021, -0.0348474, -0.0883508, -0.0290396, 3.02372E-010, -1.8809E-009
3, 1320.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.0226E-010, -1.88058E-009
3, 1380.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02259E-010, -1.88057E-009
3, 1440.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02259E-010, -1.88057E-009
3, 1500.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02259E-010, -1.88057E-009
3, 1560.00000, -0.0883523, -0.0290399, -0.0706805, -0.0232317, -0.0883407, -0.0290361, 2.69305E-010, -2.38592E-009
3, 1620.00000, -0.0883501, -0.0290393, -0.07068, -0.0232314, -0.0883499, -0.0290392, 2.69497E-010, -2.38698E-009
3, 1680.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69497E-010, -2.38697E-009
3, 1740.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69497E-010, -2.38697E-009
3, 1800.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69497E-010, -2.38697E-009
3, 1860.00000, -0.106022, -0.0348477, -0.106019, -0.0348467, -0.10602, -0.0348469, -1.9398E-011, -3.37529E-013
