hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.130722, -0.0429656, -0.130725, -0.0429671, -0.147055, -0.0483343, 2.48701E-010, -2.62713E-009
0, 120.00000, -0.13072, -0.0429657, -0.13072, -0.0429656, -0.14706, -0.0483362, 2.48254E-010, -2.63071E-009
0, 180.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 2.48265E-010, -2.63073E-009
0, 240.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 2.48265E-010, -2.63073E-009
0, 300.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 2.48265E-010, -2.63073E-009
0, 360.00000, -0.114379, -0.0375945, -0.147061, -0.0483362, -0.163401, -0.0537075, 5.91702E-009, -1.34244E-008
0, 420.00000, -0.11438, -0.0375949, -0.14706, -0.0483362, -0.1634, -0.053707, 5.9167E-009, -1.34225E-008
0, 480.00000, -0.11438, -0.0375949, -0.14706, -0.0483362, -0.1634, -0.053707, 5.9167E-009, -1.34226E-008
0, 540.00000, -0.11438, -0.0375949, -0.14706, -0.0483362, -0.1634, -0.053707, 5.9167E-009, -1.34226E-008
0, 600.00000, -0.11438, -0.0375949, -0.14706, -0.0483362, -0.1634, -0.053707, 5.9167E-009, -1.34226E-008
0, 660.00000, -0.098035, -0.0322218, -0.0980364, -0.0322243, -0.0817065, -0.0268556, 7.77767E-010, -1.78989E-009
0, 720.00000, -0.0980399, -0.0322241, -0.0980401, -0.0322243, -0.0817, -0.0268535, 7.78019E-010, -1.79385E-009
0, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.78011E-010, -1.79384E-009
0, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.7801E-010, -1.79384E-009
0, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.7801E-010, -1.79384E-009
0, 960.00000, -0.147059, -0.0483361, -0.114379, -0.0375947, -0.114382, -0.0375956, 1.16726E-009, -1.02293E-008
0, 1020.00000, -0.14706, -0.0483362, -0.11438, -0.037595, -0.11438, -0.0375949, 1.16718E-009, -1.02306E-008
0, 1080.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 1.16718E-009, -1.02306E-008
0, 1140.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 1.16718E-009, -1.02306E-008
0, 1200.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 1.16718E-009, -1.02306E-008
0, 1260.00000, -0.147061, -0.0483361, -0.114382, -0.0375956, -0.163396, -0.0537059, 2.43902E-009, -1.80038E-008
0, 1320.00000, -0.14706, -0.0483364, -0.11438, -0.0375949, -0.1634, -0.0537069, 2.439E-009, -1.80078E-008
0, 1380.00000, -0.14706, -0.0483363, -0.11438, -0.0375949, -0.1634, -0.0537069, 2.43901E-009, -1.80078E-008
0, 1440.00000, -0.14706, -0.0483363, -0.11438, -0.0375949, -0.1634, -0.0537069, 2.43901E-009, -1.80078E-008
0, 1500.00000, -0.14706, -0.0483363, -0.11438, -0.0375949, -0.1634, -0.0537069, 2.43901E-009, -1.80078E-008
0, 1560.00000, -0.114382, -0.0375956, -0.114379, -0.0375943, -0.130719, -0.0429654, 3.6422E-011, -2.81047E-009
0, 1620.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, 3.67544E-011, -2.81057E-009
0, 1680.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, 3.67567E-011, -2.81055E-009
0, 1740.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, 3.67566E-011, -2.81055E-009
0, 1800.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, 3.67566E-011, -2.81055E-009
0, 1860.00000, -0.130715, -0.0429638, -0.130726, -0.0429675, -0.13072, -0.0429653, -5.6824E-011, -2.04303E-012
0, 1920.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -5.72233E-011, -2.4018E-012
0, 1980.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -5.72228E-011, -2.40205E-012
0, 2040.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -5.72227E-011, -2.40197E-012
0, 2100.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -5.72227E-011, -2.40197E-012
0, 2160.00000, -0.130725, -0.0429671, -0.13072, -0.0429657, -0.130716, -0.0429644, -3.05366E-010, -3.45247E-012
0, 2220.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -3.05277E-010, -3.29646E-012
0, 2280.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -3.05269E-010, -3.28868E-012
0, 2340.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -3.05269E-010, -3.28869E-012
0, 2400.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -3.05269E-010, -3.28869E-012
0, 2460.00000, -0.130718, -0.0429651, -0.13072, -0.0429654, -0.147062, -0.048337, 7.47028E-010, -2.00468E-009
0, 2520.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.468E-010, -2.00375E-009
0, 2580.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.46798E-010, -2.00376E-009
0, 2640.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.46798E-010, -2.00376E-009
0, 2700.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.46798E-010, -2.00376E-009
0, 2760.00000, -0.14706, -0.048336, -0.130721, -0.0429661, -0.130719, -0.0429652, 2.28095E-010, -2.63873E-009
0, 2820.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 2.28106E-010, -2.63882E-009
0, 2880.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 2.28106E-010, -2.63881E-009
0, 2940.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 2.28106E-010, -2.63881E-009
0, 3000.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 2.28106E-010, -2.63881E-009
0, 3060.00000, -0.147063, -0.0483371, -0.114379, -0.0375944, -0.114378, -0.0375946, 1.94193E-009, -9.59395E-009
0, 3120.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 1.94175E-009, -9.59072E-009
0, 3180.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 1.94175E-009, -9.59071E-009
0, 3240.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 1.94175E-009, -9.59071E-009
0, 3300.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 1.94175E-009, -9.59071E-009
0, 3360.00000, -0.114378, -0.037594, -0.163402, -0.0537069, -0.114382, -0.0375952, 8.30414E-009, -1.56797E-008
0, 3420.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.30386E-009, -1.56776E-008
0, 3480.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.30385E-009, -1.56775E-008
0, 3540.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.30385E-009, -1.56775E-008
1, 0.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.30385E-009, -1.56775E-008
1, 60.00000, -0.0980402, -0.0322243, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.92166E-010, -1.56829E-009
1, 120.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.92122E-010, -1.56844E-009
