hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.836, -30.0681, 223.074, -150.138, 223.459, 89.9126, 0.000137574, -124.184, 0.617958, 131.737, 0.548708, 11.667, 0.410819, -108.282, 0.10526, -40.3828
0, 120.00000, 222.835, -30.0681, 223.074, -150.138, 223.458, 89.9126, 0.000137569, -124.184, 0.617945, 131.737, 0.548698, 11.667, 0.410814, -108.282, 0.105256, -40.3828
0, 180.00000, 222.835, -30.0681, 223.074, -150.138, 223.458, 89.9126, 0.000137569, -124.184, 0.617945, 131.737, 0.548698, 11.667, 0.410814, -108.282, 0.105256, -40.3828
0, 240.00000, 222.835, -30.0681, 223.074, -150.138, 223.458, 89.9126, 0.000137569, -124.184, 0.617945, 131.737, 0.548698, 11.667, 0.410814, -108.282, 0.105256, -40.3828
0, 300.00000, 222.835, -30.0681, 223.074, -150.138, 223.458, 89.9126, 0.000137569, -124.184, 0.617945, 131.737, 0.548698, 11.667, 0.410814, -108.282, 0.105256, -40.3828
0, 360.00000, 222.973, -30.0899, 222.97, -150.105, 223.116, 89.8853, 8.78681E-005, -58.7015, 0.617562, 131.715, 0.480334, 11.7005, 0.548595, -108.31, 0.0770325, 29.1364
0, 420.00000, 222.973, -30.0899, 222.97, -150.105, 223.116, 89.8853, 8.78682E-005, -58.702, 0.617562, 131.715, 0.480334, 11.7005, 0.548594, -108.31, 0.0770325, 29.1359
0, 480.00000, 222.973, -30.0899, 222.97, -150.105, 223.116, 89.8853, 8.78682E-005, -58.702, 0.617562, 131.715, 0.480334, 11.7005, 0.548594, -108.31, 0.0770325, 29.1359
0, 540.00000, 222.973, -30.0899, 222.97, -150.105, 223.116, 89.8853, 8.78682E-005, -58.702, 0.617562, 131.715, 0.480334, 11.7005, 0.548594, -108.31, 0.0770325, 29.1359
0, 600.00000, 222.973, -30.0899, 222.97, -150.105, 223.116, 89.8853, 8.78682E-005, -58.702, 0.617562, 131.715, 0.480334, 11.7005, 0.548594, -108.31, 0.0770325, 29.1359
0, 660.00000, 222.889, -30.067, 222.978, -150.13, 223.406, 89.8964, 0.000104996, -87.0906, 0.686457, 131.738, 0.548928, 11.675, 0.547877, -108.298, 0.0861216, 1.14695
0, 720.00000, 222.889, -30.067, 222.978, -150.13, 223.406, 89.8965, 0.000104984, -87.0912, 0.68644, 131.738, 0.548934, 11.6751, 0.547881, -108.298, 0.0861106, 1.14762
0, 780.00000, 222.889, -30.067, 222.978, -150.13, 223.406, 89.8965, 0.000104984, -87.0912, 0.68644, 131.738, 0.548934, 11.6751, 0.547881, -108.298, 0.0861106, 1.14763
0, 840.00000, 222.889, -30.067, 222.978, -150.13, 223.406, 89.8965, 0.000104984, -87.0912, 0.68644, 131.738, 0.548934, 11.6751, 0.547881, -108.298, 0.0861106, 1.14763
0, 900.00000, 222.889, -30.067, 222.978, -150.13, 223.406, 89.8965, 0.000104984, -87.0912, 0.68644, 131.738, 0.548934, 11.6751, 0.547881, -108.298, 0.0861106, 1.14763
0, 960.00000, 222.916, -30.081, 223.058, -150.125, 223.263, 89.8959, 9.5471E-006, -127.335, 0.48045, 131.724, 0.480144, 11.6798, 0.479703, -108.299, 0.00938591, 50.5508
0, 1020.00000, 222.916, -30.081, 223.058, -150.125, 223.263, 89.8959, 9.54727E-006, -127.336, 0.48045, 131.724, 0.480144, 11.6798, 0.479703, -108.299, 0.00938574, 50.5501
0, 1080.00000, 222.916, -30.081, 223.058, -150.125, 223.263, 89.8959, 9.54727E-006, -127.336, 0.48045, 131.724, 0.480144, 11.6798, 0.479703, -108.299, 0.00938574, 50.5501
0, 1140.00000, 222.916, -30.081, 223.058, -150.125, 223.263, 89.8959, 9.54727E-006, -127.336, 0.48045, 131.724, 0.480144, 11.6798, 0.479703, -108.299, 0.00938574, 50.5501
0, 1200.00000, 222.916, -30.081, 223.058, -150.125, 223.263, 89.8959, 9.54727E-006, -127.336, 0.48045, 131.724, 0.480144, 11.6798, 0.479703, -108.299, 0.00938574, 50.5501
0, 1260.00000, 223.094, -30.0964, 223.046, -150.101, 223.112, 89.8859, 7.93294E-006, -123.088, 0.480067, 131.709, 0.480169, 11.704, 0.480028, -108.309, 0.00788957, 56.522
0, 1320.00000, 223.094, -30.0964, 223.046, -150.101, 223.112, 89.8859, 7.93247E-006, -123.091, 0.480067, 131.709, 0.480169, 11.704, 0.480029, -108.309, 0.00788926, 56.5254
0, 1380.00000, 223.094, -30.0964, 223.046, -150.101, 223.112, 89.8859, 7.93246E-006, -123.092, 0.480067, 131.709, 0.480169, 11.704, 0.480029, -108.309, 0.00788925, 56.5254
0, 1440.00000, 223.094, -30.0964, 223.046, -150.101, 223.112, 89.8859, 7.93246E-006, -123.092, 0.480067, 131.709, 0.480169, 11.704, 0.480029, -108.309, 0.00788925, 56.5254
0, 1500.00000, 223.094, -30.0964, 223.046, -150.101, 223.112, 89.8859, 7.93246E-006, -123.092, 0.480067, 131.709, 0.480169, 11.704, 0.480029, -108.309, 0.00788925, 56.5254
0, 1560.00000, 222.828, -30.0957, 223.232, -150.119, 223.265, 89.9259, 5.01666E-005, 166.519, 0.48064, 131.709, 0.54831, 11.6858, 0.479699, -108.269, 0.0316541, -124.635
0, 1620.00000, 222.828, -30.0957, 223.232, -150.119, 223.265, 89.9259, 5.01662E-005, 166.518, 0.48064, 131.709, 0.54831, 11.6858, 0.479699, -108.269, 0.0316539, -124.636
0, 1680.00000, 222.828, -30.0957, 223.232, -150.119, 223.265, 89.9259, 5.01662E-005, 166.518, 0.48064, 131.709, 0.54831, 11.6858, 0.479699, -108.269, 0.0316539, -124.636
0, 1740.00000, 222.828, -30.0957, 223.232, -150.119, 223.265, 89.9259, 5.01662E-005, 166.518, 0.48064, 131.709, 0.54831, 11.6858, 0.479699, -108.269, 0.0316539, -124.636
0, 1800.00000, 222.828, -30.0957, 223.232, -150.119, 223.265, 89.9259, 5.01662E-005, 166.518, 0.48064, 131.709, 0.54831, 11.6858, 0.479699, -108.269, 0.0316539, -124.636
0, 1860.00000, 222.823, -30.0883, 223.05, -150.127, 223.254, 89.8993, 9.07461E-005, -168.616, 0.480642, 131.717, 0.548758, 11.6781, 0.411186, -108.296, 0.0615374, -89.5492
0, 1920.00000, 222.823, -30.0883, 223.05, -150.127, 223.254, 89.8993, 9.07419E-005, -168.613, 0.48065, 131.717, 0.548756, 11.6781, 0.41119, -108.296, 0.061534, -89.5453
0, 1980.00000, 222.823, -30.0883, 223.05, -150.127, 223.254, 89.8993, 9.07419E-005, -168.613, 0.48065, 131.717, 0.548756, 11.6781, 0.41119, -108.296, 0.0615339, -89.5453
0, 2040.00000, 222.823, -30.0883, 223.05, -150.127, 223.254, 89.8993, 9.07419E-005, -168.613, 0.48065, 131.717, 0.548756, 11.6781, 0.41119, -108.296, 0.0615339, -89.5453
0, 2100.00000, 222.823, -30.0883, 223.05, -150.127, 223.254, 89.8993, 9.07419E-005, -168.613, 0.48065, 131.717, 0.548756, 11.6781, 0.41119, -108.296, 0.0615339, -89.5453
0, 2160.00000, 223.281, -30.0625, 222.771, -150.084, 223.113, 89.854, 0.000118767, 78.8808, 0.411149, 131.741, 0.549475, 11.7207, 0.617146, -108.342, 0.105984, 151.327
0, 2220.00000, 223.28, -30.0624, 222.771, -150.084, 223.113, 89.8539, 0.000118788, 78.8631, 0.411142, 131.743, 0.549444, 11.7207, 0.617176, -108.341, 0.106005, 151.311
0, 2280.00000, 223.28, -30.0624, 222.771, -150.084, 223.113, 89.8539, 0.000118788, 78.8631, 0.411142, 131.743, 0.549444, 11.7207, 0.617176, -108.341, 0.106005, 151.311
0, 2340.00000, 223.28, -30.0624, 222.771, -150.084, 223.113, 89.8539, 0.000118788, 78.8631, 0.411142, 131.743, 0.549444, 11.7207, 0.617176, -108.341, 0.106005, 151.311
0, 2400.00000, 223.28, -30.0624, 222.771, -150.084, 223.113, 89.8539, 0.000118788, 78.8631, 0.411142, 131.743, 0.549444, 11.7207, 0.617176, -108.341, 0.106005, 151.311
0, 2460.00000, 223.005, -30.0959, 223.132, -150.104, 223.175, 89.8872, 5.6079E-005, -87.8773, 0.548868, 131.709, 0.479984, 11.7008, 0.479893, -108.308, 0.0440817, 5.92969
0, 2520.00000, 223.005, -30.0959, 223.132, -150.104, 223.175, 89.8872, 5.60785E-005, -87.8766, 0.548867, 131.709, 0.479984, 11.7008, 0.479893, -108.308, 0.0440814, 5.9305
0, 2580.00000, 223.005, -30.0959, 223.132, -150.104, 223.175, 89.8872, 5.60785E-005, -87.8766, 0.548867, 131.709, 0.479984, 11.7008, 0.479893, -108.308, 0.0440814, 5.93051
0, 2640.00000, 223.005, -30.0959, 223.132, -150.104, 223.175, 89.8872, 5.60785E-005, -87.8766, 0.548867, 131.709, 0.479984, 11.7008, 0.479893, -108.308, 0.0440814, 5.93051
0, 2700.00000, 223.005, -30.0959, 223.132, -150.104, 223.175, 89.8872, 5.60785E-005, -87.8766, 0.548867, 131.709, 0.479984, 11.7008, 0.479893, -108.308, 0.0440814, 5.93051
0, 2760.00000, 223.055, -30.0926, 223.179, -150.106, 223.282, 89.892, 0.000136118, -104.368, 0.617336, 131.713, 0.479885, 11.6996, 0.411139, -108.303, 0.109801, -19.111
0, 2820.00000, 223.055, -30.0926, 223.179, -150.106, 223.282, 89.892, 0.000136117, -104.368, 0.617336, 131.713, 0.479885, 11.6996, 0.41114, -108.303, 0.109801, -19.1108
0, 2880.00000, 223.055, -30.0926, 223.179, -150.106, 223.282, 89.892, 0.000136117, -104.368, 0.617336, 131.713, 0.479885, 11.6996, 0.41114, -108.303, 0.109801, -19.1108
0, 2940.00000, 223.055, -30.0926, 223.179, -150.106, 223.282, 89.892, 0.000136117, -104.368, 0.617336, 131.713, 0.479885, 11.6996, 0.41114, -108.303, 0.109801, -19.1108
0, 3000.00000, 223.055, -30.0926, 223.179, -150.106, 223.282, 89.892, 0.000136117, -104.368, 0.617336, 131.713, 0.479885, 11.6996, 0.41114, -108.303, 0.109801, -19.1108
0, 3060.00000, 222.885, -30.0902, 223.002, -150.103, 223.059, 89.89, 4.79558E-005, -35.2559, 0.549163, 131.715, 0.480265, 11.7024, 0.548735, -108.305, 0.0500875, 55.5588
0, 3120.00000, 222.885, -30.0902, 223.002, -150.103, 223.059, 89.89, 4.79551E-005, -35.2556, 0.549162, 131.715, 0.480265, 11.7024, 0.548734, -108.305, 0.050087, 55.5591
0, 3180.00000, 222.885, -30.0902, 223.002, -150.103, 223.059, 89.89, 4.79551E-005, -35.2557, 0.549162, 131.715, 0.480265, 11.7024, 0.548734, -108.305, 0.050087, 55.5591
0, 3240.00000, 222.885, -30.0902, 223.002, -150.103, 223.059, 89.89, 4.79551E-005, -35.2557, 0.549162, 131.715, 0.480265, 11.7024, 0.548734, -108.305, 0.050087, 55.5591
0, 3300.00000, 222.885, -30.0902, 223.002, -150.103, 223.059, 89.89, 4.79551E-005, -35.2557, 0.549162, 131.715, 0.480265, 11.7024, 0.548734, -108.305, 0.050087, 55.5591
0, 3360.00000, 222.89, -30.0887, 223.144, -150.126, 223.242, 89.9039, 0.000191965, -25.8405, 0.617792, 131.716, 0.342829, 11.6786, 0.616818, -108.291, 0.168854, 55.2742
