hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.20264E-010, -6.02449E-012
0, 1440.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.20264E-010, -6.02449E-012
0, 1500.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.20264E-010, -6.02449E-012
0, 1560.00000, -0.551002, -0.181105, -0.2755, -0.0905531, -0.440799, -0.144882, 1.51203E-007, -4.67343E-007
0, 1620.00000, -0.551002, -0.181105, -0.275499, -0.0905533, -0.440799, -0.144883, 1.51203E-007, -4.67341E-007
0, 1680.00000, -0.551002, -0.181105, -0.275499, -0.0905533, -0.440799, -0.144883, 1.51203E-007, -4.67341E-007
0, 1740.00000, -0.551002, -0.181105, -0.275499, -0.0905533, -0.440799, -0.144883, 1.51203E-007, -4.67341E-007
0, 1800.00000, -0.551002, -0.181105, -0.275499, -0.0905533, -0.440799, -0.144883, 1.51203E-007, -4.67341E-007
0, 1860.00000, -0.385694, -0.126771, -0.440803, -0.144884, -0.385695, -0.126773, 1.16847E-008, -1.64281E-008
0, 1920.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.16818E-008, -1.64232E-008
0, 1980.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.16818E-008, -1.64231E-008
0, 2040.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.16818E-008, -1.64231E-008
0, 2100.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.16818E-008, -1.64231E-008
0, 2160.00000, -0.385705, -0.126777, -0.495927, -0.163003, -0.495873, -0.16299, 4.74993E-008, -7.40942E-008
0, 2220.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.75038E-008, -7.41106E-008
0, 2280.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.75039E-008, -7.41107E-008
0, 2340.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.75039E-008, -7.41107E-008
0, 2400.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.75039E-008, -7.41107E-008
0, 2460.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.38186E-009, -2.17857E-008
0, 2520.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.38222E-009, -2.17865E-008
0, 2580.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.38222E-009, -2.17865E-008
0, 2640.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.38222E-009, -2.17865E-008
0, 2700.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.38222E-009, -2.17865E-008
0, 2760.00000, -0.3306, -0.108664, -0.3857, -0.126773, -0.4959, -0.162994, 6.87714E-008, -1.51869E-007
0, 2820.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.87718E-008, -1.5187E-007
0, 2880.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.87718E-008, -1.5187E-007
0, 2940.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.87718E-008, -1.5187E-007
0, 3000.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.87718E-008, -1.5187E-007
0, 3060.00000, -0.4408, -0.144884, -0.495899, -0.162994, -0.4959, -0.162995, 1.40052E-008, -1.34185E-008
0, 3120.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40055E-008, -1.34189E-008
0, 3180.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40055E-008, -1.34189E-008
0, 3240.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40055E-008, -1.34189E-008
0, 3300.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40055E-008, -1.34189E-008
0, 3360.00000, -0.4959, -0.162994, -0.440801, -0.144885, -0.440799, -0.144884, 1.58027E-009, -3.22126E-008
0, 3420.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.58049E-009, -3.22137E-008
0, 3480.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.58049E-009, -3.22137E-008
0, 3540.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.58049E-009, -3.22137E-008
1, 0.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.58049E-009, -3.22137E-008
1, 60.00000, -0.4408, -0.144883, -0.3306, -0.108664, -0.3306, -0.108663, 2.51217E-008, -1.06077E-007
1, 120.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.51219E-008, -1.06078E-007
1, 180.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.51219E-008, -1.06078E-007
1, 240.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.51219E-008, -1.06078E-007
1, 300.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.51219E-008, -1.06078E-007
1, 360.00000, -0.3306, -0.108663, -0.220399, -0.072442, -0.385701, -0.126773, 5.7611E-008, -1.68373E-007
1, 420.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.76106E-008, -1.68372E-007
1, 480.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.76106E-008, -1.68372E-007
1, 540.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.76106E-008, -1.68372E-007
1, 600.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.76106E-008, -1.68372E-007
1, 660.00000, -0.33059, -0.10866, -0.440798, -0.144882, -0.275509, -0.0905556, 6.63202E-008, -1.50673E-007
1, 720.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.63252E-008, -1.5069E-007
1, 780.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.63252E-008, -1.5069E-007
1, 840.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.63252E-008, -1.5069E-007
1, 900.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.63252E-008, -1.5069E-007
1, 960.00000, -0.3857, -0.126773, -0.3857, -0.126773, -0.3857, -0.126774, -9.28875E-010, 3.08651E-012
1, 1020.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.2891E-010, 3.04384E-012
1, 1080.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.2891E-010, 3.04343E-012
1, 1140.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.2891E-010, 3.04342E-012
1, 1200.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.2891E-010, 3.04342E-012
1, 1260.00000, -0.3857, -0.126773, -0.440801, -0.144884, -0.3857, -0.126774, 1.17528E-008, -1.64053E-008
1, 1320.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17527E-008, -1.6405E-008
1, 1380.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17527E-008, -1.6405E-008
1, 1440.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17527E-008, -1.6405E-008
1, 1500.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17527E-008, -1.6405E-008
1, 1560.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38377E-008, -7.34905E-008
1, 1620.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38377E-008, -7.34906E-008
1, 1680.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38377E-008, -7.34906E-008
1, 1740.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38377E-008, -7.34906E-008
1, 1800.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38377E-008, -7.34906E-008
1, 1860.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.00312E-009, -2.84585E-008
1, 1920.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.00308E-009, -2.84585E-008
1, 1980.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.00308E-009, -2.84585E-008
1, 2040.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.00308E-009, -2.84585E-008
1, 2100.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.00308E-009, -2.84585E-008
1, 2160.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49099E-009, -2.97282E-008
1, 2220.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49099E-009, -2.97282E-008
1, 2280.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49099E-009, -2.97282E-008
1, 2340.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49099E-009, -2.97282E-008
1, 2400.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49099E-009, -2.97282E-008
1, 2460.00000, -0.385698, -0.126773, -0.220402, -0.0724432, -0.3306, -0.108662, 5.35734E-008, -1.74169E-007
1, 2520.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.35772E-008, -1.7418E-007
1, 2580.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.35772E-008, -1.7418E-007
1, 2640.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.35772E-008, -1.7418E-007
1, 2700.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.35772E-008, -1.7418E-007
1, 2760.00000, -0.2755, -0.0905525, -0.330599, -0.108662, -0.330595, -0.108662, 1.25749E-008, -1.68002E-008
1, 2820.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25763E-008, -1.68029E-008
1, 2880.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25763E-008, -1.68029E-008
1, 2940.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25763E-008, -1.68029E-008
1, 3000.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25763E-008, -1.68029E-008
1, 3060.00000, -0.385694, -0.126771, -0.330601, -0.108663, -0.330605, -0.108665, 3.56047E-009, -2.98888E-008
1, 3120.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.56288E-009, -2.98981E-008
1, 3180.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.56289E-009, -2.98981E-008
1, 3240.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.56289E-009, -2.98981E-008
1, 3300.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.56289E-009, -2.98981E-008
1, 3360.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67504E-008, -1.69796E-007
1, 3420.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67505E-008, -1.69796E-007
1, 3480.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67505E-008, -1.69796E-007
1, 3540.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67505E-008, -1.69796E-007
2, 0.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67505E-008, -1.69796E-007
2, 60.00000, -0.2755, -0.0905524, -0.2755, -0.0905526, -0.2755, -0.0905525, -4.96923E-010, -3.03299E-011
2, 120.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.96936E-010, -3.035E-011
2, 180.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.96936E-010, -3.03502E-011
2, 240.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.96936E-010, -3.03502E-011
2, 300.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.96936E-010, -3.03502E-011
2, 360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.95291E-010, -1.72516E-011
2, 420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.95306E-010, -1.72728E-011
2, 480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.95306E-010, -1.72732E-011
2, 540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.95306E-010, -1.72732E-011
2, 600.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.95306E-010, -1.72732E-011
2, 660.00000, -0.385706, -0.126775, -0.38569, -0.126771, -0.330606, -0.108665, 6.20996E-009, -2.4942E-008
2, 720.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.21356E-009, -2.49477E-008
2, 780.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.21355E-009, -2.49477E-008
2, 840.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.21355E-009, -2.49477E-008
2, 900.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.21355E-009, -2.49477E-008
2, 960.00000, -0.440801, -0.144884, -0.275499, -0.0905528, -0.3857, -0.126773, 5.17719E-008, -1.76709E-007
2, 1020.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.17714E-008, -1.76707E-007
2, 1080.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.17714E-008, -1.76707E-007
2, 1140.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.17714E-008, -1.76707E-007
2, 1200.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.17714E-008, -1.76707E-007
2, 1260.00000, -0.385699, -0.126773, -0.220401, -0.0724427, -0.330603, -0.108663, 5.37229E-008, -1.74001E-007
2, 1320.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37246E-008, -1.74006E-007
2, 1380.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37246E-008, -1.74006E-007
2, 1440.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37246E-008, -1.74006E-007
2, 1500.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37246E-008, -1.74006E-007
2, 1560.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126774, -9.57637E-010, -6.80015E-011
2, 1620.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.5768E-010, -6.80715E-011
2, 1680.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.57681E-010, -6.80721E-011
2, 1740.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.57681E-010, -6.80721E-011
2, 1800.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.57681E-010, -6.80721E-011
2, 1860.00000, -0.275501, -0.0905525, -0.385708, -0.126775, -0.330591, -0.108661, 3.42701E-008, -5.60145E-008
2, 1920.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42671E-008, -5.60078E-008
2, 1980.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42671E-008, -5.60078E-008
2, 2040.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42671E-008, -5.60078E-008
2, 2100.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42671E-008, -5.60078E-008
2, 2160.00000, -0.330598, -0.108663, -0.330596, -0.108662, -0.330605, -0.108664, -6.80666E-010, -2.47524E-011
2, 2220.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.80734E-010, -2.4735E-011
2, 2280.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.80735E-010, -2.47363E-011
2, 2340.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.80735E-010, -2.47363E-011
2, 2400.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.80735E-010, -2.47363E-011
2, 2460.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30258E-008, -1.56271E-008
2, 2520.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30257E-008, -1.5627E-008
2, 2580.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30257E-008, -1.5627E-008
2, 2640.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30257E-008, -1.5627E-008
2, 2700.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30257E-008, -1.5627E-008
2, 2760.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.220399, -0.0724419, 5.19999E-008, -1.74863E-007
2, 2820.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.19998E-008, -1.74863E-007
2, 2880.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.19998E-008, -1.74863E-007
2, 2940.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.19998E-008, -1.74863E-007
2, 3000.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.19998E-008, -1.74863E-007
2, 3060.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.275499, -0.0905525, 6.66987E-009, -2.45647E-008
2, 3120.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.66971E-009, -2.45643E-008
2, 3180.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.6697E-009, -2.45642E-008
2, 3240.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.6697E-009, -2.45642E-008
2, 3300.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.6697E-009, -2.45642E-008
2, 3360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90259E-010, -1.51348E-011
2, 3420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90265E-010, -1.51333E-011
2, 3480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90265E-010, -1.51339E-011
2, 3540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90265E-010, -1.51339E-011
3, 0.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90265E-010, -1.51339E-011
3, 60.00000, -0.2755, -0.0905524, -0.3306, -0.108663, -0.2755, -0.0905526, 1.12508E-008, -1.80775E-008
3, 120.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12507E-008, -1.80773E-008
3, 180.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12507E-008, -1.80773E-008
3, 240.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12507E-008, -1.80773E-008
3, 300.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12507E-008, -1.80773E-008
3, 360.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905526, -4.71812E-010, -2.60274E-012
3, 420.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.71824E-010, -2.61574E-012
3, 480.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.71824E-010, -2.61624E-012
3, 540.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.71824E-010, -2.61625E-012
3, 600.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.71824E-010, -2.61625E-012
3, 660.00000, -0.2204, -0.0724422, -0.330603, -0.108664, -0.330597, -0.108662, 4.34001E-008, -7.99489E-008
3, 720.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.33999E-008, -7.99494E-008
3, 780.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34E-008, -7.99494E-008
3, 840.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34E-008, -7.99494E-008
3, 900.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34E-008, -7.99494E-008
3, 960.00000, -0.2755, -0.0905529, -0.3306, -0.108663, -0.3857, -0.126773, 3.1611E-008, -6.20186E-008
3, 1020.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16113E-008, -6.20193E-008
3, 1080.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16113E-008, -6.20193E-008
3, 1140.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16113E-008, -6.20193E-008
3, 1200.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16113E-008, -6.20193E-008
3, 1260.00000, -0.275499, -0.0905523, -0.3857, -0.126773, -0.330601, -0.108663, 3.43813E-008, -5.65265E-008
3, 1320.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.4381E-008, -5.65261E-008
3, 1380.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.4381E-008, -5.65261E-008
3, 1440.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.4381E-008, -5.65261E-008
3, 1500.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.4381E-008, -5.65261E-008
3, 1560.00000, -0.275494, -0.0905506, -0.275506, -0.090554, -0.275501, -0.0905529, -4.87085E-010, -2.20478E-011
3, 1620.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.87774E-010, -2.31348E-011
3, 1680.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.87774E-010, -2.31348E-011
3, 1740.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.87774E-010, -2.31348E-011
3, 1800.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.87774E-010, -2.31348E-011
3, 1860.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.9365E-008, -7.95427E-008
3, 1920.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93649E-008, -7.95424E-008
3, 1980.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93649E-008, -7.95424E-008
3, 2040.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93649E-008, -7.95424E-008
3, 2100.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93649E-008, -7.95424E-008
3, 2160.00000, -0.2755, -0.0905524, -0.2755, -0.0905526, -0.2755, -0.0905524, -5.01444E-010, -2.52228E-011
3, 2220.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.01457E-010, -2.52458E-011
3, 2280.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.01457E-010, -2.52458E-011
