hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 219.904, -29.8747, 219.968, -150.028, 220.987, 90.0186, 1.15761E-005, -145.341, 1.78643, 131.932, 1.86093, 11.7775, 1.88626, -108.176, 0.0840054, 98.6672
0, 1380.00000, 219.904, -29.8747, 219.968, -150.028, 220.987, 90.0186, 1.15761E-005, -145.341, 1.78643, 131.932, 1.86093, 11.7775, 1.88627, -108.176, 0.0840055, 98.6673
0, 1440.00000, 219.904, -29.8747, 219.968, -150.028, 220.987, 90.0186, 1.15761E-005, -145.341, 1.78643, 131.932, 1.86093, 11.7775, 1.88627, -108.176, 0.0840055, 98.6673
0, 1500.00000, 219.904, -29.8747, 219.968, -150.028, 220.987, 90.0186, 1.15761E-005, -145.341, 1.78643, 131.932, 1.86093, 11.7775, 1.88627, -108.176, 0.0840055, 98.6673
0, 1560.00000, 220.102, -29.8235, 219.519, -150.013, 221.099, 89.9798, 3.14943E-005, -84.0485, 1.8375, 131.982, 1.77086, 11.7934, 1.99392, -108.214, 0.207845, 64.0822
0, 1620.00000, 220.102, -29.8235, 219.519, -150.013, 221.099, 89.9798, 3.14956E-005, -84.0504, 1.83751, 131.982, 1.77086, 11.7934, 1.9939, -108.214, 0.207836, 64.078
0, 1680.00000, 220.102, -29.8235, 219.519, -150.013, 221.099, 89.9798, 3.14956E-005, -84.0504, 1.83751, 131.982, 1.77086, 11.7934, 1.9939, -108.214, 0.207836, 64.078
0, 1740.00000, 220.102, -29.8235, 219.519, -150.013, 221.099, 89.9798, 3.14956E-005, -84.0504, 1.83751, 131.982, 1.77086, 11.7934, 1.9939, -108.214, 0.207836, 64.078
0, 1800.00000, 220.102, -29.8235, 219.519, -150.013, 221.099, 89.9798, 3.14956E-005, -84.0504, 1.83751, 131.982, 1.77086, 11.7934, 1.9939, -108.214, 0.207836, 64.078
0, 1860.00000, 219.588, -29.8724, 219.653, -150.005, 220.596, 90.0191, 3.88132E-005, -32.6573, 1.98509, 131.933, 1.81081, 11.8009, 1.9949, -108.175, 0.199565, 32.7605
0, 1920.00000, 219.589, -29.8725, 219.652, -150.005, 220.595, 90.0189, 3.88158E-005, -32.6909, 1.98531, 131.934, 1.81079, 11.8007, 1.99478, -108.175, 0.199629, 32.6923
0, 1980.00000, 219.589, -29.8725, 219.652, -150.005, 220.595, 90.0189, 3.88159E-005, -32.6909, 1.98531, 131.934, 1.81079, 11.8007, 1.99478, -108.175, 0.199631, 32.6922
0, 2040.00000, 219.589, -29.8725, 219.652, -150.005, 220.595, 90.0189, 3.88159E-005, -32.6909, 1.98531, 131.934, 1.81079, 11.8007, 1.99478, -108.175, 0.199631, 32.6922
0, 2100.00000, 219.589, -29.8725, 219.652, -150.005, 220.595, 90.0189, 3.88159E-005, -32.6909, 1.98531, 131.934, 1.81079, 11.8007, 1.99478, -108.175, 0.199631, 32.6922
0, 2160.00000, 220.053, -29.9142, 220.201, -149.977, 220.578, 90.0244, 1.89712E-005, 62.6601, 1.80744, 131.892, 1.7841, 11.8295, 1.94237, -108.169, 0.159648, 68.617
0, 2220.00000, 220.053, -29.9141, 220.201, -149.977, 220.578, 90.0241, 1.89629E-005, 62.6296, 1.80752, 131.892, 1.78399, 11.8292, 1.94235, -108.17, 0.159706, 68.5694
0, 2280.00000, 220.053, -29.9141, 220.201, -149.977, 220.578, 90.0241, 1.89629E-005, 62.6293, 1.80752, 131.892, 1.78399, 11.8292, 1.94235, -108.17, 0.159707, 68.5693
0, 2340.00000, 220.053, -29.9141, 220.201, -149.977, 220.578, 90.0241, 1.89629E-005, 62.6293, 1.80752, 131.892, 1.78399, 11.8292, 1.94235, -108.17, 0.159707, 68.5693
0, 2400.00000, 220.053, -29.9141, 220.201, -149.977, 220.578, 90.0241, 1.89629E-005, 62.6293, 1.80752, 131.892, 1.78399, 11.8292, 1.94235, -108.17, 0.159707, 68.5693
0, 2460.00000, 219.785, -30.007, 220.716, -149.932, 219.952, 90.0711, 3.76371E-005, -7.30193, 1.71232, 131.799, 1.72727, 11.8744, 1.95968, -108.123, 0.22609, 83.0893
0, 2520.00000, 219.785, -30.0071, 220.717, -149.932, 219.952, 90.0711, 3.76372E-005, -7.29835, 1.71229, 131.799, 1.72728, 11.8744, 1.95969, -108.123, 0.226099, 83.096
0, 2580.00000, 219.785, -30.0071, 220.717, -149.932, 219.952, 90.0711, 3.76372E-005, -7.29836, 1.71229, 131.799, 1.72728, 11.8744, 1.95969, -108.123, 0.226098, 83.096
0, 2640.00000, 219.785, -30.0071, 220.717, -149.932, 219.952, 90.0711, 3.76372E-005, -7.29836, 1.71229, 131.799, 1.72728, 11.8744, 1.95969, -108.123, 0.226098, 83.096
0, 2700.00000, 219.785, -30.0071, 220.717, -149.932, 219.952, 90.0711, 3.76372E-005, -7.29836, 1.71229, 131.799, 1.72728, 11.8744, 1.95969, -108.123, 0.226098, 83.096
0, 2760.00000, 219.376, -30.0178, 220.965, -149.961, 220.06, 90.1274, 1.69666E-005, 64.2353, 1.97544, 131.788, 1.75561, 11.8442, 1.89054, -108.066, 0.199454, 12.1529
0, 2820.00000, 219.375, -30.0177, 220.965, -149.961, 220.06, 90.1274, 1.69677E-005, 64.2313, 1.97543, 131.788, 1.7556, 11.8442, 1.89055, -108.066, 0.199458, 12.1575
0, 2880.00000, 219.375, -30.0178, 220.965, -149.961, 220.06, 90.1274, 1.69677E-005, 64.2313, 1.97543, 131.788, 1.7556, 11.8442, 1.89055, -108.066, 0.199458, 12.1575
0, 2940.00000, 219.375, -30.0178, 220.965, -149.961, 220.06, 90.1274, 1.69677E-005, 64.2313, 1.97543, 131.788, 1.7556, 11.8442, 1.89055, -108.066, 0.199458, 12.1575
0, 3000.00000, 219.375, -30.0178, 220.965, -149.961, 220.06, 90.1274, 1.69677E-005, 64.2313, 1.97543, 131.788, 1.7556, 11.8442, 1.89055, -108.066, 0.199458, 12.1575
0, 3060.00000, 220.363, -29.9588, 220.158, -149.902, 219.988, 89.9876, 4.31106E-005, 90.8397, 1.47496, 131.848, 1.78435, 11.9045, 1.81984, -108.207, 0.261664, 134.46
0, 3120.00000, 220.363, -29.9588, 220.158, -149.902, 219.988, 89.9875, 4.31094E-005, 90.8449, 1.47497, 131.848, 1.78436, 11.9045, 1.8198, -108.207, 0.261633, 134.466
0, 3180.00000, 220.363, -29.9588, 220.158, -149.902, 219.988, 89.9875, 4.31094E-005, 90.8449, 1.47497, 131.848, 1.78436, 11.9045, 1.8198, -108.207, 0.261633, 134.466
0, 3240.00000, 220.363, -29.9588, 220.158, -149.902, 219.988, 89.9875, 4.31094E-005, 90.8449, 1.47497, 131.848, 1.78436, 11.9045, 1.8198, -108.207, 0.261633, 134.466
0, 3300.00000, 220.363, -29.9588, 220.158, -149.902, 219.988, 89.9875, 4.31094E-005, 90.8449, 1.47497, 131.848, 1.78436, 11.9045, 1.8198, -108.207, 0.261633, 134.466
0, 3360.00000, 220.476, -29.8633, 219.42, -149.938, 220.409, 89.9357, 3.7583E-005, -178.579, 1.76317, 131.943, 1.85873, 11.8676, 1.74511, -108.258, 0.0376994, -134.689
0, 3420.00000, 220.477, -29.8633, 219.42, -149.938, 220.409, 89.9356, 3.75833E-005, -178.574, 1.7632, 131.943, 1.85872, 11.8675, 1.74509, -108.258, 0.0376887, -134.636
0, 3480.00000, 220.477, -29.8633, 219.42, -149.938, 220.409, 89.9356, 3.75833E-005, -178.574, 1.7632, 131.943, 1.85872, 11.8675, 1.74509, -108.258, 0.0376885, -134.636
0, 3540.00000, 220.477, -29.8633, 219.42, -149.938, 220.409, 89.9356, 3.75833E-005, -178.574, 1.7632, 131.943, 1.85872, 11.8675, 1.74509, -108.258, 0.0376885, -134.636
1, 0.00000, 220.477, -29.8633, 219.42, -149.938, 220.409, 89.9356, 3.75833E-005, -178.574, 1.7632, 131.943, 1.85872, 11.8675, 1.74509, -108.258, 0.0376885, -134.636
1, 60.00000, 220.256, -29.9996, 220.219, -149.988, 220.285, 89.9528, 4.76097E-005, -84.5068, 1.36303, 131.807, 1.38924, 11.8197, 1.62533, -108.242, 0.230264, 86.5477
1, 120.00000, 220.256, -29.9996, 220.22, -149.988, 220.284, 89.9529, 4.76111E-005, -84.5044, 1.36304, 131.807, 1.38921, 11.8197, 1.62535, -108.242, 0.230292, 86.5412
1, 180.00000, 220.256, -29.9996, 220.22, -149.988, 220.284, 89.9529, 4.76111E-005, -84.5044, 1.36304, 131.807, 1.38921, 11.8197, 1.62535, -108.242, 0.230293, 86.5411
1, 240.00000, 220.256, -29.9996, 220.22, -149.988, 220.284, 89.9529, 4.76111E-005, -84.5044, 1.36304, 131.807, 1.38921, 11.8197, 1.62535, -108.242, 0.230293, 86.5411
1, 300.00000, 220.256, -29.9996, 220.22, -149.988, 220.284, 89.9529, 4.76111E-005, -84.5044, 1.36304, 131.807, 1.38921, 11.8197, 1.62535, -108.242, 0.230293, 86.5411
1, 360.00000, 219.928, -29.9327, 219.967, -150.08, 221.004, 89.9661, 8.00006E-006, 16.3042, 1.60569, 131.875, 1.68043, 11.7254, 1.46704, -108.228, 0.122985, -99.2733
1, 420.00000, 219.927, -29.9327, 219.967, -150.08, 221.004, 89.9661, 7.99686E-006, 16.2937, 1.60571, 131.875, 1.68044, 11.7253, 1.46701, -108.228, 0.123018, -99.2626
1, 480.00000, 219.927, -29.9327, 219.967, -150.08, 221.004, 89.9661, 7.99685E-006, 16.2936, 1.60571, 131.875, 1.68044, 11.7253, 1.46701, -108.228, 0.123018, -99.2625
1, 540.00000, 219.927, -29.9327, 219.967, -150.08, 221.004, 89.9661, 7.99685E-006, 16.2936, 1.60571, 131.875, 1.68044, 11.7253, 1.46701, -108.228, 0.123018, -99.2625
1, 600.00000, 219.927, -29.9327, 219.967, -150.08, 221.004, 89.9661, 7.99685E-006, 16.2936, 1.60571, 131.875, 1.68044, 11.7253, 1.46701, -108.228, 0.123018, -99.2625
1, 660.00000, 220.024, -29.9764, 220.146, -150.035, 220.651, 89.9669, 2.31186E-005, -113.801, 1.51463, 131.829, 1.34512, 11.7711, 1.49141, -108.226, 0.169007, 24.5361
1, 720.00000, 220.025, -29.9765, 220.146, -150.035, 220.65, 89.9669, 2.31021E-005, -113.775, 1.51452, 131.829, 1.3451, 11.7714, 1.49163, -108.226, 0.169055, 24.6136
1, 780.00000, 220.025, -29.9765, 220.146, -150.035, 220.65, 89.9669, 2.3102E-005, -113.775, 1.51452, 131.829, 1.3451, 11.7714, 1.49163, -108.226, 0.169055, 24.614
1, 840.00000, 220.025, -29.9765, 220.146, -150.035, 220.65, 89.9669, 2.3102E-005, -113.775, 1.51452, 131.829, 1.3451, 11.7714, 1.49163, -108.226, 0.169055, 24.614
1, 900.00000, 220.025, -29.9765, 220.146, -150.035, 220.65, 89.9669, 2.3102E-005, -113.775, 1.51452, 131.829, 1.3451, 11.7714, 1.49163, -108.226, 0.169055, 24.614
1, 960.00000, 219.276, -29.9565, 219.999, -150.104, 220.789, 90.0134, 9.93147E-006, -148.513, 1.66334, 131.85, 1.58288, 11.7016, 1.54322, -108.18, 0.0999252, -25.3727
1, 1020.00000, 219.276, -29.9565, 219.999, -150.104, 220.789, 90.0135, 9.93362E-006, -148.492, 1.66338, 131.85, 1.58286, 11.7016, 1.54321, -108.18, 0.0999749, -25.3705
1, 1080.00000, 219.276, -29.9565, 219.999, -150.104, 220.789, 90.0135, 9.93362E-006, -148.492, 1.66339, 131.85, 1.58286, 11.7016, 1.54321, -108.18, 0.0999752, -25.3704
1, 1140.00000, 219.276, -29.9565, 219.999, -150.104, 220.789, 90.0135, 9.93362E-006, -148.492, 1.66339, 131.85, 1.58286, 11.7016, 1.54321, -108.18, 0.0999752, -25.3704
1, 1200.00000, 219.276, -29.9565, 219.999, -150.104, 220.789, 90.0135, 9.93362E-006, -148.492, 1.66339, 131.85, 1.58286, 11.7016, 1.54321, -108.18, 0.0999752, -25.3704
1, 1260.00000, 220.023, -30.0091, 220.382, -150.023, 220.461, 89.9806, 2.0897E-005, 60.2087, 1.42092, 131.798, 1.68905, 11.7824, 1.48921, -108.214, 0.162969, -170.025
1, 1320.00000, 220.023, -30.0091, 220.382, -150.023, 220.461, 89.9806, 2.09011E-005, 60.2078, 1.42088, 131.798, 1.68906, 11.7825, 1.48923, -108.214, 0.162991, -170.038
1, 1380.00000, 220.023, -30.0091, 220.382, -150.023, 220.461, 89.9806, 2.09011E-005, 60.2078, 1.42088, 131.798, 1.68906, 11.7825, 1.48923, -108.214, 0.162992, -170.038
1, 1440.00000, 220.023, -30.0091, 220.382, -150.023, 220.461, 89.9806, 2.09011E-005, 60.2078, 1.42088, 131.798, 1.68906, 11.7825, 1.48923, -108.214, 0.162992, -170.038
1, 1500.00000, 220.023, -30.0091, 220.382, -150.023, 220.461, 89.9806, 2.09011E-005, 60.2078, 1.42088, 131.798, 1.68906, 11.7825, 1.48923, -108.214, 0.162992, -170.038
1, 1560.00000, 219.565, -30.0108, 220.563, -150.057, 220.602, 90.026, 9.54778E-006, -148.755, 1.44251, 131.797, 1.57885, 11.7483, 1.28607, -108.168, 0.178145, -112.88
1, 1620.00000, 219.565, -30.0108, 220.563, -150.057, 220.602, 90.026, 9.54805E-006, -148.739, 1.44253, 131.796, 1.57883, 11.7483, 1.28607, -108.168, 0.178133, -112.872
1, 1680.00000, 219.565, -30.0108, 220.563, -150.057, 220.602, 90.026, 9.54804E-006, -148.739, 1.44253, 131.796, 1.57883, 11.7483, 1.28607, -108.168, 0.178132, -112.872
1, 1740.00000, 219.565, -30.0108, 220.563, -150.057, 220.602, 90.026, 9.54804E-006, -148.739, 1.44253, 131.796, 1.57883, 11.7483, 1.28607, -108.168, 0.178132, -112.872
1, 1800.00000, 219.565, -30.0108, 220.563, -150.057, 220.602, 90.026, 9.54804E-006, -148.739, 1.44253, 131.796, 1.57883, 11.7483, 1.28607, -108.168, 0.178132, -112.872
1, 1860.00000, 219.327, -29.9836, 220.42, -150.099, 220.882, 90.0394, 2.27456E-005, -115.839, 1.66299, 131.822, 1.34341, 11.7071, 1.3814, -108.153, 0.271637, -18.3558
1, 1920.00000, 219.327, -29.9836, 220.42, -150.099, 220.882, 90.0394, 2.27482E-005, -115.841, 1.66301, 131.822, 1.34342, 11.707, 1.38138, -108.153, 0.271659, -18.3604
1, 1980.00000, 219.327, -29.9836, 220.42, -150.099, 220.882, 90.0394, 2.27482E-005, -115.841, 1.66301, 131.822, 1.34342, 11.707, 1.38138, -108.153, 0.27166, -18.3604
1, 2040.00000, 219.327, -29.9836, 220.42, -150.099, 220.882, 90.0394, 2.27482E-005, -115.841, 1.66301, 131.822, 1.34342, 11.707, 1.38138, -108.153, 0.27166, -18.3604
1, 2100.00000, 219.327, -29.9836, 220.42, -150.099, 220.882, 90.0394, 2.27482E-005, -115.841, 1.66301, 131.822, 1.34342, 11.707, 1.38138, -108.153, 0.27166, -18.3604
1, 2160.00000, 219.61, -30.0097, 220.438, -150.051, 220.503, 90.0187, 4.24611E-005, -155.027, 1.4764, 131.797, 1.5457, 11.7545, 1.29028, -108.175, 0.163531, -97.7318
1, 2220.00000, 219.61, -30.0097, 220.438, -150.051, 220.503, 90.0187, 4.24592E-005, -155.028, 1.47638, 131.797, 1.5457, 11.7545, 1.2903, -108.175, 0.163512, -97.7368
1, 2280.00000, 219.61, -30.0097, 220.438, -150.051, 220.503, 90.0187, 4.24592E-005, -155.028, 1.47638, 131.797, 1.5457, 11.7545, 1.2903, -108.175, 0.163511, -97.7368
1, 2340.00000, 219.61, -30.0097, 220.438, -150.051, 220.503, 90.0187, 4.24592E-005, -155.028, 1.47638, 131.797, 1.5457, 11.7545, 1.2903, -108.175, 0.163511, -97.7368
1, 2400.00000, 219.61, -30.0097, 220.438, -150.051, 220.503, 90.0187, 4.24592E-005, -155.028, 1.47638, 131.797, 1.5457, 11.7545, 1.2903, -108.175, 0.163511, -97.7368
1, 2460.00000, 219.761, -30.0374, 220.702, -150.022, 220.368, 90.025, 3.42512E-005, 43.4204, 1.58848, 131.769, 1.49137, 11.7828, 1.52372, -108.168, 0.102388, 3.20463
1, 2520.00000, 219.762, -30.0375, 220.702, -150.022, 220.367, 90.0249, 3.42754E-005, 43.4082, 1.58827, 131.769, 1.49127, 11.7832, 1.52391, -108.168, 0.102332, 3.35851
1, 2580.00000, 219.762, -30.0375, 220.702, -150.022, 220.367, 90.0249, 3.42755E-005, 43.4082, 1.58827, 131.769, 1.49127, 11.7832, 1.52391, -108.168, 0.102331, 3.35924
1, 2640.00000, 219.762, -30.0375, 220.702, -150.022, 220.367, 90.0249, 3.42755E-005, 43.4082, 1.58827, 131.769, 1.49127, 11.7832, 1.52391, -108.168, 0.102331, 3.35925
1, 2700.00000, 219.762, -30.0375, 220.702, -150.022, 220.367, 90.0249, 3.42755E-005, 43.4082, 1.58827, 131.769, 1.49127, 11.7832, 1.52391, -108.168, 0.102331, 3.35925
1, 2760.00000, 219.647, -30.007, 220.247, -150.02, 220.233, 90.0031, 2.21684E-005, 55.9164, 1.2611, 131.8, 1.60314, 11.7869, 1.7311, -108.192, 0.349322, 127.371
1, 2820.00000, 219.647, -30.0069, 220.246, -150.02, 220.234, 90.0031, 2.21617E-005, 55.9526, 1.2612, 131.8, 1.60338, 11.7868, 1.73106, -108.192, 0.349255, 127.4
1, 2880.00000, 219.647, -30.0069, 220.246, -150.02, 220.234, 90.0031, 2.21616E-005, 55.9527, 1.2612, 131.8, 1.60338, 11.7867, 1.73106, -108.192, 0.349254, 127.4
1, 2940.00000, 219.647, -30.0069, 220.246, -150.02, 220.234, 90.0031, 2.21616E-005, 55.9527, 1.2612, 131.8, 1.60338, 11.7867, 1.73106, -108.192, 0.349254, 127.4
1, 3000.00000, 219.647, -30.0069, 220.246, -150.02, 220.234, 90.0031, 2.21616E-005, 55.9527, 1.2612, 131.8, 1.60338, 11.7867, 1.73106, -108.192, 0.349254, 127.4
1, 3060.00000, 219.444, -29.9883, 220.343, -150.07, 220.659, 90.0213, 2.8353E-005, -153.936, 1.74901, 131.819, 1.78296, 11.735, 1.50346, -108.173, 0.193969, -87.3461
1, 3120.00000, 219.443, -29.9883, 220.344, -150.07, 220.66, 90.0214, 2.83691E-005, -153.907, 1.74916, 131.819, 1.78286, 11.7348, 1.50329, -108.172, 0.19414, -87.2963
1, 3180.00000, 219.443, -29.9883, 220.344, -150.07, 220.66, 90.0214, 2.83691E-005, -153.907, 1.74916, 131.819, 1.78285, 11.7348, 1.50329, -108.172, 0.19414, -87.2959
1, 3240.00000, 219.443, -29.9883, 220.344, -150.07, 220.66, 90.0214, 2.83691E-005, -153.907, 1.74916, 131.819, 1.78285, 11.7348, 1.50329, -108.172, 0.19414, -87.2959
1, 3300.00000, 219.443, -29.9883, 220.344, -150.07, 220.66, 90.0214, 2.83691E-005, -153.907, 1.74916, 131.819, 1.78285, 11.7348, 1.50329, -108.172, 0.19414, -87.2959
1, 3360.00000, 220.206, -29.9714, 219.917, -150.005, 220.382, 89.9354, 6.81671E-005, 178.098, 1.58143, 131.835, 1.72985, 11.8006, 1.40675, -108.258, 0.196477, -111.799
1, 3420.00000, 220.206, -29.9713, 219.917, -150.005, 220.382, 89.9354, 6.81706E-005, 178.093, 1.58139, 131.835, 1.72991, 11.8006, 1.40675, -108.259, 0.196507, -111.815
1, 3480.00000, 220.206, -29.9713, 219.917, -150.005, 220.382, 89.9354, 6.81706E-005, 178.093, 1.58139, 131.835, 1.72991, 11.8006, 1.40675, -108.259, 0.196507, -111.815
1, 3540.00000, 220.206, -29.9713, 219.917, -150.005, 220.382, 89.9354, 6.81706E-005, 178.093, 1.58139, 131.835, 1.72991, 11.8006, 1.40675, -108.259, 0.196507, -111.815
2, 0.00000, 220.206, -29.9713, 219.917, -150.005, 220.382, 89.9354, 6.81706E-005, 178.093, 1.58139, 131.835, 1.72991, 11.8006, 1.40675, -108.259, 0.196507, -111.815
2, 60.00000, 220.305, -30.0157, 220.359, -150.043, 220.714, 89.938, 3.7714E-005, 67.381, 1.38866, 131.792, 1.6775, 11.7632, 1.6117, -108.256, 0.195877, 151.838
2, 120.00000, 220.305, -30.0158, 220.36, -150.043, 220.714, 89.938, 3.77125E-005, 67.3768, 1.38867, 131.791, 1.67745, 11.7632, 1.61169, -108.256, 0.195843, 151.829
2, 180.00000, 220.305, -30.0158, 220.36, -150.043, 220.714, 89.938, 3.77125E-005, 67.3768, 1.38867, 131.791, 1.67745, 11.7632, 1.61169, -108.256, 0.195843, 151.829
2, 240.00000, 220.305, -30.0158, 220.36, -150.043, 220.714, 89.938, 3.77125E-005, 67.3768, 1.38867, 131.791, 1.67745, 11.7632, 1.61169, -108.256, 0.195843, 151.829
2, 300.00000, 220.305, -30.0158, 220.36, -150.043, 220.714, 89.938, 3.77125E-005, 67.3768, 1.38867, 131.791, 1.67745, 11.7632, 1.61169, -108.256, 0.195843, 151.829
2, 360.00000, 220.012, -30.0292, 220.625, -150.063, 220.71, 89.9777, 3.67071E-005, -132.609, 1.54868, 131.778, 1.49184, 11.7423, 1.36384, -108.216, 0.131253, -57.5542
2, 420.00000, 220.012, -30.0293, 220.625, -150.063, 220.71, 89.9778, 3.6707E-005, -132.602, 1.5487, 131.777, 1.4918, 11.7424, 1.36386, -108.216, 0.131255, -57.5331
2, 480.00000, 220.012, -30.0293, 220.625, -150.063, 220.71, 89.9778, 3.67069E-005, -132.602, 1.5487, 131.777, 1.4918, 11.7424, 1.36387, -108.216, 0.131255, -57.5329
2, 540.00000, 220.012, -30.0293, 220.625, -150.063, 220.71, 89.9778, 3.67069E-005, -132.602, 1.5487, 131.777, 1.4918, 11.7424, 1.36387, -108.216, 0.131255, -57.5329
2, 600.00000, 220.012, -30.0293, 220.625, -150.063, 220.71, 89.9778, 3.67069E-005, -132.602, 1.5487, 131.777, 1.4918, 11.7424, 1.36387, -108.216, 0.131255, -57.5329
2, 660.00000, 220.121, -30.0732, 220.992, -150.036, 220.544, 90.0005, 1.62564E-005, -73.6198, 1.61629, 131.733, 1.34018, 11.7705, 1.57867, -108.193, 0.250969, 23.2978
2, 720.00000, 220.123, -30.0735, 220.993, -150.035, 220.541, 90.0003, 1.6257E-005, -73.4844, 1.61607, 131.732, 1.33993, 11.7714, 1.57897, -108.193, 0.251153, 23.3822
2, 780.00000, 220.123, -30.0735, 220.993, -150.035, 220.541, 90.0003, 1.62568E-005, -73.483, 1.61607, 131.732, 1.33993, 11.7715, 1.57897, -108.193, 0.251152, 23.3834
2, 840.00000, 220.123, -30.0735, 220.993, -150.035, 220.541, 90.0003, 1.62568E-005, -73.483, 1.61607, 131.732, 1.33993, 11.7715, 1.57897, -108.193, 0.251152, 23.3834
2, 900.00000, 220.123, -30.0735, 220.993, -150.035, 220.541, 90.0003, 1.62568E-005, -73.483, 1.61607, 131.732, 1.33993, 11.7715, 1.57897, -108.193, 0.251152, 23.3834
2, 960.00000, 220.309, -29.9974, 220.24, -150.051, 220.738, 89.9265, 2.46512E-005, -157.944, 1.2692, 131.81, 1.67831, 11.7552, 1.25499, -108.268, 0.306744, -149.516
2, 1020.00000, 220.309, -29.9973, 220.24, -150.051, 220.738, 89.9265, 2.46573E-005, -157.953, 1.2692, 131.811, 1.67839, 11.755, 1.25494, -108.268, 0.306825, -149.508
