hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2580.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.53187E-012, -2.2265E-009
1, 2640.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.53185E-012, -2.2265E-009
1, 2700.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.53185E-012, -2.2265E-009
1, 2760.00000, -0.125675, -0.0413078, -0.0977416, -0.032126, -0.0698264, -0.0229508, 3.93742E-009, -2.20434E-008
1, 2820.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.069825, -0.0229504, 3.93903E-009, -2.20516E-008
1, 2880.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.93904E-009, -2.20517E-008
1, 2940.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.93904E-009, -2.20517E-008
1, 3000.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.93904E-009, -2.20517E-008
1, 3060.00000, -0.111711, -0.0367177, -0.0698291, -0.0229516, -0.0837988, -0.0275434, 2.24181E-009, -1.31989E-008
1, 3120.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.24361E-009, -1.3208E-008
1, 3180.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.24362E-009, -1.3208E-008
1, 3240.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.24362E-009, -1.3208E-008
1, 3300.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.24362E-009, -1.3208E-008
1, 3360.00000, -0.111723, -0.0367214, -0.111717, -0.0367196, -0.0837902, -0.0275405, 1.23043E-009, -7.18189E-009
1, 3420.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23061E-009, -7.18197E-009
1, 3480.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23061E-009, -7.18198E-009
1, 3540.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23061E-009, -7.18198E-009
2, 0.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23061E-009, -7.18198E-009
2, 60.00000, -0.0837893, -0.0275402, -0.0837922, -0.0275412, -0.0698251, -0.0229505, 2.19786E-010, -1.83332E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19706E-010, -1.83326E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19704E-010, -1.83326E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19704E-010, -1.83326E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19704E-010, -1.83326E-009
2, 360.00000, -0.0698243, -0.0229501, -0.0698266, -0.0229509, -0.0837888, -0.0275401, 4.94348E-010, -1.61855E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94406E-010, -1.61899E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94408E-010, -1.619E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94408E-010, -1.619E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94408E-010, -1.619E-009
2, 660.00000, -0.0698331, -0.0229526, -0.0698356, -0.0229542, -0.0837772, -0.0275362, 4.361E-010, -1.70485E-009
2, 720.00000, -0.0698251, -0.0229504, -0.069825, -0.0229504, -0.0837898, -0.0275404, 4.37425E-010, -1.71031E-009
2, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37443E-010, -1.71037E-009
2, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37443E-010, -1.71037E-009
2, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37443E-010, -1.71037E-009
2, 960.00000, -0.0698246, -0.0229504, -0.0837867, -0.0275392, -0.111724, -0.0367219, 3.58423E-009, -1.11923E-008
2, 1020.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.5835E-009, -1.11891E-008
2, 1080.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58349E-009, -1.1189E-008
2, 1140.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58349E-009, -1.1189E-008
2, 1200.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58349E-009, -1.1189E-008
2, 1260.00000, -0.0838018, -0.0275443, -0.0698268, -0.0229512, -0.0837856, -0.0275388, 1.89868E-010, -2.01713E-009
2, 1320.00000, -0.0837901, -0.0275405, -0.0698249, -0.0229504, -0.08379, -0.0275404, 1.89999E-010, -2.01647E-009
2, 1380.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.89996E-010, -2.01645E-009
2, 1440.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.89996E-010, -2.01645E-009
2, 1500.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.89996E-010, -2.01645E-009
2, 1560.00000, -0.0837887, -0.0275399, -0.069827, -0.0229511, -0.0698244, -0.0229502, 6.69841E-011, -2.14029E-009
2, 1620.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.70637E-011, -2.14086E-009
2, 1680.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.70638E-011, -2.14086E-009
2, 1740.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.70638E-011, -2.14086E-009
2, 1800.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.70638E-011, -2.14086E-009
2, 1860.00000, -0.069824, -0.0229502, -0.0837794, -0.0275369, -0.0698224, -0.0229494, 6.14699E-010, -1.32652E-009
2, 1920.00000, -0.069825, -0.0229504, -0.0837899, -0.0275404, -0.069825, -0.0229504, 6.15415E-010, -1.32835E-009
2, 1980.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15421E-010, -1.32837E-009
2, 2040.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15421E-010, -1.32837E-009
2, 2100.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15421E-010, -1.32837E-009
2, 2160.00000, -0.111714, -0.0367184, -0.0698301, -0.022952, -0.0558622, -0.0183612, 4.54222E-009, -2.35254E-008
2, 2220.00000, -0.11172, -0.0367205, -0.0698251, -0.0229504, -0.0558599, -0.0183603, 4.54407E-009, -2.35337E-008
2, 2280.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54408E-009, -2.35337E-008
2, 2340.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54408E-009, -2.35337E-008
2, 2400.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54408E-009, -2.35337E-008
2, 2460.00000, -0.111718, -0.0367198, -0.0977566, -0.032131, -0.0698253, -0.0229505, 2.26348E-009, -1.27298E-008
2, 2520.00000, -0.11172, -0.0367205, -0.0977551, -0.0321306, -0.0698249, -0.0229504, 2.26367E-009, -1.2731E-008
2, 2580.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26367E-009, -1.2731E-008
2, 2640.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26367E-009, -1.2731E-008
2, 2700.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26367E-009, -1.2731E-008
2, 2760.00000, -0.0698261, -0.0229508, -0.0977531, -0.0321299, -0.0977557, -0.0321307, 2.45789E-009, -5.74006E-009
2, 2820.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.0977551, -0.0321305, 2.45818E-009, -5.74079E-009
2, 2880.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45818E-009, -5.74079E-009
2, 2940.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45818E-009, -5.74079E-009
2, 3000.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45818E-009, -5.74079E-009
2, 3060.00000, -0.069828, -0.0229513, -0.0698249, -0.0229505, -0.041893, -0.0137695, 1.50048E-009, -6.9306E-009
2, 3120.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50015E-009, -6.92885E-009
2, 3180.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50014E-009, -6.92884E-009
2, 3240.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50014E-009, -6.92884E-009
2, 3300.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50014E-009, -6.92884E-009
2, 3360.00000, -0.111714, -0.0367187, -0.0698248, -0.0229502, -0.0698288, -0.0229517, 2.82859E-009, -1.67445E-008
2, 3420.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229504, 2.82976E-009, -1.67504E-008
2, 3480.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.82978E-009, -1.67504E-008
2, 3540.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.82978E-009, -1.67504E-008
3, 0.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.82978E-009, -1.67504E-008
3, 60.00000, -0.0837934, -0.0275416, -0.0837884, -0.02754, -0.0837876, -0.0275395, -4.83336E-011, -1.6128E-012
3, 120.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.82042E-011, -1.45764E-012
3, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.82028E-011, -1.45568E-012
3, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.82028E-011, -1.45566E-012
3, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.82028E-011, -1.45566E-012
3, 360.00000, -0.0698221, -0.0229494, -0.0698269, -0.0229509, -0.0698261, -0.0229508, -4.79205E-011, -3.40361E-012
3, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.8027E-011, -3.54559E-012
3, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.80281E-011, -3.54721E-012
3, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.80281E-011, -3.54723E-012
3, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.80281E-011, -3.54723E-012
3, 660.00000, -0.0698332, -0.0229528, -0.0837993, -0.0275438, -0.0977445, -0.0321269, 1.65557E-009, -4.61285E-009
3, 720.00000, -0.0698251, -0.0229504, -0.08379, -0.0275404, -0.0977549, -0.0321305, 1.65723E-009, -4.61967E-009
3, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65725E-009, -4.61975E-009
3, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65725E-009, -4.61975E-009
3, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65725E-009, -4.61975E-009
3, 960.00000, -0.0977562, -0.0321309, -0.111718, -0.0367198, -0.0698256, -0.0229506, 2.87849E-009, -1.17309E-008
3, 1020.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87888E-009, -1.17321E-008
3, 1080.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87888E-009, -1.17321E-008
3, 1140.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87888E-009, -1.17321E-008
3, 1200.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87888E-009, -1.17321E-008
3, 1260.00000, -0.0977515, -0.0321293, -0.0977569, -0.0321311, -0.069826, -0.0229508, 1.35728E-009, -7.09754E-009
3, 1320.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.069825, -0.0229504, 1.35738E-009, -7.09866E-009
3, 1380.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35738E-009, -7.09866E-009
3, 1440.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35738E-009, -7.09866E-009
3, 1500.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35738E-009, -7.09866E-009
3, 1560.00000, -0.0837936, -0.0275415, -0.0837896, -0.0275406, -0.0977393, -0.0321252, 5.07733E-010, -1.56861E-009
3, 1620.00000, -0.0837901, -0.0275405, -0.0837899, -0.0275404, -0.0977549, -0.0321305, 5.09016E-010, -1.57257E-009
3, 1680.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.09028E-010, -1.5726E-009
3, 1740.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.09028E-010, -1.5726E-009
