hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 840.00000, -0.0691683, -0.0227292, -0.0432238, -0.0142126, -0.0518652, -0.0170444, 2.32531E-006, -1.6997E-006
1, 900.00000, -0.0691683, -0.0227292, -0.0432238, -0.0142126, -0.0518652, -0.0170444, 2.32531E-006, -1.6997E-006
1, 960.00000, -0.0432246, -0.0142129, -0.0432202, -0.0142044, -0.0605222, -0.0198868, 1.95749E-006, -1.02452E-006
1, 1020.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605219, -0.0198867, 1.95732E-006, -1.02451E-006
1, 1080.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605219, -0.0198867, 1.95732E-006, -1.02451E-006
1, 1140.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605219, -0.0198867, 1.95732E-006, -1.02451E-006
1, 1200.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605219, -0.0198867, 1.95732E-006, -1.02451E-006
1, 1260.00000, -0.0605174, -0.019884, -0.0518738, -0.0170535, -0.0432202, -0.0142081, 1.31793E-006, -1.0525E-006
1, 1320.00000, -0.0605175, -0.019884, -0.0518736, -0.0170534, -0.0432202, -0.0142081, 1.31791E-006, -1.05246E-006
1, 1380.00000, -0.0605175, -0.019884, -0.0518736, -0.0170534, -0.0432202, -0.0142081, 1.31791E-006, -1.05246E-006
1, 1440.00000, -0.0605175, -0.019884, -0.0518736, -0.0170534, -0.0432202, -0.0142081, 1.31791E-006, -1.05246E-006
1, 1500.00000, -0.0605175, -0.019884, -0.0518736, -0.0170534, -0.0432202, -0.0142081, 1.31791E-006, -1.05246E-006
1, 1560.00000, -0.0691747, -0.022719, -0.0605184, -0.019907, -0.0604987, -0.0198849, 1.84345E-006, -1.63544E-006
1, 1620.00000, -0.0691746, -0.0227189, -0.0605183, -0.0199069, -0.0604989, -0.0198849, 1.84335E-006, -1.63542E-006
1, 1680.00000, -0.0691746, -0.0227189, -0.0605183, -0.0199069, -0.0604989, -0.0198849, 1.84335E-006, -1.63542E-006
1, 1740.00000, -0.0691746, -0.0227189, -0.0605183, -0.0199069, -0.0604989, -0.0198849, 1.84335E-006, -1.63542E-006
1, 1800.00000, -0.0691746, -0.0227189, -0.0605183, -0.0199069, -0.0604989, -0.0198849, 1.84335E-006, -1.63542E-006
1, 1860.00000, -0.0691669, -0.0227364, -0.0518643, -0.0170516, -0.0691607, -0.0227234, 1.89443E-006, -9.28344E-007
1, 1920.00000, -0.069167, -0.0227365, -0.0518643, -0.0170516, -0.0691605, -0.0227234, 1.89442E-006, -9.2836E-007
1, 1980.00000, -0.069167, -0.0227365, -0.0518643, -0.0170516, -0.0691605, -0.0227234, 1.89442E-006, -9.2836E-007
1, 2040.00000, -0.069167, -0.0227365, -0.0518643, -0.0170516, -0.0691605, -0.0227234, 1.89442E-006, -9.2836E-007
1, 2100.00000, -0.069167, -0.0227365, -0.0518643, -0.0170516, -0.0691605, -0.0227234, 1.89442E-006, -9.2836E-007
1, 2160.00000, -0.0605129, -0.0198959, -0.0605112, -0.0198858, -0.0518751, -0.0170479, -8.37437E-007, 1.61299E-007
1, 2220.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37429E-007, 1.61331E-007
1, 2280.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37429E-007, 1.61332E-007
1, 2340.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37429E-007, 1.61332E-007
1, 2400.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37429E-007, 1.61332E-007
1, 2460.00000, -0.0518695, -0.0170447, -0.0605145, -0.0198907, -0.0518705, -0.0170524, 6.34136E-007, 2.94351E-007
1, 2520.00000, -0.0518697, -0.0170447, -0.0605194, -0.0198924, -0.0518666, -0.0170512, 6.35534E-007, 2.9477E-007
1, 2580.00000, -0.0518697, -0.0170447, -0.0605194, -0.0198924, -0.0518666, -0.0170512, 6.35534E-007, 2.9477E-007
1, 2640.00000, -0.0518697, -0.0170447, -0.0605194, -0.0198924, -0.0518666, -0.0170512, 6.35534E-007, 2.9477E-007
1, 2700.00000, -0.0518697, -0.0170447, -0.0605194, -0.0198924, -0.0518666, -0.0170512, 6.35534E-007, 2.9477E-007
1, 2760.00000, -0.0605059, -0.0198828, -0.077824, -0.0255701, -0.0605082, -0.0199, 3.0258E-006, -1.10861E-006
1, 2820.00000, -0.0605063, -0.019883, -0.0778187, -0.0255683, -0.060513, -0.0199014, 3.02284E-006, -1.10846E-006
1, 2880.00000, -0.0605063, -0.019883, -0.0778187, -0.0255683, -0.060513, -0.0199014, 3.02284E-006, -1.10846E-006
1, 2940.00000, -0.0605063, -0.019883, -0.0778187, -0.0255683, -0.060513, -0.0199014, 3.02284E-006, -1.10846E-006
1, 3000.00000, -0.0605063, -0.019883, -0.0778187, -0.0255683, -0.060513, -0.0199014, 3.02284E-006, -1.10846E-006
1, 3060.00000, -0.0691674, -0.0227224, -0.0691641, -0.0227446, -0.0518605, -0.017046, 3.05233E-006, 9.36933E-007
1, 3120.00000, -0.0691694, -0.0227231, -0.0691628, -0.0227442, -0.0518609, -0.017046, 3.05245E-006, 9.37085E-007
1, 3180.00000, -0.0691694, -0.0227231, -0.0691628, -0.0227442, -0.0518609, -0.017046, 3.05245E-006, 9.37084E-007
1, 3240.00000, -0.0691694, -0.0227231, -0.0691628, -0.0227442, -0.0518609, -0.017046, 3.05245E-006, 9.37084E-007
1, 3300.00000, -0.0691694, -0.0227231, -0.0691628, -0.0227442, -0.0518609, -0.017046, 3.05245E-006, 9.37084E-007
1, 3360.00000, -0.0518686, -0.0170424, -0.0432302, -0.014209, -0.0605094, -0.0198956, -1.879E-006, 4.15628E-007
1, 3420.00000, -0.0518685, -0.0170423, -0.0432303, -0.014209, -0.0605093, -0.0198956, -1.87903E-006, 4.15652E-007
1, 3480.00000, -0.0518685, -0.0170423, -0.0432303, -0.014209, -0.0605093, -0.0198956, -1.87903E-006, 4.15653E-007
1, 3540.00000, -0.0518685, -0.0170423, -0.0432303, -0.014209, -0.0605093, -0.0198956, -1.87903E-006, 4.15653E-007
2, 0.00000, -0.0518685, -0.0170423, -0.0432303, -0.014209, -0.0605093, -0.0198956, -1.87903E-006, 4.15653E-007
2, 60.00000, -0.0605168, -0.0198932, -0.0518674, -0.017049, -0.0605163, -0.0198872, 4.897E-007, -8.25413E-010
2, 120.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605167, -0.0198874, 4.89773E-007, -7.99618E-010
2, 180.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605167, -0.0198874, 4.89773E-007, -7.99609E-010
2, 240.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605167, -0.0198874, 4.89773E-007, -7.99609E-010
2, 300.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605167, -0.0198874, 4.89773E-007, -7.99609E-010
2, 360.00000, -0.0518665, -0.0170431, -0.0518764, -0.0170488, -0.0432226, -0.0142122, 5.49198E-007, -9.46155E-007
2, 420.00000, -0.0518667, -0.0170432, -0.0518765, -0.0170488, -0.0432223, -0.0142121, 5.49295E-007, -9.46208E-007
2, 480.00000, -0.0518667, -0.0170432, -0.0518765, -0.0170488, -0.0432223, -0.0142121, 5.49295E-007, -9.46208E-007
2, 540.00000, -0.0518667, -0.0170432, -0.0518765, -0.0170488, -0.0432223, -0.0142121, 5.49295E-007, -9.46208E-007
2, 600.00000, -0.0518667, -0.0170432, -0.0518765, -0.0170488, -0.0432223, -0.0142121, 5.49295E-007, -9.46208E-007
2, 660.00000, -0.0432271, -0.0142076, -0.0432241, -0.0142097, -0.060514, -0.019887, -3.99376E-007, -9.78815E-007
2, 720.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -3.99361E-007, -9.79122E-007
2, 780.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -3.99359E-007, -9.79124E-007
2, 840.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -3.99359E-007, -9.79124E-007
2, 900.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -3.99359E-007, -9.79124E-007
2, 960.00000, -0.0432208, -0.0142101, -0.0432247, -0.0142023, -0.0518754, -0.0170516, 8.94268E-007, 4.63354E-007
2, 1020.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.94261E-007, 4.63356E-007
2, 1080.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.94261E-007, 4.63356E-007
2, 1140.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.94261E-007, 4.63356E-007
2, 1200.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.94261E-007, 4.63356E-007
2, 1260.00000, -0.0345781, -0.0113645, -0.0432283, -0.0142071, -0.0432241, -0.0142094, 3.23905E-007, 3.02287E-007
2, 1320.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23679E-007, 3.02134E-007
2, 1380.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23679E-007, 3.02134E-007
2, 1440.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23679E-007, 3.02134E-007
2, 1500.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23679E-007, 3.02134E-007
2, 1560.00000, -0.0345803, -0.0113639, -0.0345816, -0.011367, -0.0518671, -0.0170502, -9.40315E-007, 4.56719E-007
2, 1620.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.40295E-007, 4.56809E-007
2, 1680.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.40295E-007, 4.56809E-007
2, 1740.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.40295E-007, 4.56809E-007
2, 1800.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.40295E-007, 4.56809E-007
2, 1860.00000, -0.0518711, -0.0170506, -0.0432225, -0.0142092, -0.0605164, -0.0198854, 7.57591E-007, -1.07458E-006
2, 1920.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.57904E-007, -1.07521E-006
2, 1980.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.57904E-007, -1.07521E-006
2, 2040.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.57904E-007, -1.07521E-006
2, 2100.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.57904E-007, -1.07521E-006
2, 2160.00000, -0.0518763, -0.0170501, -0.0518679, -0.0170503, -0.0432209, -0.0142049, 1.74172E-007, 2.59289E-007
2, 2220.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.73264E-007, 2.58622E-007
2, 2280.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.73265E-007, 2.58621E-007
2, 2340.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.73265E-007, 2.58621E-007
2, 2400.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.73265E-007, 2.58621E-007
2, 2460.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518642, -0.0170461, 5.36954E-009, -6.07038E-009
2, 2520.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.36121E-009, -6.07321E-009
2, 2580.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.36128E-009, -6.0732E-009
2, 2640.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.36128E-009, -6.0732E-009
2, 2700.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.36128E-009, -6.0732E-009
2, 2760.00000, -0.0518713, -0.0170469, -0.0518711, -0.0170511, -0.0605122, -0.01989, -3.88921E-007, -5.0322E-008
2, 2820.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605122, -0.01989, -3.88915E-007, -5.03597E-008
2, 2880.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605122, -0.01989, -3.88915E-007, -5.03595E-008
2, 2940.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605122, -0.01989, -3.88915E-007, -5.03595E-008
2, 3000.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605122, -0.01989, -3.88915E-007, -5.03595E-008
2, 3060.00000, -0.060524, -0.0198888, -0.0432226, -0.0142134, -0.0605093, -0.0198834, 8.81777E-007, -2.42116E-006
2, 3120.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.81702E-007, -2.42112E-006
2, 3180.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.81702E-007, -2.42112E-006
2, 3240.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.81702E-007, -2.42112E-006
2, 3300.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.81702E-007, -2.42112E-006
2, 3360.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94679E-007, -7.23885E-007
2, 3420.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94667E-007, -7.23882E-007
2, 3480.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94667E-007, -7.23882E-007
2, 3540.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94667E-007, -7.23882E-007
3, 0.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94667E-007, -7.23882E-007
3, 60.00000, -0.0605224, -0.0198924, -0.0432209, -0.0142112, -0.0605132, -0.0198828, 1.60139E-006, -1.52779E-006
3, 120.00000, -0.0605225, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.60139E-006, -1.5278E-006
3, 180.00000, -0.0605225, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.60139E-006, -1.5278E-006
3, 240.00000, -0.0605225, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.60139E-006, -1.5278E-006
3, 300.00000, -0.0605225, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.60139E-006, -1.5278E-006
3, 360.00000, -0.0605211, -0.019895, -0.051864, -0.0170513, -0.0605159, -0.0198828, 1.00965E-006, -3.93365E-007
3, 420.00000, -0.060521, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198828, 1.00966E-006, -3.93368E-007
3, 480.00000, -0.060521, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198828, 1.00966E-006, -3.93368E-007
3, 540.00000, -0.060521, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198828, 1.00966E-006, -3.93368E-007
3, 600.00000, -0.060521, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198828, 1.00966E-006, -3.93368E-007
3, 660.00000, -0.0432201, -0.0141997, -0.0605302, -0.0198939, -0.0432181, -0.0142122, 2.79965E-006, 5.40301E-007
3, 720.00000, -0.0432227, -0.0142006, -0.0605248, -0.0198922, -0.0432203, -0.0142127, 2.79661E-006, 5.40068E-007
3, 780.00000, -0.0432227, -0.0142006, -0.0605248, -0.0198922, -0.0432203, -0.0142128, 2.79661E-006, 5.40067E-007
3, 840.00000, -0.0432227, -0.0142006, -0.0605248, -0.0198922, -0.0432203, -0.0142128, 2.79661E-006, 5.40067E-007
3, 900.00000, -0.0432227, -0.0142006, -0.0605248, -0.0198922, -0.0432203, -0.0142128, 2.79661E-006, 5.40067E-007
3, 960.00000, -0.0432287, -0.0142095, -0.0345771, -0.0113677, -0.0432249, -0.014203, 7.58447E-007, -4.37409E-007
3, 1020.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.043225, -0.014203, 7.58478E-007, -4.37416E-007
3, 1080.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.043225, -0.014203, 7.58478E-007, -4.37416E-007
3, 1140.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.043225, -0.014203, 7.58478E-007, -4.37416E-007
3, 1200.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.043225, -0.014203, 7.58478E-007, -4.37416E-007
3, 1260.00000, -0.043226, -0.0142003, -0.0605227, -0.0198966, -0.0432185, -0.0142099, 2.21877E-006, 1.7807E-006
3, 1320.00000, -0.0432261, -0.0142004, -0.0605227, -0.0198966, -0.0432184, -0.0142099, 2.2188E-006, 1.78074E-006
3, 1380.00000, -0.0432261, -0.0142004, -0.0605227, -0.0198966, -0.0432184, -0.0142099, 2.2188E-006, 1.78074E-006
