hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1740.00000, 222.936, -30.0912, 223.271, -150.116, 223.338, 89.9228, 0.00144285, 11.726, 0.375445, 131.714, 0.333226, 11.6885, 0.374769, -108.272, 0.0418009, 11.1774
0, 1800.00000, 222.936, -30.0912, 223.271, -150.116, 223.338, 89.9228, 0.00144285, 11.726, 0.375445, 131.714, 0.333226, 11.6885, 0.374769, -108.272, 0.0418009, 11.1774
0, 1860.00000, 222.911, -30.088, 223.115, -150.122, 223.3, 89.9001, 0.0027099, -160.687, 0.333758, 131.718, 0.416834, 11.6828, 0.333178, -108.295, 0.0833006, -168.085
0, 1920.00000, 222.911, -30.088, 223.115, -150.122, 223.3, 89.9001, 0.00270977, -160.687, 0.333762, 131.718, 0.416831, 11.6829, 0.333182, -108.295, 0.083293, -168.085
0, 1980.00000, 222.911, -30.088, 223.115, -150.122, 223.3, 89.9001, 0.00270977, -160.687, 0.333762, 131.718, 0.416831, 11.6829, 0.333182, -108.295, 0.083293, -168.085
0, 2040.00000, 222.911, -30.088, 223.115, -150.122, 223.3, 89.9001, 0.00270977, -160.687, 0.333762, 131.718, 0.416831, 11.6829, 0.333182, -108.295, 0.083293, -168.085
0, 2100.00000, 222.911, -30.088, 223.115, -150.122, 223.3, 89.9001, 0.00270977, -160.687, 0.333762, 131.718, 0.416831, 11.6829, 0.333182, -108.295, 0.083293, -168.085
0, 2160.00000, 223.354, -30.0611, 222.855, -150.085, 223.208, 89.8563, 0.00368207, -123.869, 0.333105, 131.746, 0.375611, 11.7194, 0.24997, -108.339, 0.110456, -127.567
0, 2220.00000, 223.354, -30.061, 222.855, -150.085, 223.208, 89.8563, 0.00368141, -123.869, 0.333104, 131.745, 0.375586, 11.7194, 0.249987, -108.339, 0.110422, -127.561
0, 2280.00000, 223.354, -30.061, 222.855, -150.085, 223.208, 89.8563, 0.00368141, -123.869, 0.333104, 131.745, 0.375586, 11.7194, 0.249987, -108.339, 0.110422, -127.561
0, 2340.00000, 223.354, -30.061, 222.855, -150.085, 223.208, 89.8563, 0.00368141, -123.869, 0.333104, 131.745, 0.375586, 11.7194, 0.249987, -108.339, 0.110422, -127.561
0, 2400.00000, 223.354, -30.061, 222.855, -150.085, 223.208, 89.8563, 0.00368141, -123.869, 0.333104, 131.745, 0.375586, 11.7194, 0.249987, -108.339, 0.110422, -127.561
0, 2460.00000, 223.081, -30.094, 223.205, -150.104, 223.255, 89.8889, 0.0025107, 136.617, 0.25013, 131.711, 0.333327, 11.7016, 0.333253, -108.306, 0.0831191, 131.701
0, 2520.00000, 223.081, -30.094, 223.205, -150.104, 223.255, 89.8889, 0.00251071, 136.617, 0.25013, 131.711, 0.333327, 11.7016, 0.333254, -108.306, 0.0831195, 131.701
0, 2580.00000, 223.081, -30.094, 223.205, -150.104, 223.255, 89.8889, 0.00251071, 136.617, 0.25013, 131.711, 0.333327, 11.7016, 0.333254, -108.306, 0.0831195, 131.701
0, 2640.00000, 223.081, -30.094, 223.205, -150.104, 223.255, 89.8889, 0.00251071, 136.617, 0.25013, 131.711, 0.333327, 11.7016, 0.333254, -108.306, 0.0831195, 131.701
0, 2700.00000, 223.081, -30.094, 223.205, -150.104, 223.255, 89.8889, 0.00251071, 136.617, 0.25013, 131.711, 0.333327, 11.7016, 0.333254, -108.306, 0.0831195, 131.701
0, 2760.00000, 223.135, -30.0913, 223.254, -150.104, 223.354, 89.8933, 0.00158042, -98.855, 0.333432, 131.714, 0.333254, 11.7005, 0.291463, -108.302, 0.0418116, -108.019
0, 2820.00000, 223.135, -30.0913, 223.254, -150.104, 223.354, 89.8933, 0.00158041, -98.8549, 0.333432, 131.714, 0.333254, 11.7005, 0.291463, -108.302, 0.0418112, -108.019
0, 2880.00000, 223.135, -30.0913, 223.254, -150.104, 223.354, 89.8933, 0.00158041, -98.855, 0.333432, 131.714, 0.333254, 11.7005, 0.291463, -108.302, 0.0418112, -108.019
0, 2940.00000, 223.135, -30.0913, 223.254, -150.104, 223.354, 89.8933, 0.00158041, -98.855, 0.333432, 131.714, 0.333254, 11.7005, 0.291463, -108.302, 0.0418112, -108.019
0, 3000.00000, 223.135, -30.0913, 223.254, -150.104, 223.354, 89.8933, 0.00158041, -98.855, 0.333432, 131.714, 0.333254, 11.7005, 0.291463, -108.302, 0.0418112, -108.019
0, 3060.00000, 222.967, -30.0897, 223.092, -150.102, 223.135, 89.8922, 0.00257365, 69.1516, 0.333682, 131.715, 0.333491, 11.7036, 0.416792, -108.302, 0.0832623, 71.5378
0, 3120.00000, 222.967, -30.0897, 223.092, -150.102, 223.135, 89.8922, 0.00257364, 69.1518, 0.333681, 131.715, 0.333492, 11.7036, 0.416792, -108.302, 0.0832622, 71.5382
0, 3180.00000, 222.967, -30.0897, 223.092, -150.102, 223.135, 89.8922, 0.00257364, 69.1518, 0.333681, 131.715, 0.333492, 11.7036, 0.416792, -108.302, 0.0832622, 71.5382
0, 3240.00000, 222.967, -30.0897, 223.092, -150.102, 223.135, 89.8922, 0.00257364, 69.1518, 0.333681, 131.715, 0.333492, 11.7036, 0.416792, -108.302, 0.0832622, 71.5382
0, 3300.00000, 222.967, -30.0897, 223.092, -150.102, 223.135, 89.8922, 0.00257364, 69.1518, 0.333681, 131.715, 0.333492, 11.7036, 0.416792, -108.302, 0.0832622, 71.5382
0, 3360.00000, 222.978, -30.0853, 223.203, -150.126, 223.331, 89.9036, 0.00198543, 39.0333, 0.333665, 131.719, 0.29166, 11.6796, 0.374781, -108.291, 0.0721204, 41.4593
0, 3420.00000, 222.978, -30.0853, 223.203, -150.126, 223.331, 89.9035, 0.00198545, 39.0329, 0.333666, 131.719, 0.29166, 11.6796, 0.374781, -108.291, 0.072121, 41.4586
0, 3480.00000, 222.978, -30.0853, 223.203, -150.126, 223.331, 89.9035, 0.00198545, 39.033, 0.333666, 131.719, 0.29166, 11.6796, 0.374781, -108.291, 0.072121, 41.4586
0, 3540.00000, 222.978, -30.0853, 223.203, -150.126, 223.331, 89.9035, 0.00198545, 39.033, 0.333666, 131.719, 0.29166, 11.6796, 0.374781, -108.291, 0.072121, 41.4586
1, 0.00000, 222.978, -30.0853, 223.203, -150.126, 223.331, 89.9035, 0.00198545, 39.033, 0.333666, 131.719, 0.29166, 11.6796, 0.374781, -108.291, 0.072121, 41.4586
1, 60.00000, 223.521, -30.076, 223.538, -150.096, 223.651, 89.8965, 0.00145624, -162.416, 0.291246, 131.729, 0.332832, 11.7092, 0.291078, -108.299, 0.0415463, -168.133
1, 120.00000, 223.521, -30.076, 223.538, -150.096, 223.651, 89.8965, 0.00145623, -162.415, 0.291246, 131.729, 0.332832, 11.7092, 0.291078, -108.299, 0.0415461, -168.133
1, 180.00000, 223.521, -30.076, 223.538, -150.096, 223.651, 89.8965, 0.00145623, -162.415, 0.291246, 131.729, 0.332832, 11.7092, 0.291078, -108.299, 0.0415461, -168.133
1, 240.00000, 223.521, -30.076, 223.538, -150.096, 223.651, 89.8965, 0.00145623, -162.415, 0.291246, 131.729, 0.332832, 11.7092, 0.291078, -108.299, 0.0415461, -168.133
1, 300.00000, 223.521, -30.076, 223.538, -150.096, 223.651, 89.8965, 0.00145623, -162.415, 0.291246, 131.729, 0.332832, 11.7092, 0.291078, -108.299, 0.0415461, -168.133
1, 360.00000, 223.786, -30.0768, 223.383, -150.077, 223.576, 89.871, 0.00254697, 165.321, 0.249343, 131.728, 0.333063, 11.7285, 0.291178, -108.324, 0.072235, 161.749
1, 420.00000, 223.786, -30.0768, 223.383, -150.077, 223.576, 89.871, 0.00254698, 165.321, 0.249343, 131.728, 0.333064, 11.7285, 0.291177, -108.324, 0.0722352, 161.749
1, 480.00000, 223.786, -30.0768, 223.383, -150.077, 223.576, 89.871, 0.00254698, 165.321, 0.249343, 131.728, 0.333064, 11.7285, 0.291177, -108.324, 0.0722352, 161.749
1, 540.00000, 223.786, -30.0768, 223.383, -150.077, 223.576, 89.871, 0.00254698, 165.321, 0.249343, 131.728, 0.333064, 11.7285, 0.291177, -108.324, 0.0722352, 161.749
1, 600.00000, 223.786, -30.0768, 223.383, -150.077, 223.576, 89.871, 0.00254698, 165.321, 0.249343, 131.728, 0.333064, 11.7285, 0.291177, -108.324, 0.0722352, 161.749
1, 660.00000, 223.416, -30.0829, 223.564, -150.108, 223.714, 89.9071, 0.000272277, -47.6028, 0.249754, 131.722, 0.249589, 11.6975, 0.249433, -108.288, 0.000195991, -66.0757
1, 720.00000, 223.416, -30.0829, 223.564, -150.108, 223.714, 89.9071, 0.000272582, -47.6174, 0.249759, 131.722, 0.249593, 11.6974, 0.249425, -108.288, 0.000205791, -68.0028
1, 780.00000, 223.416, -30.0829, 223.564, -150.108, 223.714, 89.9071, 0.000272582, -47.6173, 0.249759, 131.722, 0.249593, 11.6974, 0.249425, -108.288, 0.000205792, -67.9997
1, 840.00000, 223.416, -30.0829, 223.564, -150.108, 223.714, 89.9071, 0.000272582, -47.6173, 0.249759, 131.722, 0.249593, 11.6974, 0.249425, -108.288, 0.000205792, -67.9997
1, 900.00000, 223.416, -30.0829, 223.564, -150.108, 223.714, 89.9071, 0.000272582, -47.6173, 0.249759, 131.722, 0.249593, 11.6974, 0.249425, -108.288, 0.000205792, -67.9997
1, 960.00000, 223.473, -30.0723, 223.292, -150.11, 223.663, 89.8803, 0.00228532, 170.693, 0.208076, 131.733, 0.291549, 11.6951, 0.249483, -108.315, 0.0721761, 161.862
1, 1020.00000, 223.473, -30.0723, 223.292, -150.11, 223.663, 89.8803, 0.00228532, 170.693, 0.208076, 131.733, 0.291549, 11.6951, 0.249483, -108.315, 0.072176, 161.863
1, 1080.00000, 223.473, -30.0723, 223.292, -150.11, 223.663, 89.8803, 0.00228532, 170.693, 0.208076, 131.733, 0.291549, 11.6951, 0.249483, -108.315, 0.072176, 161.863
1, 1140.00000, 223.473, -30.0723, 223.292, -150.11, 223.663, 89.8803, 0.00228532, 170.693, 0.208076, 131.733, 0.291549, 11.6951, 0.249483, -108.315, 0.072176, 161.863
1, 1200.00000, 223.473, -30.0723, 223.292, -150.11, 223.663, 89.8803, 0.00228532, 170.693, 0.208076, 131.733, 0.291549, 11.6951, 0.249483, -108.315, 0.072176, 161.863
1, 1260.00000, 223.554, -30.0799, 223.469, -150.097, 223.642, 89.8882, 0.00251786, -133.557, 0.249604, 131.726, 0.291319, 11.7082, 0.207919, -108.307, 0.0721213, -138.266
1, 1320.00000, 223.554, -30.0799, 223.469, -150.097, 223.642, 89.8882, 0.00251786, -133.557, 0.249604, 131.726, 0.291318, 11.7082, 0.20792, -108.307, 0.072121, -138.266
1, 1380.00000, 223.554, -30.0799, 223.469, -150.097, 223.642, 89.8882, 0.00251786, -133.557, 0.249604, 131.726, 0.291318, 11.7082, 0.20792, -108.307, 0.072121, -138.266
1, 1440.00000, 223.554, -30.0799, 223.469, -150.097, 223.642, 89.8882, 0.00251786, -133.557, 0.249604, 131.726, 0.291318, 11.7082, 0.20792, -108.307, 0.072121, -138.266
1, 1500.00000, 223.554, -30.0799, 223.469, -150.097, 223.642, 89.8882, 0.00251786, -133.557, 0.249604, 131.726, 0.291318, 11.7082, 0.20792, -108.307, 0.072121, -138.266
1, 1560.00000, 223.543, -30.0937, 223.607, -150.087, 223.606, 89.894, 0.00145408, -100.781, 0.29122, 131.712, 0.291138, 11.718, 0.249545, -108.301, 0.0416616, -108.092
1, 1620.00000, 223.543, -30.0937, 223.607, -150.087, 223.606, 89.894, 0.00145409, -100.781, 0.29122, 131.712, 0.291138, 11.718, 0.249545, -108.301, 0.0416616, -108.092
1, 1680.00000, 223.543, -30.0937, 223.607, -150.087, 223.606, 89.894, 0.00145409, -100.781, 0.29122, 131.712, 0.291138, 11.718, 0.249545, -108.301, 0.0416616, -108.092
1, 1740.00000, 223.543, -30.0937, 223.607, -150.087, 223.606, 89.894, 0.00145409, -100.781, 0.29122, 131.712, 0.291138, 11.718, 0.249545, -108.301, 0.0416616, -108.092
1, 1800.00000, 223.543, -30.0937, 223.607, -150.087, 223.606, 89.894, 0.00145409, -100.781, 0.29122, 131.712, 0.291138, 11.718, 0.249545, -108.301, 0.0416616, -108.092
1, 1860.00000, 223.323, -30.1045, 223.728, -150.109, 223.669, 89.9241, 0.00348279, -179.417, 0.208215, 131.701, 0.332551, 11.6969, 0.249476, -108.272, 0.109813, 172.666
1, 1920.00000, 223.323, -30.1045, 223.728, -150.109, 223.669, 89.9241, 0.00348279, -179.417, 0.208216, 131.701, 0.332551, 11.6969, 0.249475, -108.272, 0.109813, 172.666
1, 1980.00000, 223.323, -30.1045, 223.728, -150.109, 223.669, 89.9241, 0.00348279, -179.417, 0.208216, 131.701, 0.332551, 11.6969, 0.249475, -108.272, 0.109813, 172.666
1, 2040.00000, 223.323, -30.1045, 223.728, -150.109, 223.669, 89.9241, 0.00348279, -179.417, 0.208216, 131.701, 0.332551, 11.6969, 0.249475, -108.272, 0.109813, 172.666
1, 2100.00000, 223.323, -30.1045, 223.728, -150.109, 223.669, 89.9241, 0.00348279, -179.417, 0.208216, 131.701, 0.332551, 11.6969, 0.249475, -108.272, 0.109813, 172.666
1, 2160.00000, 223.522, -30.0757, 223.457, -150.104, 223.71, 89.8898, 0.0025496, -75.4274, 0.332855, 131.73, 0.291333, 11.7001, 0.249427, -108.305, 0.0721748, -78.3179
1, 2220.00000, 223.522, -30.0757, 223.457, -150.104, 223.71, 89.8898, 0.0025496, -75.4273, 0.332855, 131.73, 0.291333, 11.7001, 0.249427, -108.305, 0.0721748, -78.3178
1, 2280.00000, 223.522, -30.0757, 223.457, -150.104, 223.71, 89.8898, 0.0025496, -75.4273, 0.332855, 131.73, 0.291333, 11.7001, 0.249427, -108.305, 0.0721748, -78.3178
1, 2340.00000, 223.522, -30.0757, 223.457, -150.104, 223.71, 89.8898, 0.0025496, -75.4273, 0.332855, 131.73, 0.291333, 11.7001, 0.249427, -108.305, 0.0721748, -78.3178
1, 2400.00000, 223.522, -30.0757, 223.457, -150.104, 223.71, 89.8898, 0.0025496, -75.4273, 0.332855, 131.73, 0.291333, 11.7001, 0.249427, -108.305, 0.0721748, -78.3178
1, 2460.00000, 223.428, -30.0812, 223.608, -150.104, 223.723, 89.9088, 0.0012741, 147.133, 0.249742, 131.724, 0.291138, 11.7016, 0.290987, -108.286, 0.0413732, 131.791
1, 2520.00000, 223.428, -30.0812, 223.608, -150.104, 223.723, 89.9088, 0.00127399, 147.129, 0.249743, 131.724, 0.291135, 11.7016, 0.290986, -108.286, 0.0413703, 131.789
1, 2580.00000, 223.428, -30.0812, 223.608, -150.104, 223.723, 89.9088, 0.00127399, 147.129, 0.249743, 131.724, 0.291135, 11.7016, 0.290986, -108.286, 0.0413703, 131.789
1, 2640.00000, 223.428, -30.0812, 223.608, -150.104, 223.723, 89.9088, 0.00127399, 147.129, 0.249743, 131.724, 0.291135, 11.7016, 0.290986, -108.286, 0.0413703, 131.789
1, 2700.00000, 223.428, -30.0812, 223.608, -150.104, 223.723, 89.9088, 0.00127399, 147.129, 0.249743, 131.724, 0.291135, 11.7016, 0.290986, -108.286, 0.0413703, 131.789
1, 2760.00000, 223.553, -30.084, 223.494, -150.089, 223.595, 89.8887, 0.00291365, -161.237, 0.249603, 131.722, 0.3329, 11.716, 0.249553, -108.307, 0.0832145, -168.229
1, 2820.00000, 223.553, -30.084, 223.494, -150.089, 223.595, 89.8887, 0.00291365, -161.239, 0.249603, 131.722, 0.3329, 11.716, 0.249557, -108.307, 0.0832119, -168.231
1, 2880.00000, 223.553, -30.084, 223.494, -150.089, 223.595, 89.8887, 0.00291365, -161.239, 0.249603, 131.722, 0.3329, 11.716, 0.249557, -108.307, 0.0832119, -168.231
1, 2940.00000, 223.553, -30.084, 223.494, -150.089, 223.595, 89.8887, 0.00291365, -161.239, 0.249603, 131.722, 0.3329, 11.716, 0.249557, -108.307, 0.0832119, -168.231
1, 3000.00000, 223.553, -30.084, 223.494, -150.089, 223.595, 89.8887, 0.00291365, -161.239, 0.249603, 131.722, 0.3329, 11.716, 0.249557, -108.307, 0.0832119, -168.231
1, 3060.00000, 223.433, -30.0994, 223.673, -150.097, 223.631, 89.9067, 0.00142705, -152.494, 0.208112, 131.706, 0.249472, 11.7081, 0.207934, -108.288, 0.0414665, -168.083
1, 3120.00000, 223.433, -30.0994, 223.673, -150.097, 223.631, 89.9067, 0.00142701, -152.489, 0.208115, 131.706, 0.249473, 11.7081, 0.207931, -108.288, 0.0414673, -168.075
1, 3180.00000, 223.433, -30.0994, 223.673, -150.097, 223.631, 89.9067, 0.00142701, -152.489, 0.208115, 131.706, 0.249473, 11.7081, 0.207931, -108.288, 0.0414673, -168.075
1, 3240.00000, 223.433, -30.0994, 223.673, -150.097, 223.631, 89.9067, 0.00142701, -152.489, 0.208115, 131.706, 0.249473, 11.7081, 0.207931, -108.288, 0.0414673, -168.075
1, 3300.00000, 223.433, -30.0994, 223.673, -150.097, 223.631, 89.9067, 0.00142701, -152.489, 0.208115, 131.706, 0.249473, 11.7081, 0.207931, -108.288, 0.0414673, -168.075
1, 3360.00000, 223.288, -30.0899, 223.669, -150.118, 223.683, 89.9212, 0.00252245, -75.3073, 0.291554, 131.716, 0.249476, 11.6862, 0.207881, -108.273, 0.0723154, -78.12
1, 3420.00000, 223.288, -30.0899, 223.669, -150.118, 223.683, 89.9212, 0.00252244, -75.3074, 0.291554, 131.716, 0.249476, 11.6862, 0.207881, -108.273, 0.072315, -78.1201
1, 3480.00000, 223.288, -30.0899, 223.669, -150.118, 223.683, 89.9212, 0.00252244, -75.3074, 0.291554, 131.716, 0.249476, 11.6862, 0.207881, -108.273, 0.072315, -78.1201
1, 3540.00000, 223.288, -30.0899, 223.669, -150.118, 223.683, 89.9212, 0.00252244, -75.3074, 0.291554, 131.716, 0.249476, 11.6862, 0.207881, -108.273, 0.072315, -78.1201
2, 0.00000, 223.288, -30.0899, 223.669, -150.118, 223.683, 89.9212, 0.00252244, -75.3074, 0.291554, 131.716, 0.249476, 11.6862, 0.207881, -108.273, 0.072315, -78.1201
2, 60.00000, 223.323, -30.1062, 223.664, -150.136, 223.79, 89.9049, 0.00254038, 134.083, 0.166573, 131.699, 0.249482, 11.6698, 0.249343, -108.29, 0.0829898, 131.755
2, 120.00000, 223.323, -30.1062, 223.664, -150.136, 223.79, 89.9049, 0.00254038, 134.083, 0.166573, 131.699, 0.249482, 11.6698, 0.249343, -108.29, 0.0829896, 131.755
2, 180.00000, 223.323, -30.1062, 223.664, -150.136, 223.79, 89.9049, 0.00254038, 134.083, 0.166573, 131.699, 0.249482, 11.6698, 0.249343, -108.29, 0.0829896, 131.755
2, 240.00000, 223.323, -30.1062, 223.664, -150.136, 223.79, 89.9049, 0.00254038, 134.083, 0.166573, 131.699, 0.249482, 11.6698, 0.249343, -108.29, 0.0829896, 131.755
2, 300.00000, 223.323, -30.1062, 223.664, -150.136, 223.79, 89.9049, 0.00254038, 134.083, 0.166573, 131.699, 0.249482, 11.6698, 0.249343, -108.29, 0.0829896, 131.755
2, 360.00000, 223.631, -30.1258, 223.692, -150.089, 223.456, 89.8806, 6.56655E-005, -174.807, 0.207932, 131.679, 0.207875, 11.7161, 0.208094, -108.314, 0.00011899, 20.9484
2, 420.00000, 223.631, -30.1258, 223.692, -150.089, 223.456, 89.8806, 6.56603E-005, -174.803, 0.207932, 131.679, 0.207875, 11.7161, 0.208094, -108.314, 0.000118957, 20.8744
2, 480.00000, 223.631, -30.1258, 223.692, -150.089, 223.456, 89.8806, 6.56602E-005, -174.803, 0.207932, 131.679, 0.207875, 11.7161, 0.208094, -108.314, 0.00011896, 20.8742
2, 540.00000, 223.631, -30.1258, 223.692, -150.089, 223.456, 89.8806, 6.56602E-005, -174.803, 0.207932, 131.679, 0.207875, 11.7161, 0.208094, -108.314, 0.00011896, 20.8742
2, 600.00000, 223.631, -30.1258, 223.692, -150.089, 223.456, 89.8806, 6.56602E-005, -174.803, 0.207932, 131.679, 0.207875, 11.7161, 0.208094, -108.314, 0.00011896, 20.8742
2, 660.00000, 223.457, -30.0851, 223.586, -150.132, 223.872, 89.8941, 0.00141321, 78.9782, 0.208098, 131.72, 0.207967, 11.6733, 0.249253, -108.301, 0.0413668, 71.5561
2, 720.00000, 223.457, -30.0851, 223.586, -150.132, 223.872, 89.8941, 0.00141298, 78.981, 0.208093, 131.72, 0.207973, 11.6734, 0.249251, -108.301, 0.0413641, 71.5681
2, 780.00000, 223.457, -30.0851, 223.586, -150.132, 223.872, 89.8941, 0.00141298, 78.981, 0.208093, 131.72, 0.207973, 11.6734, 0.249251, -108.301, 0.0413641, 71.5681
2, 840.00000, 223.457, -30.0851, 223.586, -150.132, 223.872, 89.8941, 0.00141298, 78.981, 0.208093, 131.72, 0.207973, 11.6734, 0.249251, -108.301, 0.0413641, 71.5681
2, 900.00000, 223.457, -30.0851, 223.586, -150.132, 223.872, 89.8941, 0.00141298, 78.981, 0.208093, 131.72, 0.207973, 11.6734, 0.249251, -108.301, 0.0413641, 71.5681
2, 960.00000, 223.473, -30.0987, 223.503, -150.117, 223.627, 89.8793, 0.00283117, -164.289, 0.208077, 131.707, 0.291274, 11.6884, 0.207935, -108.316, 0.0831954, -168.244
2, 1020.00000, 223.473, -30.0987, 223.503, -150.117, 223.627, 89.8793, 0.00283119, -164.289, 0.208077, 131.707, 0.291275, 11.6884, 0.207935, -108.316, 0.083196, -168.244
2, 1080.00000, 223.473, -30.0987, 223.503, -150.117, 223.627, 89.8793, 0.00283119, -164.289, 0.208077, 131.707, 0.291275, 11.6884, 0.207935, -108.316, 0.083196, -168.244
2, 1140.00000, 223.473, -30.0987, 223.503, -150.117, 223.627, 89.8793, 0.00283119, -164.289, 0.208077, 131.707, 0.291275, 11.6884, 0.207935, -108.316, 0.083196, -168.244
2, 1200.00000, 223.473, -30.0987, 223.503, -150.117, 223.627, 89.8793, 0.00283119, -164.289, 0.208077, 131.707, 0.291275, 11.6884, 0.207935, -108.316, 0.083196, -168.244
