hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.181928, -0.0597959, -0.291087, -0.0956747, -0.218308, -0.0717544, 2.39553E-008, -6.62703E-008
0, 120.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.39536E-008, -6.62639E-008
0, 180.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.39536E-008, -6.62639E-008
0, 240.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.39536E-008, -6.62639E-008
0, 300.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.39536E-008, -6.62639E-008
0, 360.00000, -0.254695, -0.0837137, -0.254697, -0.0837147, -0.291079, -0.0956732, 3.49507E-009, -1.03114E-008
0, 420.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.4953E-009, -1.03125E-008
0, 480.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.4953E-009, -1.03125E-008
0, 540.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.4953E-009, -1.03125E-008
0, 600.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.4953E-009, -1.03125E-008
0, 660.00000, -0.218298, -0.0717489, -0.327504, -0.107641, -0.254683, -0.0837158, 2.48076E-008, -6.46283E-008
0, 720.00000, -0.21831, -0.0717549, -0.327466, -0.107632, -0.254695, -0.0837146, 2.47897E-008, -6.45702E-008
0, 780.00000, -0.21831, -0.0717549, -0.327465, -0.107632, -0.254695, -0.0837146, 2.47896E-008, -6.45701E-008
0, 840.00000, -0.21831, -0.0717549, -0.327465, -0.107632, -0.254695, -0.0837146, 2.47896E-008, -6.45701E-008
0, 900.00000, -0.21831, -0.0717549, -0.327465, -0.107632, -0.254695, -0.0837146, 2.47896E-008, -6.45701E-008
0, 960.00000, -0.29108, -0.0956734, -0.29108, -0.0956734, -0.327465, -0.107632, 3.89208E-009, -1.03225E-008
0, 1020.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 3.89209E-009, -1.03226E-008
0, 1080.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 3.89209E-009, -1.03226E-008
0, 1140.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 3.89209E-009, -1.03226E-008
0, 1200.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 3.89209E-009, -1.03226E-008
0, 1260.00000, -0.327463, -0.107631, -0.400238, -0.131551, -0.327465, -0.107634, 1.35155E-008, -3.56293E-008
0, 1320.00000, -0.327465, -0.107632, -0.400235, -0.131551, -0.327465, -0.107633, 1.35146E-008, -3.5627E-008
0, 1380.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.35146E-008, -3.5627E-008
0, 1440.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.35146E-008, -3.5627E-008
0, 1500.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.35146E-008, -3.5627E-008
0, 1560.00000, -0.218309, -0.071755, -0.29108, -0.0956729, -0.291081, -0.0956741, 1.60136E-008, -3.64739E-008
0, 1620.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.60131E-008, -3.64725E-008
0, 1680.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.60131E-008, -3.64725E-008
0, 1740.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.60131E-008, -3.64725E-008
0, 1800.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.60131E-008, -3.64725E-008
0, 1860.00000, -0.363816, -0.119593, -0.327472, -0.107632, -0.291083, -0.0956781, 3.33639E-009, -3.6788E-008
0, 1920.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.33926E-009, -3.68132E-008
0, 1980.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.33926E-009, -3.68132E-008
0, 2040.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.33926E-009, -3.68132E-008
0, 2100.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.33926E-009, -3.68132E-008
0, 2160.00000, -0.218309, -0.0717536, -0.254715, -0.0837211, -0.254691, -0.0837145, 4.91189E-009, -7.8121E-009
0, 2220.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.90964E-009, -7.80805E-009
0, 2280.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.90964E-009, -7.80805E-009
0, 2340.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.90964E-009, -7.80805E-009
0, 2400.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.90964E-009, -7.80805E-009
0, 2460.00000, -0.254697, -0.0837148, -0.254694, -0.0837136, -0.291079, -0.0956724, 3.61227E-009, -1.06622E-008
0, 2520.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.61261E-009, -1.06628E-008
0, 2580.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.61261E-009, -1.06628E-008
0, 2640.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.61261E-009, -1.06628E-008
0, 2700.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.61261E-009, -1.06628E-008
0, 2760.00000, -0.291081, -0.0956732, -0.218311, -0.0717553, -0.291079, -0.0956727, 9.62959E-009, -4.76589E-008
0, 2820.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.62988E-009, -4.76597E-008
0, 2880.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.62988E-009, -4.76597E-008
0, 2940.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.62988E-009, -4.76597E-008
0, 3000.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.62988E-009, -4.76597E-008
0, 3060.00000, -0.291078, -0.0956742, -0.291078, -0.0956725, -0.327469, -0.107633, 4.10263E-009, -1.0134E-008
0, 3120.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.10186E-009, -1.01318E-008
0, 3180.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.10186E-009, -1.01318E-008
0, 3240.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.10186E-009, -1.01318E-008
0, 3300.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.10186E-009, -1.01318E-008
0, 3360.00000, -0.254692, -0.0837137, -0.254696, -0.0837147, -0.291081, -0.0956744, 3.5275E-009, -1.04961E-008
0, 3420.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.52695E-009, -1.04951E-008
0, 3480.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.52695E-009, -1.04951E-008
0, 3540.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.52695E-009, -1.04951E-008
1, 0.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.52695E-009, -1.04951E-008
1, 60.00000, -0.181924, -0.0597956, -0.254701, -0.0837159, -0.218308, -0.0717546, 1.11912E-008, -2.7355E-008
