hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.218755, -0.0334886, 0.218825, -0.0336614, 0.184451, -0.0448807, 2.7873E-009, -9.15224E-009
0, 120.00000, 0.21876, -0.0337225, 0.218757, -0.0337242, 0.184557, -0.0449625, 2.72829E-009, -8.9959E-009
0, 180.00000, 0.218758, -0.0337229, 0.218758, -0.033723, 0.184558, -0.0449641, 2.72843E-009, -8.99472E-009
0, 240.00000, 0.218758, -0.0337229, 0.218758, -0.033723, 0.184558, -0.0449641, 2.72844E-009, -8.99476E-009
0, 300.00000, 0.218758, -0.0337229, 0.218758, -0.033723, 0.184558, -0.0449641, 2.72844E-009, -8.99476E-009
0, 360.00000, 0.20163, -0.039349, 0.150367, -0.0561782, 0.201677, -0.0393606, 4.84022E-009, -2.40711E-008
0, 420.00000, 0.201657, -0.0393431, 0.150358, -0.0562052, 0.201658, -0.0393437, 4.84971E-009, -2.41109E-008
0, 480.00000, 0.201658, -0.0393435, 0.150358, -0.0562051, 0.201658, -0.0393434, 4.84999E-009, -2.41118E-008
0, 540.00000, 0.201658, -0.0393435, 0.150358, -0.0562051, 0.201658, -0.0393434, 4.84999E-009, -2.41118E-008
0, 600.00000, 0.201658, -0.0393435, 0.150358, -0.0562051, 0.201658, -0.0393434, 4.84999E-009, -2.41118E-008
0, 660.00000, 0.184434, -0.0450497, 0.23578, -0.0279461, 0.184694, -0.0449875, 8.51722E-009, -1.83522E-008
0, 720.00000, 0.184556, -0.0449626, 0.23586, -0.0281013, 0.184557, -0.0449665, 8.49553E-009, -1.83836E-008
0, 780.00000, 0.184558, -0.0449639, 0.235858, -0.0281024, 0.184558, -0.0449641, 8.4931E-009, -1.8378E-008
0, 840.00000, 0.184558, -0.044964, 0.235858, -0.0281024, 0.184558, -0.0449641, 8.4931E-009, -1.8378E-008
0, 900.00000, 0.184558, -0.044964, 0.235858, -0.0281024, 0.184558, -0.0449641, 8.4931E-009, -1.8378E-008
0, 960.00000, 0.184542, -0.0449965, 0.184538, -0.0449325, 0.201696, -0.0393402, 9.8385E-010, -1.83479E-009
0, 1020.00000, 0.184557, -0.0449638, 0.184558, -0.0449636, 0.201658, -0.039344, 9.70783E-010, -1.81147E-009
0, 1080.00000, 0.184558, -0.044964, 0.184558, -0.044964, 0.201658, -0.0393435, 9.70743E-010, -1.81164E-009
0, 1140.00000, 0.184558, -0.044964, 0.184558, -0.044964, 0.201658, -0.0393435, 9.70746E-010, -1.81164E-009
0, 1200.00000, 0.184558, -0.044964, 0.184558, -0.044964, 0.201658, -0.0393435, 9.70746E-010, -1.81164E-009
0, 1260.00000, 0.184562, -0.0449114, 0.184601, -0.044996, 0.218706, -0.0337425, 3.69803E-009, -8.04412E-009
0, 1320.00000, 0.184559, -0.044964, 0.184557, -0.0449647, 0.218757, -0.0337222, 3.73003E-009, -8.12188E-009
0, 1380.00000, 0.184558, -0.0449641, 0.184558, -0.044964, 0.218758, -0.0337229, 3.73026E-009, -8.12195E-009
0, 1440.00000, 0.184558, -0.044964, 0.184558, -0.044964, 0.218758, -0.0337229, 3.73025E-009, -8.12193E-009
0, 1500.00000, 0.184558, -0.044964, 0.184558, -0.044964, 0.218758, -0.0337229, 3.73025E-009, -8.12193E-009
0, 1560.00000, 0.184599, -0.0449721, 0.184532, -0.0449942, 0.218744, -0.0336915, 1.80659E-009, -1.09432E-008
0, 1620.00000, 0.184558, -0.0449646, 0.184557, -0.0449637, 0.218758, -0.0337227, 1.8136E-009, -1.09382E-008
0, 1680.00000, 0.184558, -0.044964, 0.184558, -0.044964, 0.218758, -0.0337229, 1.81332E-009, -1.09371E-008
0, 1740.00000, 0.184558, -0.044964, 0.184558, -0.044964, 0.218758, -0.0337229, 1.81331E-009, -1.09371E-008
0, 1800.00000, 0.184558, -0.044964, 0.184558, -0.044964, 0.218758, -0.0337229, 1.81331E-009, -1.09371E-008
0, 1860.00000, 0.184486, -0.0449333, 0.218868, -0.0337214, 0.20167, -0.0394381, 3.62937E-009, -4.9981E-009
0, 1920.00000, 0.184559, -0.0449629, 0.218758, -0.0337242, 0.201656, -0.0393436, 3.57962E-009, -4.90599E-009
0, 1980.00000, 0.184558, -0.044964, 0.218758, -0.0337229, 0.201658, -0.0393435, 3.5799E-009, -4.90654E-009
0, 2040.00000, 0.184558, -0.044964, 0.218758, -0.0337229, 0.201658, -0.0393435, 3.57992E-009, -4.90657E-009
0, 2100.00000, 0.184558, -0.044964, 0.218758, -0.0337229, 0.201658, -0.0393435, 3.57992E-009, -4.90657E-009
0, 2160.00000, 0.235924, -0.0280646, 0.184563, -0.0450103, 0.184497, -0.0449261, 5.20867E-009, -2.32834E-008
0, 2220.00000, 0.235858, -0.0281031, 0.184557, -0.0449641, 0.184558, -0.0449631, 5.16137E-009, -2.31343E-008
0, 2280.00000, 0.235858, -0.0281023, 0.184558, -0.0449641, 0.184558, -0.044964, 5.16129E-009, -2.31334E-008
0, 2340.00000, 0.235858, -0.0281023, 0.184558, -0.0449641, 0.184558, -0.044964, 5.16131E-009, -2.31334E-008
0, 2400.00000, 0.235858, -0.0281023, 0.184558, -0.0449641, 0.184558, -0.044964, 5.16131E-009, -2.31334E-008
0, 2460.00000, 0.218727, -0.0337443, 0.201653, -0.0393062, 0.201694, -0.0393548, -2.2149E-010, -3.27739E-009
0, 2520.00000, 0.218757, -0.0337225, 0.201658, -0.0393434, 0.201658, -0.039344, -2.14937E-010, -3.30802E-009
0, 2580.00000, 0.218758, -0.0337229, 0.201658, -0.0393435, 0.201658, -0.0393435, -2.14946E-010, -3.30837E-009
0, 2640.00000, 0.218758, -0.0337229, 0.201658, -0.0393435, 0.201658, -0.0393435, -2.14948E-010, -3.30836E-009
0, 2700.00000, 0.218758, -0.0337229, 0.201658, -0.0393435, 0.201658, -0.0393435, -2.14948E-010, -3.30836E-009
0, 2760.00000, 0.201653, -0.0393239, 0.201681, -0.0393522, 0.201641, -0.03936, -2.53163E-010, -2.98456E-012
0, 2820.00000, 0.201658, -0.0393434, 0.201658, -0.0393438, 0.201657, -0.0393433, -2.54798E-010, -5.40428E-012
0, 2880.00000, 0.201658, -0.0393435, 0.201658, -0.0393435, 0.201658, -0.0393435, -2.54751E-010, -5.33605E-012
0, 2940.00000, 0.201658, -0.0393435, 0.201658, -0.0393435, 0.201658, -0.0393435, -2.5475E-010, -5.3352E-012
0, 3000.00000, 0.201658, -0.0393435, 0.201658, -0.0393435, 0.201658, -0.0393435, -2.5475E-010, -5.33521E-012
0, 3060.00000, 0.201708, -0.0393326, 0.184537, -0.0450086, 0.150325, -0.056166, 5.71621E-009, -1.53093E-008
0, 3120.00000, 0.201658, -0.0393441, 0.184557, -0.0449638, 0.150358, -0.0562045, 5.69745E-009, -1.52342E-008
0, 3180.00000, 0.201658, -0.0393434, 0.184558, -0.044964, 0.150358, -0.0562051, 5.69796E-009, -1.52351E-008
