hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, -0.0893001, -0.0293514, -0.0535801, -0.0176109, -0.0803698, -0.0264163, 2.48636E-009, -8.91506E-009
0, 2820.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.48637E-009, -8.91509E-009
0, 2880.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.48637E-009, -8.91509E-009
0, 2940.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.48637E-009, -8.91509E-009
0, 3000.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.48637E-009, -8.91509E-009
0, 3060.00000, -0.0714398, -0.0234812, -0.0803697, -0.0264162, -0.0803705, -0.0264165, 3.13943E-010, -4.69891E-010
0, 3120.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.13928E-010, -4.6988E-010
0, 3180.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.13928E-010, -4.69879E-010
0, 3240.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.13928E-010, -4.69879E-010
0, 3300.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.13928E-010, -4.69879E-010
0, 3360.00000, -0.0535796, -0.0176108, -0.0714402, -0.0234812, -0.0714402, -0.0234813, 1.14177E-009, -2.15714E-009
0, 3420.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.1417E-009, -2.157E-009
0, 3480.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.1417E-009, -2.157E-009
0, 3540.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.1417E-009, -2.157E-009
1, 0.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.1417E-009, -2.157E-009
1, 60.00000, -0.0625099, -0.020546, -0.0625109, -0.0205464, -0.0535796, -0.0176108, 1.59923E-010, -6.52071E-010
1, 120.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.59866E-010, -6.52001E-010
1, 180.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.59866E-010, -6.52E-010
1, 240.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.59866E-010, -6.52E-010
1, 300.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.59866E-010, -6.52E-010
1, 360.00000, -0.0625094, -0.0205458, -0.06251, -0.020546, -0.0446505, -0.0146759, 5.38547E-010, -2.89889E-009
1, 420.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.38619E-010, -2.89916E-009
1, 480.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.38619E-010, -2.89916E-009
1, 540.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.38619E-010, -2.89916E-009
1, 600.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.38619E-010, -2.89916E-009
1, 660.00000, -0.0714429, -0.0234821, -0.0625106, -0.0205464, -0.0714336, -0.023479, 8.19161E-011, -7.95706E-010
1, 720.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21163E-011, -7.95926E-010
1, 780.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21167E-011, -7.95925E-010
1, 840.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21167E-011, -7.95924E-010
1, 900.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21167E-011, -7.95924E-010
1, 960.00000, -0.062509, -0.0205457, -0.0625105, -0.0205462, -0.0625102, -0.0205461, -1.35971E-011, -1.92141E-012
1, 1020.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.3611E-011, -1.94657E-012
1, 1080.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36111E-011, -1.9467E-012
1, 1140.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36111E-011, -1.9467E-012
1, 1200.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36111E-011, -1.9467E-012
1, 1260.00000, -0.0535808, -0.0176112, -0.0535799, -0.0176109, -0.0625094, -0.0205458, 1.37961E-010, -7.15069E-010
1, 1320.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.3802E-010, -7.15201E-010
1, 1380.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.3802E-010, -7.15201E-010
1, 1440.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.3802E-010, -7.15201E-010
1, 1500.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.3802E-010, -7.15201E-010
1, 1560.00000, -0.0625095, -0.0205459, -0.0625105, -0.0205462, -0.0535799, -0.0176109, 1.0482E-010, -7.146E-010
1, 1620.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.04798E-010, -7.14624E-010
1, 1680.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.04798E-010, -7.14624E-010
1, 1740.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.04798E-010, -7.14624E-010
1, 1800.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.04798E-010, -7.14624E-010
1, 1860.00000, -0.0625095, -0.0205459, -0.0535799, -0.0176109, -0.0625106, -0.0205462, -1.21052E-010, -1.01526E-009
1, 1920.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21059E-010, -1.01526E-009
1, 1980.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21059E-010, -1.01526E-009
1, 2040.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21059E-010, -1.01526E-009
1, 2100.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21059E-010, -1.01526E-009
1, 2160.00000, -0.0714405, -0.0234813, -0.06251, -0.0205461, -0.0625095, -0.0205459, -6.23702E-011, -9.83779E-010
1, 2220.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23925E-011, -9.83656E-010
1, 2280.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23927E-011, -9.83655E-010
1, 2340.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23927E-011, -9.83655E-010
1, 2400.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23927E-011, -9.83655E-010
1, 2460.00000, -0.0446538, -0.014677, -0.0535819, -0.0176116, -0.0625054, -0.0205445, 7.69277E-010, -1.73666E-009
1, 2520.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.69992E-010, -1.73832E-009
1, 2580.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.69996E-010, -1.73833E-009
1, 2640.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.69996E-010, -1.73833E-009
1, 2700.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.69996E-010, -1.73833E-009
1, 2760.00000, -0.0535772, -0.0176101, -0.0535758, -0.0176094, -0.0803707, -0.0264165, 1.88574E-009, -5.85054E-009
1, 2820.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88509E-009, -5.8488E-009
1, 2880.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88508E-009, -5.84878E-009
1, 2940.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88508E-009, -5.84878E-009
1, 3000.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88508E-009, -5.84878E-009
1, 3060.00000, -0.0714365, -0.02348, -0.0625124, -0.0205468, -0.0535834, -0.0176121, 2.96575E-010, -2.35359E-009
1, 3120.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.96999E-010, -2.35525E-009
1, 3180.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97E-010, -2.35526E-009
1, 3240.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97E-010, -2.35526E-009
1, 3300.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97E-010, -2.35526E-009
1, 3360.00000, -0.0535808, -0.0176112, -0.0714388, -0.0234808, -0.0625101, -0.0205461, 9.92521E-010, -1.31679E-009
1, 3420.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.92722E-010, -1.31714E-009
1, 3480.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.92723E-010, -1.31714E-009
1, 3540.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.92723E-010, -1.31714E-009
2, 0.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.92723E-010, -1.31714E-009
2, 60.00000, -0.0357198, -0.0117405, -0.0535808, -0.0176111, -0.0446501, -0.0146758, 8.67504E-010, -1.51097E-009
2, 120.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67416E-010, -1.51079E-009
2, 180.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67415E-010, -1.51079E-009
2, 240.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67415E-010, -1.51079E-009
2, 300.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67415E-010, -1.51079E-009
2, 360.00000, -0.0535797, -0.0176108, -0.0446506, -0.014676, -0.0446496, -0.0146756, 8.72428E-011, -8.11149E-010
2, 420.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.72588E-011, -8.11232E-010
2, 480.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.72587E-011, -8.11232E-010
2, 540.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.72587E-011, -8.11232E-010
2, 600.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.72587E-011, -8.11232E-010
2, 660.00000, -0.0625141, -0.0205472, -0.0535845, -0.0176125, -0.0625051, -0.0205444, 1.36944E-010, -7.50621E-010
2, 720.00000, -0.0625101, -0.0205461, -0.05358, -0.0176109, -0.0625099, -0.020546, 1.37227E-010, -7.5128E-010
2, 780.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37228E-010, -7.5128E-010
2, 840.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37228E-010, -7.5128E-010
2, 900.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37228E-010, -7.5128E-010
2, 960.00000, -0.0625098, -0.020546, -0.0535788, -0.0176105, -0.0535811, -0.0176112, 8.91651E-011, -8.10444E-010
2, 1020.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.91689E-011, -8.10451E-010
2, 1080.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.91695E-011, -8.10453E-010
2, 1140.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.91696E-011, -8.10453E-010
2, 1200.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.91696E-011, -8.10453E-010
2, 1260.00000, -0.0535845, -0.0176123, -0.0446503, -0.0146759, -0.0357192, -0.0117403, 5.76328E-010, -2.02152E-009
2, 1320.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.03572, -0.0117406, 5.75938E-010, -2.0204E-009
2, 1380.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.75935E-010, -2.02039E-009
2, 1440.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.75935E-010, -2.02039E-009
2, 1500.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.75935E-010, -2.02039E-009
2, 1560.00000, -0.0357197, -0.0117405, -0.0446507, -0.014676, -0.0446498, -0.0146757, 1.69251E-010, -6.78432E-010
2, 1620.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69227E-010, -6.78341E-010
2, 1680.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69227E-010, -6.7834E-010
2, 1740.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69227E-010, -6.7834E-010
2, 1800.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69227E-010, -6.7834E-010
2, 1860.00000, -0.044649, -0.0146755, -0.0625066, -0.0205449, -0.0625082, -0.0205454, 1.16217E-009, -2.07299E-009
2, 1920.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16237E-009, -2.07339E-009
2, 1980.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16237E-009, -2.07339E-009
2, 2040.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16237E-009, -2.07339E-009
2, 2100.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16237E-009, -2.07339E-009
2, 2160.00000, -0.0625085, -0.0205455, -0.0446512, -0.0146761, -0.062512, -0.0205467, 6.49267E-010, -2.85066E-009
2, 2220.00000, -0.06251, -0.020546, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49381E-010, -2.85089E-009
2, 2280.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49385E-010, -2.8509E-009
2, 2340.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49385E-010, -2.8509E-009
2, 2400.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49385E-010, -2.8509E-009
2, 2460.00000, -0.0535794, -0.0176107, -0.0535805, -0.017611, -0.0625102, -0.0205461, 1.74774E-010, -6.65243E-010
2, 2520.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.7475E-010, -6.65223E-010
2, 2580.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.7475E-010, -6.65224E-010
2, 2640.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.7475E-010, -6.65224E-010
2, 2700.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.7475E-010, -6.65224E-010
2, 2760.00000, -0.0446504, -0.0146759, -0.0714392, -0.0234809, -0.0446502, -0.0146758, 1.91349E-009, -5.64297E-009
2, 2820.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91367E-009, -5.64339E-009
2, 2880.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91367E-009, -5.6434E-009
2, 2940.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91367E-009, -5.6434E-009
2, 3000.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91367E-009, -5.6434E-009
2, 3060.00000, -0.0535813, -0.0176113, -0.03572, -0.0117406, -0.0625083, -0.0205454, 1.32716E-009, -4.7606E-009
2, 3120.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32729E-009, -4.76105E-009
2, 3180.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32729E-009, -4.76105E-009
2, 3240.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32729E-009, -4.76105E-009
2, 3300.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32729E-009, -4.76105E-009
2, 3360.00000, -0.0625082, -0.0205455, -0.0625098, -0.0205459, -0.0535817, -0.0176115, 1.70086E-010, -5.99929E-010
2, 3420.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.70196E-010, -6.00346E-010
2, 3480.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70196E-010, -6.00349E-010
2, 3540.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70196E-010, -6.00349E-010
3, 0.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70196E-010, -6.00349E-010
3, 60.00000, -0.0535812, -0.0176113, -0.0535795, -0.0176107, -0.0535791, -0.0176106, -3.82542E-011, -8.04323E-013
3, 120.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.82178E-011, -7.46822E-013
3, 180.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.82175E-011, -7.46267E-013
3, 240.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.82175E-011, -7.46264E-013
3, 300.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.82175E-011, -7.46264E-013
3, 360.00000, -0.0535788, -0.0176105, -0.0446507, -0.014676, -0.0535805, -0.0176111, 1.94668E-010, -6.74693E-010
3, 420.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.05358, -0.0176109, 1.94724E-010, -6.74828E-010
3, 480.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94725E-010, -6.7483E-010
3, 540.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94725E-010, -6.7483E-010
3, 600.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94725E-010, -6.7483E-010
3, 660.00000, -0.0625138, -0.0205472, -0.0535837, -0.0176122, -0.0535766, -0.0176098, 4.35378E-011, -8.54577E-010
3, 720.00000, -0.0625101, -0.0205461, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.33662E-011, -8.54083E-010
3, 780.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.33631E-011, -8.54071E-010
3, 840.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.33631E-011, -8.54071E-010
3, 900.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.33631E-011, -8.54071E-010
3, 960.00000, -0.0357203, -0.0117407, -0.0625093, -0.0205458, -0.0535803, -0.017611, 1.80029E-009, -3.97832E-009
3, 1020.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.8004E-009, -3.9786E-009
3, 1080.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.8004E-009, -3.9786E-009
3, 1140.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.8004E-009, -3.9786E-009
3, 1200.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.8004E-009, -3.9786E-009
3, 1260.00000, -0.0535789, -0.0176105, -0.0535806, -0.0176111, -0.0446504, -0.0146759, 1.59947E-010, -7.01302E-010
3, 1320.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59963E-010, -7.0143E-010
3, 1380.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59963E-010, -7.01431E-010
3, 1440.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59963E-010, -7.01431E-010
3, 1500.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59963E-010, -7.01431E-010
3, 1560.00000, -0.0535813, -0.0176113, -0.0446503, -0.0146759, -0.0446454, -0.0146742, 7.18081E-012, -8.9882E-010
3, 1620.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.04465, -0.0146757, 7.03337E-012, -8.9831E-010
3, 1680.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 7.03123E-012, -8.98301E-010
3, 1740.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 7.03121E-012, -8.983E-010
3, 1800.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 7.03121E-012, -8.983E-010
3, 1860.00000, -0.0625111, -0.0205464, -0.0446495, -0.0146756, -0.0625098, -0.0205459, 7.44443E-010, -2.72548E-009
