hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.64663E-009, -5.8232E-009
0, 2160.00000, -0.11029, -0.0362503, -0.0612796, -0.020146, -0.0980406, -0.0322247, 3.21789E-009, -1.19085E-008
0, 2220.00000, -0.110295, -0.0362522, -0.061275, -0.0201402, -0.0980399, -0.0322242, 3.21976E-009, -1.19139E-008
0, 2280.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.21977E-009, -1.1914E-008
0, 2340.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.21977E-009, -1.1914E-008
0, 2400.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.21977E-009, -1.1914E-008
0, 2460.00000, -0.110296, -0.0362526, -0.0980392, -0.0322238, -0.110295, -0.0362519, -3.04706E-010, -1.15577E-009
0, 2520.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.04711E-010, -1.1555E-009
0, 2580.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.04711E-010, -1.1555E-009
0, 2640.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.04711E-010, -1.1555E-009
0, 2700.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.04711E-010, -1.1555E-009
0, 2760.00000, -0.0980403, -0.0322243, -0.0980404, -0.0322243, -0.110294, -0.036252, 6.25861E-011, -4.37286E-010
0, 2820.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 6.26451E-011, -4.37416E-010
0, 2880.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 6.26455E-011, -4.37416E-010
0, 2940.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 6.26454E-011, -4.37416E-010
0, 3000.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 6.26454E-011, -4.37416E-010
0, 3060.00000, -0.110294, -0.036252, -0.110294, -0.036252, -0.110297, -0.0362528, -1.80801E-010, -2.26713E-012
0, 3120.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.80788E-010, -2.39051E-012
0, 3180.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.80789E-010, -2.39138E-012
0, 3240.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.80789E-010, -2.39139E-012
0, 3300.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.80789E-010, -2.39139E-012
0, 3360.00000, -0.0735285, -0.0241676, -0.110296, -0.0362525, -0.110296, -0.0362527, 4.2409E-009, -5.26277E-009
0, 3420.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.24043E-009, -5.262E-009
0, 3480.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.24043E-009, -5.262E-009
0, 3540.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.24043E-009, -5.262E-009
1, 0.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.24043E-009, -5.262E-009
1, 60.00000, -0.0857847, -0.028196, -0.0857871, -0.0281969, -0.085784, -0.0281959, -1.09131E-010, -3.81904E-012
1, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09219E-010, -3.84694E-012
1, 180.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09219E-010, -3.84678E-012
1, 240.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09219E-010, -3.84678E-012
1, 300.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09219E-010, -3.84678E-012
1, 360.00000, -0.0735288, -0.0241678, -0.0735299, -0.0241681, -0.0735315, -0.0241686, -7.83796E-011, -6.54011E-012
1, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.83928E-011, -6.63112E-012
1, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.8393E-011, -6.63163E-012
1, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.8393E-011, -6.63163E-012
1, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.8393E-011, -6.63163E-012
1, 660.00000, -0.0980463, -0.0322261, -0.0735312, -0.0241687, -0.085773, -0.0281921, 2.76857E-010, -3.27385E-009
1, 720.00000, -0.0980401, -0.0322242, -0.07353, -0.0241682, -0.0857849, -0.0281961, 2.76452E-010, -3.27221E-009
1, 780.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.76448E-010, -3.27219E-009
1, 840.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.76448E-010, -3.27219E-009
1, 900.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.76448E-010, -3.27219E-009
1, 960.00000, -0.0735281, -0.0241675, -0.0980413, -0.0322246, -0.0980405, -0.0322244, 1.98646E-009, -1.9504E-009
1, 1020.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.98603E-009, -1.9498E-009
1, 1080.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.98603E-009, -1.9498E-009
1, 1140.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.98603E-009, -1.9498E-009
1, 1200.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.98603E-009, -1.9498E-009
1, 1260.00000, -0.0980425, -0.032225, -0.0612748, -0.0201401, -0.0857835, -0.0281956, 1.46705E-009, -6.70079E-009
1, 1320.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.46682E-009, -6.70002E-009
1, 1380.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.46682E-009, -6.70001E-009
1, 1440.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.46682E-009, -6.70001E-009
1, 1500.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.46682E-009, -6.70001E-009
1, 1560.00000, -0.073529, -0.0241678, -0.0980413, -0.0322246, -0.0735299, -0.0241681, 2.23277E-009, -2.80395E-009
1, 1620.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23247E-009, -2.80354E-009
1, 1680.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23247E-009, -2.80354E-009
1, 1740.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23247E-009, -2.80354E-009
1, 1800.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23247E-009, -2.80354E-009
1, 1860.00000, -0.0857838, -0.0281958, -0.0857849, -0.0281961, -0.0980415, -0.0322247, 1.05948E-010, -4.56101E-010
1, 1920.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05819E-010, -4.5592E-010
1, 1980.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05819E-010, -4.55919E-010
1, 2040.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05819E-010, -4.55919E-010
1, 2100.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05819E-010, -4.55919E-010
1, 2160.00000, -0.0857859, -0.0281965, -0.085785, -0.0281962, -0.0857839, -0.0281958, -1.12529E-010, -1.24086E-011
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12515E-010, -1.23254E-011
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12515E-010, -1.23249E-011
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12515E-010, -1.23249E-011
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12515E-010, -1.23249E-011
1, 2460.00000, -0.0735392, -0.024171, -0.0735347, -0.0241699, -0.0857752, -0.0281928, 1.6246E-010, -5.25346E-010
1, 2520.00000, -0.0735301, -0.0241682, -0.07353, -0.0241681, -0.0857849, -0.0281961, 1.63394E-010, -5.27099E-010
1, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.634E-010, -5.27105E-010
1, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.634E-010, -5.27105E-010
1, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.634E-010, -5.27105E-010
1, 2760.00000, -0.110287, -0.0362497, -0.0735195, -0.0241646, -0.110297, -0.0362528, 1.87772E-009, -8.23394E-009
1, 2820.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.87648E-009, -8.23133E-009
1, 2880.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.87648E-009, -8.23132E-009
1, 2940.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.87648E-009, -8.23132E-009
1, 3000.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.87648E-009, -8.23132E-009
1, 3060.00000, -0.06127, -0.0201385, -0.0980457, -0.0322258, -0.0857945, -0.0281994, 3.5187E-009, -4.21797E-009
1, 3120.00000, -0.061275, -0.0201401, -0.0980401, -0.0322242, -0.085785, -0.0281962, 3.51679E-009, -4.21495E-009
1, 3180.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.51677E-009, -4.21493E-009
1, 3240.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.51677E-009, -4.21493E-009
1, 3300.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.51677E-009, -4.21493E-009
1, 3360.00000, -0.0735317, -0.0241688, -0.0735279, -0.0241675, -0.0735302, -0.0241682, -7.89991E-011, -2.43988E-012
1, 3420.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.88941E-011, -2.33642E-012
1, 3480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.88936E-011, -2.33614E-012
1, 3540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.88936E-011, -2.33614E-012
2, 0.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.88936E-011, -2.33614E-012
2, 60.00000, -0.0735294, -0.0241679, -0.0612768, -0.0201407, -0.0490201, -0.0161122, 8.14105E-010, -3.23186E-009
2, 120.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.14124E-010, -3.23206E-009
2, 180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.14123E-010, -3.23205E-009
2, 240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.14123E-010, -3.23205E-009
2, 300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.14123E-010, -3.23205E-009
2, 360.00000, -0.085784, -0.0281957, -0.0612766, -0.0201407, -0.0735288, -0.0241678, 4.21428E-010, -3.15699E-009
2, 420.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21597E-010, -3.15754E-009
2, 480.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21598E-010, -3.15754E-009
2, 540.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21598E-010, -3.15754E-009
2, 600.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21598E-010, -3.15754E-009
2, 660.00000, -0.0735395, -0.0241708, -0.0857999, -0.0282017, -0.073517, -0.0241639, 6.68405E-010, -5.96976E-010
2, 720.00000, -0.0735302, -0.0241682, -0.085785, -0.0281962, -0.0735298, -0.0241681, 6.67025E-010, -5.94179E-010
2, 780.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.67028E-010, -5.94166E-010
2, 840.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.67028E-010, -5.94166E-010
2, 900.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.67028E-010, -5.94166E-010
2, 960.00000, -0.0612746, -0.0201401, -0.0612723, -0.0201392, -0.0735331, -0.0241691, 2.04629E-010, -5.69879E-010
2, 1020.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241682, 2.04453E-010, -5.69286E-010
2, 1080.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.0445E-010, -5.69279E-010
2, 1140.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04449E-010, -5.69279E-010
2, 1200.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04449E-010, -5.69279E-010
2, 1260.00000, -0.0735417, -0.0241719, -0.0735322, -0.0241692, -0.0980339, -0.0322219, 1.09478E-009, -2.70996E-009
2, 1320.00000, -0.0735301, -0.0241682, -0.0735299, -0.0241681, -0.09804, -0.0322242, 1.09639E-009, -2.71296E-009
2, 1380.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.0964E-009, -2.71297E-009
2, 1440.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.0964E-009, -2.71297E-009
2, 1500.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.0964E-009, -2.71297E-009
2, 1560.00000, -0.0735287, -0.0241677, -0.0735324, -0.0241689, -0.0735293, -0.024168, -8.02908E-011, -6.99391E-012
2, 1620.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.07353, -0.0241681, -8.03926E-011, -7.07126E-012
2, 1680.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.03934E-011, -7.07113E-012
2, 1740.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.03934E-011, -7.07112E-012
2, 1800.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.03934E-011, -7.07112E-012
2, 1860.00000, -0.0612747, -0.0201402, -0.0735188, -0.0241644, -0.0490181, -0.0161113, 1.41908E-009, -2.63946E-009
2, 1920.00000, -0.061275, -0.0201401, -0.0735299, -0.0241681, -0.04902, -0.0161121, 1.42022E-009, -2.64112E-009
2, 1980.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42023E-009, -2.64114E-009
2, 2040.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42023E-009, -2.64114E-009
2, 2100.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42023E-009, -2.64114E-009
2, 2160.00000, -0.0735252, -0.0241664, -0.0612805, -0.0201419, -0.0980438, -0.0322257, 1.8553E-009, -5.48915E-009
2, 2220.00000, -0.07353, -0.0241681, -0.0612751, -0.0201401, -0.09804, -0.0322242, 1.85505E-009, -5.48924E-009
2, 2280.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85506E-009, -5.48926E-009
2, 2340.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85506E-009, -5.48926E-009
2, 2400.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85506E-009, -5.48926E-009
2, 2460.00000, -0.0735284, -0.0241676, -0.0735313, -0.0241685, -0.0735304, -0.0241683, -8.19707E-011, -9.38851E-012
2, 2520.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.07353, -0.0241681, -8.2039E-011, -9.4903E-012
2, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.20398E-011, -9.49098E-012
2, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.20399E-011, -9.49098E-012
2, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.20399E-011, -9.49098E-012
2, 2760.00000, -0.061276, -0.0201405, -0.0735284, -0.0241676, -0.0490204, -0.0161122, 1.42174E-009, -2.6421E-009
2, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42198E-009, -2.64243E-009
2, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42199E-009, -2.64244E-009
2, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42199E-009, -2.64244E-009
2, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42199E-009, -2.64244E-009
2, 3060.00000, -0.061278, -0.0201411, -0.0367649, -0.0120841, -0.0980347, -0.0322223, 5.96988E-009, -1.57254E-008
2, 3120.00000, -0.0612751, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322241, 5.9712E-009, -1.57285E-008
2, 3180.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97121E-009, -1.57286E-008
2, 3240.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97121E-009, -1.57286E-008
2, 3300.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97121E-009, -1.57286E-008
2, 3360.00000, -0.0735257, -0.0241668, -0.0612748, -0.0201399, -0.0735346, -0.0241697, -3.21292E-011, -1.00875E-009
2, 3420.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.21982E-011, -1.00894E-009
2, 3480.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.21973E-011, -1.00895E-009
2, 3540.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.21973E-011, -1.00895E-009
3, 0.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.21973E-011, -1.00895E-009
3, 60.00000, -0.0612778, -0.020141, -0.0735285, -0.0241677, -0.061273, -0.0201394, 6.46696E-010, -6.3877E-010
3, 120.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46903E-010, -6.3883E-010
3, 180.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46907E-010, -6.38835E-010
3, 240.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46907E-010, -6.38835E-010
3, 300.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46907E-010, -6.38835E-010
3, 360.00000, -0.0735266, -0.024167, -0.0735323, -0.0241688, -0.0612761, -0.0201406, 3.6029E-010, -1.17302E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.60246E-010, -1.17345E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.60243E-010, -1.17345E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.60243E-010, -1.17345E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.60243E-010, -1.17345E-009
3, 660.00000, -0.0612831, -0.0201425, -0.0612825, -0.0201429, -0.0612677, -0.0201377, -5.57806E-011, -5.09602E-012
3, 720.00000, -0.0612751, -0.0201402, -0.061275, -0.0201401, -0.0612749, -0.0201401, -5.58614E-011, -4.7643E-012
3, 780.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.58597E-011, -4.7585E-012
3, 840.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.58597E-011, -4.75844E-012
3, 900.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.58597E-011, -4.75844E-012
3, 960.00000, -0.0857862, -0.0281966, -0.0612736, -0.0201396, -0.0612756, -0.0201403, 8.37095E-010, -4.23684E-009
3, 1020.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36961E-010, -4.23636E-009
3, 1080.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36961E-010, -4.23636E-009
3, 1140.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36961E-010, -4.23636E-009
3, 1200.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.36961E-010, -4.23636E-009
3, 1260.00000, -0.0857815, -0.028195, -0.0735316, -0.0241686, -0.061276, -0.0201405, 7.63939E-010, -3.39776E-009
3, 1320.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.64206E-010, -3.39888E-009
3, 1380.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.64207E-010, -3.39889E-009
3, 1440.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.64207E-010, -3.39889E-009
3, 1500.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.64207E-010, -3.39889E-009
3, 1560.00000, -0.0735335, -0.0241691, -0.0857843, -0.0281963, -0.0612642, -0.0201365, 1.47581E-009, -2.67186E-009
3, 1620.00000, -0.0735301, -0.0241682, -0.085785, -0.0281961, -0.0612749, -0.0201401, 1.47499E-009, -2.66929E-009
3, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.475E-009, -2.66928E-009
3, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.475E-009, -2.66928E-009
